Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537240000,9.3237000,9.3586000,9.3209000,9.3583000,23253,1710537299999,217069.0175000,959,14429,1710542640000,9.5702
1710537300000,9.3583000,9.3636000,9.3353000,9.3514000,17057,1710537359999,159522.2811000,770,8946,1710542640000,9.5702
1710537360000,9.3513000,9.3646000,9.3490000,9.3620000,13559,1710537419999,126844.7634000,559,7955,1710542640000,9.5702
1710537420000,9.3634000,9.3747000,9.3634000,9.3713000,13845,1710537479999,129703.8960000,517,7987,1710542640000,9.5702
1710537480000,9.3712000,9.3866000,9.3706000,9.3833000,20006,1710537539999,187599.9393000,980,10931,1710542640000,9.5702
1710537540000,9.3841000,9.4084000,9.3837000,9.4084000,51370,1710537599999,482649.1965000,3562,32817,1710542640000,9.5702
1710537600000,9.4078000,9.4122000,9.3920000,9.3929000,35571,1710537659999,334529.8191000,898,11899,1710542640000,9.5702
1710537660000,9.3925000,9.4091000,9.3884000,9.4052000,36336,1710537719999,341504.3193000,1100,20206,1710542640000,9.5702
1710537720000,9.4047000,9.4156000,9.3980000,9.4116000,72627,1710537779999,683183.7567000,1591,32630,1710542640000,9.5702
1710537780000,9.4114000,9.4181000,9.4064000,9.4066000,25335,1710537839999,238430.4165000,1539,14475,1710542640000,9.5702
1710537840000,9.4066000,9.4154000,9.3995000,9.4116000,36312,1710537899999,341632.1973000,1012,17657,1710542640000,9.5702
1710537900000,9.4114000,9.4207000,9.3990000,9.4025000,53900,1710537959999,507257.8448000,1350,21665,1710542640000,9.5702
1710537960000,9.4026000,9.4296000,9.4025000,9.4187000,76109,1710538019999,716937.4699000,2094,45366,1710542640000,9.5702
1710538020000,9.4186000,9.4261000,9.4184000,9.4237000,17423,1710538079999,164179.1643000,460,8318,1710542640000,9.5702
1710538080000,9.4237000,9.4258000,9.3979000,9.4031000,32931,1710538139999,309914.9038000,902,13129,1710542640000,9.5702
1710538140000,9.4026000,9.4101000,9.3949000,9.4028000,36983,1710538199999,347708.0090000,964,10934,1710542640000,9.5702
1710538200000,9.4027000,9.4027000,9.3620000,9.3958000,59006,1710538259999,553260.3776000,1830,19059,1710542640000,9.5702
1710538260000,9.3958000,9.4199000,9.3950000,9.4043000,25850,1710538319999,243130.6742000,948,10486,1710542640000,9.5702
1710538320000,9.4042000,9.4202000,9.4042000,9.4156000,18858,1710538379999,177562.5761000,595,10498,1710542640000,9.5702
1710538380000,9.4157000,9.4199000,9.4124000,9.4143000,9770,1710538439999,91997.3502000,443,3902,1710542640000,9.5702
1710538440000,9.4143000,9.4241000,9.4139000,9.4196000,22157,1710538499999,208696.0967000,645,12865,1710542640000,9.5702
1710538500000,9.4190000,9.4280000,9.4178000,9.4183000,19530,1710538559999,184042.4333000,611,9971,1710542640000,9.5702
1710538560000,9.4183000,9.4310000,9.4148000,9.4300000,20275,1710538619999,191055.7540000,861,11337,1710542640000,9.5702
1710538620000,9.4288000,9.4474000,9.4287000,9.4473000,27639,1710538679999,260784.7784000,2557,19983,1710542640000,9.5702
1710538680000,9.4474000,9.4495000,9.4430000,9.4432000,10012,1710538739999,94580.2007000,432,4682,1710542640000,9.5702
1710538740000,9.4432000,9.4541000,9.4381000,9.4417000,25229,1710538799999,238321.0650000,849,14570,1710542640000,9.5702
1710538800000,9.4422000,9.4528000,9.4360000,9.4363000,38827,1710538859999,366765.9736000,715,11187,1710542640000,9.5702
1710538860000,9.4360000,9.4360000,9.4181000,9.4264000,9601,1710538919999,90484.8695000,525,3643,1710542640000,9.5702
1710538920000,9.4264000,9.4282000,9.4244000,9.4265000,3569,1710538979999,33642.2866000,240,1670,1710542640000,9.5702
1710538980000,9.4265000,9.4359000,9.4265000,9.4358000,15481,1710539039999,145969.8641000,447,12336,1710542640000,9.5702
1710539040000,9.4358000,9.4447000,9.4358000,9.4435000,5840,1710539099999,55126.1716000,377,3897,1710542640000,9.5702
1710539100000,9.4435000,9.4481000,9.4434000,9.4480000,5279,1710539159999,49861.0814000,334,3656,1710542640000,9.5702
1710539160000,9.4481000,9.4481000,9.4295000,9.4326000,16104,1710539219999,152044.6103000,444,4404,1710542640000,9.5702
1710539220000,9.4327000,9.4437000,9.4316000,9.4437000,4752,1710539279999,44847.1712000,213,3432,1710542640000,9.5702
1710539280000,9.4437000,9.4513000,9.4436000,9.4513000,5360,1710539339999,50645.6225000,272,4563,1710542640000,9.5702
1710539340000,9.4512000,9.4552000,9.4501000,9.4536000,11335,1710539399999,107137.0046000,429,5415,1710542640000,9.5702
1710539400000,9.4536000,9.4553000,9.4444000,9.4446000,20983,1710539459999,198319.7927000,596,7312,1710542640000,9.5702
1710539460000,9.4445000,9.4445000,9.4053000,9.4057000,19159,1710539519999,180512.0324000,918,4281,1710542640000,9.5702
1710539520000,9.4057000,9.4260000,9.4054000,9.4260000,17141,1710539579999,161363.4362000,596,10054,1710542640000,9.5702
1710539580000,9.4256000,9.4470000,9.4099000,9.4444000,24915,1710539639999,234863.1014000,887,12071,1710542640000,9.5702
1710539640000,9.4453000,9.4765000,9.4433000,9.4686000,36396,1710539699999,344359.0486000,1771,26579,1710542640000,9.5702
1710539700000,9.4686000,9.4809000,9.4686000,9.4760000,13763,1710539759999,130431.7134000,634,6396,1710542640000,9.5702
1710539760000,9.4760000,9.4944000,9.4759000,9.4852000,50592,1710539819999,479953.4881000,2684,37880,1710542640000,9.5702
1710539820000,9.4852000,9.4918000,9.4802000,9.4841000,13704,1710539879999,129996.4869000,373,7283,1710542640000,9.5702
1710539880000,9.4823000,9.4876000,9.4817000,9.4876000,7719,1710539939999,73212.5425000,351,5249,1710542640000,9.5702
1710539940000,9.4875000,9.4941000,9.4862000,9.4928000,10974,1710539999999,104150.6745000,375,8993,1710542640000,9.5702
1710540000000,9.4928000,9.4961000,9.4595000,9.4611000,23592,1710540059999,223665.0285000,1013,9965,1710542640000,9.5702
1710540060000,9.4609000,9.4784000,9.4444000,9.4444000,31771,1710540119999,300564.2658000,1197,15676,1710542640000,9.5702
1710540120000,9.4440000,9.4512000,9.4390000,9.4452000,18905,1710540179999,178553.7836000,656,11775,1710542640000,9.5702
1710540180000,9.4453000,9.4540000,9.4376000,9.4540000,26334,1710540239999,248704.6412000,694,17019,1710542640000,9.5702
1710540240000,9.4539000,9.4599000,9.4325000,9.4336000,26626,1710540299999,251379.7874000,961,12343,1710542640000,9.5702
1710540300000,9.4336000,9.4422000,9.4276000,9.4323000,24708,1710540359999,233097.6746000,1042,14041,1710542640000,9.5702
1710540360000,9.4328000,9.4420000,9.4212000,9.4314000,37153,1710540419999,350468.4191000,1118,24482,1710542640000,9.5702
1710540420000,9.4304000,9.4383000,9.4246000,9.4364000,26127,1710540479999,246447.4988000,698,12324,1710542640000,9.5702
1710540480000,9.4348000,9.4348000,9.4222000,9.4265000,12455,1710540539999,117407.0678000,541,4905,1710542640000,9.5702
1710540540000,9.4264000,9.4406000,9.4240000,9.4349000,15043,1710540599999,141891.9905000,435,8473,1710542640000,9.5702
1710540600000,9.4349000,9.4603000,9.4292000,9.4492000,23347,1710540659999,220469.3177000,683,16179,1710542640000,9.5702
1710540660000,9.4489000,9.4490000,9.4290000,9.4322000,12046,1710540719999,113665.6052000,568,5671,1710542640000,9.5702
1710540720000,9.4321000,9.4340000,9.4218000,9.4325000,15548,1710540779999,146586.4613000,597,7967,1710542640000,9.5702
1710540780000,9.4324000,9.4554000,9.4317000,9.4481000,18122,1710540839999,171081.0878000,636,11882,1710542640000,9.5702
1710540840000,9.4485000,9.4658000,9.4417000,9.4525000,17130,1710540899999,161994.0831000,727,9596,1710542640000,9.5702
1710540900000,9.4522000,9.4575000,9.4376000,9.4478000,18145,1710540959999,171392.1907000,942,9007,1710542640000,9.5702
1710540960000,9.4478000,9.4486000,9.4248000,9.4305000,17111,1710541019999,161451.3123000,677,8455,1710542640000,9.5702
1710541020000,9.4306000,9.4418000,9.4285000,9.4332000,11431,1710541079999,107829.8509000,364,2913,1710542640000,9.5702
1710541080000,9.4332000,9.4586000,9.4331000,9.4576000,9119,1710541139999,86145.5392000,456,6120,1710542640000,9.5702
1710541140000,9.4576000,9.4576000,9.4434000,9.4514000,7950,1710541199999,75130.0439000,375,1646,1710542640000,9.5702
1710541200000,9.4508000,9.4593000,9.4465000,9.4512000,10881,1710541259999,102850.2992000,564,4397,1710542640000,9.5702
1710541260000,9.4523000,9.4561000,9.4468000,9.4561000,10300,1710541319999,97345.4821000,350,5113,1710542640000,9.5702
1710541320000,9.4561000,9.4706000,9.4561000,9.4652000,34386,1710541379999,325392.6269000,977,25692,1710542640000,9.5702
1710541380000,9.4653000,9.4653000,9.4359000,9.4407000,25356,1710541439999,239553.9214000,1069,11483,1710542640000,9.5702
1710541440000,9.4417000,9.4417000,9.4250000,9.4285000,19744,1710541499999,186236.7637000,738,4732,1710542640000,9.5702
1710541500000,9.4288000,9.4638000,9.4288000,9.4629000,11086,1710541559999,104768.0518000,584,6326,1710542640000,9.5702
1710541560000,9.4629000,9.4699000,9.4489000,9.4699000,29846,1710541619999,282416.4723000,890,20021,1710542640000,9.5702
1710541620000,9.4695000,9.4730000,9.4600000,9.4628000,17488,1710541679999,165557.5264000,577,10772,1710542640000,9.5702
1710541680000,9.4616000,9.4697000,9.4483000,9.4488000,6375,1710541739999,60322.8552000,373,2546,1710542640000,9.5702
1710541740000,9.4483000,9.4508000,9.4306000,9.4343000,19198,1710541799999,181189.1279000,999,8910,1710542640000,9.5702
1710541800000,9.4342000,9.4462000,9.4168000,9.4261000,29123,1710541859999,274655.1307000,1044,9313,1710542640000,9.5702
1710541860000,9.4269000,9.4404000,9.4177000,9.4271000,24890,1710541919999,234638.5231000,960,12361,1710542640000,9.5702
1710541920000,9.4278000,9.4328000,9.4200000,9.4316000,11869,1710541979999,111893.8387000,564,7827,1710542640000,9.5702
1710541980000,9.4316000,9.4433000,9.4300000,9.4318000,8877,1710542039999,83769.6774000,490,4375,1710542640000,9.5702
1710542040000,9.4317000,9.4363000,9.4205000,9.4240000,9664,1710542099999,91084.6126000,611,5130,1710542640000,9.5702
1710542100000,9.4235000,9.4382000,9.4212000,9.4319000,8544,1710542159999,80541.6600000,465,4234,1710542640000,9.5702
1710542160000,9.4318000,9.4568000,9.4213000,9.4542000,12287,1710542219999,115964.2864000,686,8779,1710542640000,9.5702
1710542220000,9.4530000,9.4794000,9.4530000,9.4759000,33027,1710542279999,312683.2572000,1213,18516,1710542640000,9.5702
1710542280000,9.4758000,9.4840000,9.4698000,9.4814000,24310,1710542339999,230416.4571000,1034,10228,1710542640000,9.5702
1710542340000,9.4814000,9.4970000,9.4743000,9.4954000,44454,1710542399999,421777.8062000,1424,26968,1710542640000,9.5702
1710542400000,9.4953000,9.5213000,9.4830000,9.5132000,79292,1710542459999,753495.0155000,3786,48384,1710542640000,9.5702
1710542460000,9.5130000,9.5300000,9.5090000,9.5253000,34850,1710542519999,331874.6832000,1475,21630,1710542640000,9.5702
1710542520000,9.5239000,9.5296000,9.5126000,9.5210000,45498,1710542579999,433167.5075000,1815,14840,1710542640000,9.5702
1710542580000,9.5200000,9.5221000,9.5084000,9.5155000,16024,1710542639999,152454.8577000,453,7597,1710542640000,9.5702
1710542640000,9.5155000,9.5823000,9.5093000,9.5789000,290550,1710542699999,2777546.6299000,7851,173593,1710542640000,9.5702
1710542700000,9.5786000,9.6064000,9.5771000,9.6005000,93821,1710542759999,900488.7621000,2807,50581,1710542640000,9.5702
1710542760000,9.6005000,9.6227000,9.5892000,9.6125000,63091,1710542819999,606150.0549000,1807,31680,1710542640000,9.5702
1710542820000,9.6125000,9.6274000,9.6030000,9.6206000,71027,1710542879999,683025.8387000,2162,35982,1710542640000,9.5702
1710542880000,9.6206000,9.6222000,9.6100000,9.6111000,36052,1710542939999,346660.8865000,858,19581,1710542640000,9.5702
1710542940000,9.6111000,9.6236000,9.6106000,9.6140000,58344,1710542999999,561106.8600000,1100,30292,1710542640000,9.5702
1710543000000,9.6137000,9.6244000,9.6010000,9.6012000,50917,1710543059999,489538.9627000,1145,21326,1710542640000,9.5702
1710543060000,9.6013000,9.6074000,9.5781000,9.6036000,52622,1710543119999,504668.8336000,1769,22311,1710542640000,9.5702
1710543120000,9.6035000,9.6077000,9.5704000,9.5854000,106810,1710543179999,1024674.6768000,2196,53744,1710542640000,9.5702
1710543180000,9.5854000,9.6149000,9.5854000,9.6099000,36944,1710543239999,354857.9261000,1089,26462,1710542640000,9.5702
1710543240000,9.6099000,9.6129000,9.5858000,9.5905000,27362,1710543299999,262575.6645000,785,7333,1710542640000,9.5702
1710543300000,9.5896000,9.6086000,9.5866000,9.6047000,18728,1710543359999,179776.3771000,713,11878,1710542640000,9.5702
1710543360000,9.6047000,9.6168000,9.5983000,9.6122000,30596,1710543419999,294062.4111000,940,12292,1710542640000,9.5702
1710543420000,9.6123000,9.6274000,9.6094000,9.6270000,37196,1710543479999,357718.9847000,1049,21075,1710542640000,9.5702
1710543480000,9.6262000,9.6445000,9.6010000,9.6040000,69308,1710543539999,667197.6788000,3827,33522,1710542640000,9.5702
1710543540000,9.6045000,9.6200000,9.5899000,9.6200000,36025,1710543599999,346021.0894000,1426,23426,1710542640000,9.5702
1710543600000,9.6199000,9.6249000,9.5858000,9.6002000,48059,1710543659999,461702.5171000,1632,15490,1710542640000,9.5702
1710543660000,9.6004000,9.6034000,9.5649000,9.5719000,67560,1710543719999,647305.0247000,2144,18580,1710542640000,9.5702
1710543720000,9.5719000,9.5822000,9.5608000,9.5822000,58696,1710543779999,561658.0207000,3022,20273,1710542640000,9.5702
1710543780000,9.5819000,9.6169000,9.5640000,9.6091000,112060,1710543839999,1075540.0028000,2388,73055,1710542640000,9.5702
1710543840000,9.6091000,9.6166000,9.6091000,9.6105000,54123,1710543899999,520181.5826000,919,15463,1710542640000,9.5702
1710543900000,9.6105000,9.6555000,9.6100000,9.6512000,121542,1710543959999,1170670.6775000,4486,76055,1710542640000,9.5702
1710543960000,9.6512000,9.6663000,9.6338000,9.6393000,66887,1710544019999,645682.4672000,2372,25222,1710542640000,9.5702
1710544020000,9.6405000,9.6635000,9.6392000,9.6541000,39959,1710544079999,385692.5734000,1135,21507,1710542640000,9.5702
1710544080000,9.6540000,9.6632000,9.6387000,9.6550000,79746,1710544139999,769645.9119000,1301,47956,1710542640000,9.5702
