Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711358160000,56.5960,56.6430,56.5230,56.5490,6403,1711358219999,362212.8540,688,2922,1711363560000,57.858
1711358220000,56.5500,56.6060,56.5140,56.5610,3200,1711358279999,181019.1500,491,1698,1711363560000,57.858
1711358280000,56.5580,56.6160,56.5270,56.6110,2863,1711358339999,161922.1650,515,1768,1711363560000,57.858
1711358340000,56.6110,56.6250,56.5670,56.6080,2048,1711358399999,115917.5880,371,950,1711363560000,57.858
1711358400000,56.6070,56.6800,56.6010,56.6800,3374,1711358459999,191094.9390,543,1590,1711363560000,57.858
1711358460000,56.6800,56.6950,56.6090,56.6760,7736,1711358519999,438309.0410,625,4590,1711363560000,57.858
1711358520000,56.6760,56.7410,56.6670,56.6920,7915,1711358579999,448737.9290,1020,5278,1711363560000,57.858
1711358580000,56.6930,56.6960,56.6260,56.6500,3810,1711358639999,215831.9600,405,921,1711363560000,57.858
1711358640000,56.6510,56.7300,56.6400,56.7220,2790,1711358699999,158150.4460,416,1515,1711363560000,57.858
1711358700000,56.7220,56.8190,56.7010,56.7880,5788,1711358759999,328592.2640,874,3131,1711363560000,57.858
1711358760000,56.7890,56.7890,56.7430,56.7550,5153,1711358819999,292498.7760,589,1661,1711363560000,57.858
1711358820000,56.7570,56.9330,56.7570,56.9190,11260,1711358879999,640457.4300,1327,8025,1711363560000,57.858
1711358880000,56.9210,56.9380,56.8610,56.8960,8793,1711358939999,500362.2710,1192,3635,1711363560000,57.858
1711358940000,56.9000,56.9390,56.8820,56.9150,8169,1711358999999,464872.3220,774,4536,1711363560000,57.858
1711359000000,56.9160,56.9450,56.7520,56.8090,17758,1711359059999,1009743.1820,1434,8579,1711363560000,57.858
1711359060000,56.8080,56.8080,56.6770,56.6890,8679,1711359119999,492424.9730,948,2919,1711363560000,57.858
1711359120000,56.6900,56.6960,56.6110,56.6630,7448,1711359179999,421926.1710,925,3242,1711363560000,57.858
1711359180000,56.6670,56.7120,56.6350,56.6970,5282,1711359239999,299372.5650,753,1773,1711363560000,57.858
1711359240000,56.6980,56.8340,56.6980,56.7720,5167,1711359299999,293392.6260,786,2640,1711363560000,57.858
1711359300000,56.7730,56.8120,56.6970,56.6970,12607,1711359359999,715419.9070,1678,5112,1711363560000,57.858
1711359360000,56.6970,56.8810,56.6970,56.8810,8032,1711359419999,455899.0240,841,5437,1711363560000,57.858
1711359420000,56.8810,56.9040,56.8320,56.8870,5686,1711359479999,323353.3820,817,2299,1711363560000,57.858
1711359480000,56.8850,56.8920,56.8390,56.8420,3339,1711359539999,189863.4420,460,1099,1711363560000,57.858
1711359540000,56.8420,56.9170,56.7880,56.8810,6348,1711359599999,360889.2240,815,3761,1711363560000,57.858
1711359600000,56.8810,56.9320,56.8580,56.9230,4401,1711359659999,250420.5910,713,2599,1711363560000,57.858
1711359660000,56.9240,56.9540,56.9040,56.9530,3466,1711359719999,197341.9860,523,2195,1711363560000,57.858
1711359720000,56.9540,56.9600,56.9000,56.9440,7747,1711359779999,441085.7000,784,2864,1711363560000,57.858
1711359780000,56.9440,56.9690,56.8720,56.8870,6399,1711359839999,364286.3930,692,2270,1711363560000,57.858
1711359840000,56.8780,56.9430,56.8780,56.9180,3309,1711359899999,188338.4380,412,1791,1711363560000,57.858
1711359900000,56.9180,56.9540,56.9180,56.9490,2388,1711359959999,135978.1450,296,1587,1711363560000,57.858
1711359960000,56.9450,56.9600,56.9300,56.9540,3363,1711360019999,191513.3670,380,1061,1711363560000,57.858
1711360020000,56.9530,56.9800,56.9420,56.9800,4470,1711360079999,254602.2910,488,2483,1711363560000,57.858
1711360080000,56.9810,57.0470,56.9700,57.0370,14642,1711360139999,834790.7450,1355,5596,1711363560000,57.858
1711360140000,57.0390,57.0510,56.9890,57.0020,9479,1711360199999,540576.8230,589,4400,1711363560000,57.858
1711360200000,57.0070,57.1600,57.0010,57.1400,31147,1711360259999,1777311.9350,1847,23905,1711363560000,57.858
1711360260000,57.1400,57.3060,57.1200,57.2760,38455,1711360319999,2201058.3780,2061,22642,1711363560000,57.858
1711360320000,57.2730,57.2880,57.2440,57.2700,14726,1711360379999,843280.7050,1425,6602,1711363560000,57.858
1711360380000,57.2690,57.3960,57.2460,57.3350,29286,1711360439999,1678686.0070,2782,16255,1711363560000,57.858
1711360440000,57.3350,57.4900,57.3080,57.3830,25442,1711360499999,1460889.9660,2763,9929,1711363560000,57.858
1711360500000,57.3840,57.5270,57.3750,57.4760,26098,1711360559999,1499906.4250,2071,16290,1711363560000,57.858
1711360560000,57.4770,57.5000,57.3380,57.4990,9700,1711360619999,556875.0070,1156,5540,1711363560000,57.858
1711360620000,57.5000,57.5090,57.3410,57.3970,14836,1711360679999,852280.0460,1563,5496,1711363560000,57.858
