Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711389720000,2.6859000,2.6864000,2.6809000,2.6842000,55103,1711389779999,147847.4299000,772,34490,1711395120000,2.6948
1711389780000,2.6839000,2.6842000,2.6806000,2.6821000,58493,1711389839999,156913.0260000,778,30870,1711395120000,2.6948
1711389840000,2.6820000,2.6827000,2.6764000,2.6768000,46371,1711389899999,124245.4478000,896,8841,1711395120000,2.6948
1711389900000,2.6768000,2.6824000,2.6746000,2.6815000,86228,1711389959999,230930.8096000,1141,58346,1711395120000,2.6948
1711389960000,2.6815000,2.6838000,2.6790000,2.6831000,54731,1711390019999,146785.8220000,627,38078,1711395120000,2.6948
1711390020000,2.6831000,2.6831000,2.6794000,2.6808000,35762,1711390079999,95884.0164000,706,18537,1711395120000,2.6948
1711390080000,2.6808000,2.6869000,2.6808000,2.6824000,43742,1711390139999,117418.8227000,690,20824,1711395120000,2.6948
1711390140000,2.6823000,2.6823000,2.6781000,2.6789000,23176,1711390199999,62102.1731000,409,5540,1711395120000,2.6948
1711390200000,2.6789000,2.6959000,2.6780000,2.6830000,351752,1711390259999,946051.1660000,2232,255107,1711395120000,2.6948
1711390260000,2.6831000,2.6967000,2.6825000,2.6943000,107476,1711390319999,289253.7881000,1334,59766,1711395120000,2.6948
1711390320000,2.6941000,2.6965000,2.6910000,2.6924000,42223,1711390379999,113733.6983000,598,9375,1711395120000,2.6948
1711390380000,2.6923000,2.6923000,2.6865000,2.6915000,36092,1711390439999,97054.3447000,631,13879,1711395120000,2.6948
1711390440000,2.6909000,2.6909000,2.6837000,2.6851000,73966,1711390499999,198673.6537000,707,11990,1711395120000,2.6948
1711390500000,2.6852000,2.6869000,2.6839000,2.6863000,46571,1711390559999,125069.6730000,771,18351,1711395120000,2.6948
1711390560000,2.6862000,2.6872000,2.6828000,2.6852000,26808,1711390619999,71970.8325000,592,7858,1711395120000,2.6948
1711390620000,2.6852000,2.6857000,2.6813000,2.6822000,36085,1711390679999,96833.2691000,612,13019,1711395120000,2.6948
1711390680000,2.6822000,2.6847000,2.6817000,2.6826000,30969,1711390739999,83080.0352000,460,17415,1711395120000,2.6948
1711390740000,2.6826000,2.6834000,2.6723000,2.6807000,264255,1711390799999,707185.7757000,1721,42479,1711395120000,2.6948
