Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711448640000,1.216700,1.217900,1.216400,1.217900,11808.9,1711448699999,14371.8149000,143,6633.3,1711453980000,1.2357
1711448700000,1.217700,1.217900,1.216400,1.216700,13193.3,1711448759999,16062.0453700,105,7265.1,1711453980000,1.2357
1711448760000,1.216600,1.217900,1.216600,1.217800,8248.1,1711448819999,10040.8575600,92,2775.4,1711453980000,1.2357
1711448820000,1.217900,1.218900,1.216900,1.217200,10396.0,1711448879999,12660.5962100,140,5835.6,1711453980000,1.2357
1711448880000,1.217300,1.217800,1.217100,1.217100,5721.9,1711448939999,6965.7766600,59,3524.2,1711453980000,1.2357
1711448940000,1.216700,1.217600,1.216400,1.217000,2183.5,1711448999999,2657.1554500,52,1156.3,1711453980000,1.2357
1711449000000,1.216900,1.217900,1.216000,1.217500,9143.3,1711449059999,11125.9554200,90,5424.9,1711453980000,1.2357
1711449060000,1.217600,1.218400,1.217000,1.218300,8973.4,1711449119999,10926.3364400,106,3598.8,1711453980000,1.2357
1711449120000,1.217900,1.219100,1.217900,1.218900,6776.4,1711449179999,8256.4537400,95,5066.9,1711453980000,1.2357
1711449180000,1.218900,1.218900,1.217500,1.218700,9661.1,1711449239999,11769.2254700,104,7168.1,1711453980000,1.2357
1711449240000,1.218700,1.218900,1.217700,1.218300,6166.5,1711449299999,7512.1507400,94,2252.9,1711453980000,1.2357
1711449300000,1.218300,1.219400,1.217700,1.219100,2234.7,1711449359999,2721.8981900,49,1703.2,1711453980000,1.2357
1711449360000,1.219300,1.220100,1.216700,1.218400,97069.2,1711449419999,118235.2729800,369,10430.3,1711453980000,1.2357
1711449420000,1.218500,1.219800,1.218500,1.219200,4690.2,1711449479999,5718.4056300,47,2184.9,1711453980000,1.2357
1711449480000,1.219100,1.219400,1.218400,1.219400,3047.7,1711449539999,3715.2768300,65,2153.2,1711453980000,1.2357
1711449540000,1.219500,1.220900,1.219500,1.220800,3526.7,1711449599999,4303.2963800,42,3438.3,1711453980000,1.2357
1711449600000,1.220800,1.222100,1.220600,1.222100,8140.7,1711449659999,9943.8483200,81,5094.1,1711453980000,1.2357
1711449660000,1.222200,1.223000,1.222200,1.222600,12067.2,1711449719999,14752.6161800,121,2870.1,1711453980000,1.2357
