Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710523380000,2.1265000,2.1287000,2.1257000,2.1267000,17007.9,1710523439999,36179.31820000,232,8505.9,1710528780000,2.2014
1710523440000,2.1267000,2.1271000,2.1213000,2.1243000,25141.3,1710523499999,53380.18889000,375,13062.9,1710528780000,2.2014
1710523500000,2.1249000,2.1286000,2.1245000,2.1281000,23120.3,1710523559999,49180.50552000,243,9207.9,1710528780000,2.2014
1710523560000,2.1278000,2.1327000,2.1270000,2.1324000,22791.6,1710523619999,48552.63209000,271,17688.5,1710528780000,2.2014
1710523620000,2.1325000,2.1349000,2.1321000,2.1330000,31193.4,1710523679999,66550.37714000,342,15070.7,1710528780000,2.2014
1710523680000,2.1329000,2.1346000,2.1326000,2.1346000,19600.8,1710523739999,41819.80908000,179,12147.0,1710528780000,2.2014
1710523740000,2.1347000,2.1363000,2.1333000,2.1337000,19100.0,1710523799999,40773.58575000,260,11376.7,1710528780000,2.2014
1710523800000,2.1331000,2.1341000,2.1279000,2.1331000,40324.6,1710523859999,85957.20572000,505,20728.2,1710528780000,2.2014
1710523860000,2.1334000,2.1389000,2.1331000,2.1380000,42877.4,1710523919999,91622.02172000,543,22380.9,1710528780000,2.2014
1710523920000,2.1383000,2.1415000,2.1383000,2.1391000,37320.9,1710523979999,79862.67885000,479,16734.0,1710528780000,2.2014
1710523980000,2.1389000,2.1389000,2.1313000,2.1316000,44474.0,1710524039999,94935.80949000,572,23138.4,1710528780000,2.2014
1710524040000,2.1318000,2.1337000,2.1305000,2.1318000,30552.7,1710524099999,65145.98876000,401,17910.2,1710528780000,2.2014
1710524100000,2.1317000,2.1329000,2.1253000,2.1270000,26153.5,1710524159999,55679.43483000,393,9395.4,1710528780000,2.2014
1710524160000,2.1271000,2.1294000,2.1232000,2.1290000,62356.8,1710524219999,132510.54675000,666,17065.9,1710528780000,2.2014
1710524220000,2.1290000,2.1357000,2.1290000,2.1356000,38554.9,1710524279999,82256.00400000,527,23671.0,1710528780000,2.2014
1710524280000,2.1351000,2.1355000,2.1324000,2.1351000,21530.5,1710524339999,45951.81925000,307,12033.7,1710528780000,2.2014
1710524340000,2.1351000,2.1363000,2.1339000,2.1343000,16200.5,1710524399999,34591.60805000,202,9507.5,1710528780000,2.2014
1710524400000,2.1342000,2.1407000,2.1337000,2.1383000,30305.4,1710524459999,64795.44210000,365,19757.1,1710528780000,2.2014
