Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710683580000,1.1250000,1.1294000,1.1239000,1.1280000,385666,1710683639999,434727.9560000,1543,206179,1710688980000,1.2093
1710683640000,1.1279000,1.1300000,1.1265000,1.1267000,227101,1710683699999,256371.9801000,965,129981,1710688980000,1.2093
1710683700000,1.1266000,1.1273000,1.1240000,1.1244000,188739,1710683759999,212530.8160000,820,88294,1710688980000,1.2093
1710683760000,1.1245000,1.1258000,1.1202000,1.1245000,139571,1710683819999,156698.0138000,881,54691,1710688980000,1.2093
1710683820000,1.1244000,1.1279000,1.1229000,1.1273000,165017,1710683879999,185801.5361000,803,135829,1710688980000,1.2093
1710683880000,1.1275000,1.1275000,1.1240000,1.1247000,101694,1710683939999,114522.4219000,488,45137,1710688980000,1.2093
1710683940000,1.1247000,1.1276000,1.1245000,1.1257000,82402,1710683999999,92801.5236000,546,41586,1710688980000,1.2093
1710684000000,1.1256000,1.1267000,1.1231000,1.1251000,138531,1710684059999,155854.1875000,810,59046,1710688980000,1.2093
1710684060000,1.1252000,1.1302000,1.1237000,1.1263000,202213,1710684119999,228091.4873000,1383,140280,1710688980000,1.2093
1710684120000,1.1262000,1.1292000,1.1259000,1.1277000,129000,1710684179999,145422.3809000,753,67593,1710688980000,1.2093
1710684180000,1.1276000,1.1312000,1.1269000,1.1293000,129009,1710684239999,145718.6678000,776,66453,1710688980000,1.2093
1710684240000,1.1295000,1.1303000,1.1221000,1.1227000,112118,1710684299999,126165.8925000,873,39699,1710688980000,1.2093
1710684300000,1.1228000,1.1267000,1.1206000,1.1240000,154938,1710684359999,174129.6193000,910,84774,1710688980000,1.2093
1710684360000,1.1238000,1.1245000,1.1172000,1.1190000,153153,1710684419999,171573.4220000,1010,41010,1710688980000,1.2093
1710684420000,1.1187000,1.1234000,1.1183000,1.1224000,69983,1710684479999,78476.0378000,616,38970,1710688980000,1.2093
1710684480000,1.1223000,1.1277000,1.1214000,1.1271000,155876,1710684539999,175287.8754000,829,110469,1710688980000,1.2093
1710684540000,1.1270000,1.1270000,1.1236000,1.1240000,108855,1710684599999,122549.2127000,669,40399,1710688980000,1.2093
1710684600000,1.1241000,1.1314000,1.1236000,1.1300000,121234,1710684659999,136782.4547000,1059,78734,1710688980000,1.2093
1710684660000,1.1302000,1.1359000,1.1302000,1.1346000,126412,1710684719999,143314.9443000,1031,85089,1710688980000,1.2093
1710684720000,1.1355000,1.1376000,1.1320000,1.1376000,180053,1710684779999,204379.7792000,1029,108006,1710688980000,1.2093
1710684780000,1.1374000,1.1400000,1.1351000,1.1392000,164546,1710684839999,187212.3571000,1187,94268,1710688980000,1.2093
1710684840000,1.1389000,1.1449000,1.1357000,1.1441000,259851,1710684899999,296272.0694000,1416,185769,1710688980000,1.2093
1710684900000,1.1444000,1.1512000,1.1415000,1.1497000,763810,1710684959999,875959.0311000,3878,409627,1710688980000,1.2093
1710684960000,1.1494000,1.1520000,1.1442000,1.1490000,318710,1710685019999,366131.8835000,1980,160253,1710688980000,1.2093
1710685020000,1.1493000,1.1600000,1.1477000,1.1575000,538947,1710685079999,622776.4967000,3278,327568,1710688980000,1.2093
1710685080000,1.1576000,1.1685000,1.1576000,1.1664000,634176,1710685139999,737477.8181000,3586,421398,1710688980000,1.2093
1710685140000,1.1663000,1.1689000,1.1592000,1.1647000,446475,1710685199999,520101.1003000,2499,220851,1710688980000,1.2093
1710685200000,1.1652000,1.1750000,1.1616000,1.1720000,418229,1710685259999,488918.3670000,3074,242723,1710688980000,1.2093
1710685260000,1.1721000,1.1769000,1.1663000,1.1746000,395247,1710685319999,463074.5378000,2372,204546,1710688980000,1.2093
1710685320000,1.1746000,1.1750000,1.1678000,1.1697000,293386,1710685379999,343604.1499000,1711,121049,1710688980000,1.2093
1710685380000,1.1698000,1.1764000,1.1683000,1.1757000,242345,1710685439999,284435.1412000,1388,137916,1710688980000,1.2093
1710685440000,1.1755000,1.1773000,1.1715000,1.1748000,357191,1710685499999,419589.3251000,1990,230860,1710688980000,1.2093
1710685500000,1.1746000,1.1774000,1.1727000,1.1747000,249785,1710685559999,293526.9745000,1551,130443,1710688980000,1.2093
1710685560000,1.1747000,1.1820000,1.1730000,1.1762000,646671,1710685619999,761565.4670000,2893,365947,1710688980000,1.2093
1710685620000,1.1764000,1.1845000,1.1756000,1.1831000,516888,1710685679999,610133.8376000,2746,292940,1710688980000,1.2093
1710685680000,1.1837000,1.1884000,1.1810000,1.1872000,474467,1710685739999,562218.3012000,2820,277268,1710688980000,1.2093
1710685740000,1.1871000,1.1883000,1.1817000,1.1833000,321371,1710685799999,380713.4562000,1863,139522,1710688980000,1.2093
1710685800000,1.1836000,1.1862000,1.1785000,1.1788000,551670,1710685859999,652104.0455000,1947,211437,1710688980000,1.2093
1710685860000,1.1789000,1.1920000,1.1767000,1.1888000,627954,1710685919999,744580.7346000,3127,405236,1710688980000,1.2093
1710685920000,1.1887000,1.1925000,1.1800000,1.1881000,647136,1710685979999,768429.6035000,2775,287003,1710688980000,1.2093
1710685980000,1.1880000,1.1959000,1.1857000,1.1883000,426251,1710686039999,507817.4044000,2550,209790,1710688980000,1.2093
1710686040000,1.1888000,1.1915000,1.1809000,1.1845000,392225,1710686099999,465248.9946000,2239,181543,1710688980000,1.2093
1710686100000,1.1847000,1.1862000,1.1768000,1.1830000,427905,1710686159999,504990.2964000,2227,163308,1710688980000,1.2093
1710686160000,1.1829000,1.1875000,1.1781000,1.1809000,661367,1710686219999,781842.1304000,2820,303409,1710688980000,1.2093
1710686220000,1.1811000,1.1894000,1.1811000,1.1883000,238279,1710686279999,282283.5378000,1498,148055,1710688980000,1.2093
1710686280000,1.1886000,1.1917000,1.1854000,1.1901000,274708,1710686339999,326600.9891000,1709,152051,1710688980000,1.2093
1710686340000,1.1902000,1.1983000,1.1891000,1.1952000,551816,1710686399999,659179.4000000,2479,295456,1710688980000,1.2093
1710686400000,1.1953000,1.1958000,1.1800000,1.1828000,488148,1710686459999,578621.6047000,2510,159995,1710688980000,1.2093
1710686460000,1.1826000,1.1890000,1.1808000,1.1862000,354412,1710686519999,419947.9300000,2152,210344,1710688980000,1.2093
1710686520000,1.1860000,1.1923000,1.1839000,1.1914000,209964,1710686579999,249392.7657000,1476,125064,1710688980000,1.2093
1710686580000,1.1914000,1.2009000,1.1896000,1.1991000,417960,1710686639999,499701.7936000,2648,261757,1710688980000,1.2093
1710686640000,1.1991000,1.2016000,1.1936000,1.2016000,477230,1710686699999,571168.5831000,2608,258964,1710688980000,1.2093
1710686700000,1.2015000,1.2090000,1.1994000,1.2007000,660618,1710686759999,794894.0948000,4179,318909,1710688980000,1.2093
1710686760000,1.2011000,1.2019000,1.1894000,1.1927000,651616,1710686819999,778870.4929000,3731,251186,1710688980000,1.2093
1710686820000,1.1926000,1.1926000,1.1855000,1.1896000,377069,1710686879999,448100.6943000,2385,132257,1710688980000,1.2093
1710686880000,1.1897000,1.1977000,1.1893000,1.1969000,226579,1710686939999,270317.5961000,1560,154330,1710688980000,1.2093
1710686940000,1.1969000,1.1973000,1.1886000,1.1936000,219413,1710686999999,261649.4610000,1559,96269,1710688980000,1.2093
1710687000000,1.1931000,1.1946000,1.1861000,1.1892000,368984,1710687059999,439062.8459000,2416,174794,1710688980000,1.2093
1710687060000,1.1892000,1.1907000,1.1775000,1.1786000,374393,1710687119999,442495.0496000,2126,100814,1710688980000,1.2093
1710687120000,1.1787000,1.1821000,1.1775000,1.1790000,546502,1710687179999,644708.8803000,2024,285387,1710688980000,1.2093
1710687180000,1.1790000,1.1811000,1.1756000,1.1809000,269279,1710687239999,317469.2876000,1581,109124,1710688980000,1.2093
1710687240000,1.1804000,1.1883000,1.1792000,1.1864000,258378,1710687299999,305701.2100000,1172,152681,1710688980000,1.2093
1710687300000,1.1862000,1.1885000,1.1837000,1.1866000,255041,1710687359999,302468.1428000,1844,118241,1710688980000,1.2093
1710687360000,1.1864000,1.1876000,1.1809000,1.1865000,203590,1710687419999,241089.0834000,1307,98918,1710688980000,1.2093
1710687420000,1.1865000,1.1881000,1.1811000,1.1833000,365653,1710687479999,433059.6686000,1506,170074,1710688980000,1.2093
1710687480000,1.1833000,1.1888000,1.1818000,1.1834000,338059,1710687539999,400720.2502000,1522,179071,1710688980000,1.2093
1710687540000,1.1833000,1.1872000,1.1828000,1.1835000,148260,1710687599999,175678.5212000,809,68156,1710688980000,1.2093
1710687600000,1.1834000,1.1876000,1.1756000,1.1764000,340582,1710687659999,402449.2341000,2364,154596,1710688980000,1.2093
1710687660000,1.1764000,1.1786000,1.1692000,1.1722000,515425,1710687719999,605272.4618000,2559,213606,1710688980000,1.2093
1710687720000,1.1722000,1.1785000,1.1718000,1.1727000,313838,1710687779999,368641.7900000,1582,141830,1710688980000,1.2093
1710687780000,1.1727000,1.1728000,1.1655000,1.1689000,343626,1710687839999,401558.7918000,2053,130213,1710688980000,1.2093
1710687840000,1.1691000,1.1744000,1.1661000,1.1712000,394869,1710687899999,462092.4817000,2056,156579,1710688980000,1.2093
1710687900000,1.1712000,1.1731000,1.1680000,1.1702000,235144,1710687959999,275284.0871000,1191,115386,1710688980000,1.2093
1710687960000,1.1702000,1.1719000,1.1689000,1.1706000,158828,1710688019999,185890.8390000,859,82832,1710688980000,1.2093
1710688020000,1.1702000,1.1706000,1.1675000,1.1685000,181216,1710688079999,211937.6361000,834,83498,1710688980000,1.2093
1710688080000,1.1686000,1.1716000,1.1668000,1.1691000,326873,1710688139999,382192.1953000,1224,115853,1710688980000,1.2093
1710688140000,1.1694000,1.1706000,1.1680000,1.1704000,129625,1710688199999,151582.6190000,679,79996,1710688980000,1.2093
1710688200000,1.1703000,1.1712000,1.1670000,1.1693000,124363,1710688259999,145443.2259000,727,65834,1710688980000,1.2093
