Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710937560000,2955.50,2957.10,2950.40,2952.40,21.227,1710937619999,62691.52270,376,9.689,1710942960000,2967.4
1710937620000,2952.70,2955.40,2947.00,2948.00,39.127,1710937679999,115462.84940,529,11.863,1710942960000,2967.4
1710937680000,2947.90,2948.70,2945.20,2946.60,26.292,1710937739999,77473.61290,514,13.130,1710942960000,2967.4
1710937740000,2946.60,2947.90,2942.00,2942.60,60.238,1710937799999,177383.72470,463,9.568,1710942960000,2967.4
1710937800000,2942.90,2944.20,2932.80,2942.50,127.065,1710937859999,373222.37520,814,31.588,1710942960000,2967.4
1710937860000,2942.60,2949.10,2942.50,2947.20,32.134,1710937919999,94644.65610,435,21.835,1710942960000,2967.4
1710937920000,2947.00,2955.20,2945.80,2951.60,37.006,1710937979999,109156.92530,516,19.036,1710942960000,2967.4
1710937980000,2951.80,2953.30,2950.00,2950.60,38.808,1710938039999,114503.30170,530,9.577,1710942960000,2967.4
1710938040000,2950.50,2950.60,2945.30,2946.60,46.934,1710938099999,138384.57930,379,8.500,1710942960000,2967.4
1710938100000,2946.60,2952.60,2946.60,2952.00,52.251,1710938159999,154169.22710,684,44.058,1710942960000,2967.4
1710938160000,2951.80,2952.50,2944.60,2944.60,83.758,1710938219999,247166.88270,427,10.067,1710942960000,2967.4
1710938220000,2944.50,2947.80,2937.60,2938.50,25.964,1710938279999,76393.99170,420,19.791,1710942960000,2967.4
1710938280000,2938.50,2941.10,2935.90,2939.40,14.289,1710938339999,41981.48060,349,9.353,1710942960000,2967.4
1710938340000,2939.30,2939.30,2934.70,2936.30,8.296,1710938399999,24370.52860,264,4.439,1710942960000,2967.4
1710938400000,2936.80,2937.50,2931.60,2936.70,15.953,1710938459999,46800.06920,340,11.146,1710942960000,2967.4
1710938460000,2936.80,2937.20,2930.90,2933.50,38.196,1710938519999,112059.45250,503,9.466,1710942960000,2967.4
1710938520000,2933.50,2944.30,2933.50,2944.00,14.664,1710938579999,43118.13340,352,9.117,1710942960000,2967.4
1710938580000,2944.00,2949.80,2944.00,2948.70,19.944,1710938639999,58778.29370,414,6.434,1710942960000,2967.4
1710938640000,2948.80,2949.90,2940.60,2942.90,39.372,1710938699999,116013.90660,527,24.739,1710942960000,2967.4
1710938700000,2943.30,2945.50,2939.20,2940.20,8.278,1710938759999,24359.96300,274,4.861,1710942960000,2967.4
1710938760000,2939.90,2941.20,2935.40,2937.90,18.056,1710938819999,53052.47190,300,12.810,1710942960000,2967.4
1710938820000,2937.20,2945.30,2936.60,2945.30,9.807,1710938879999,28838.35240,192,8.020,1710942960000,2967.4
1710938880000,2945.00,2945.00,2936.20,2936.50,8.299,1710938939999,24408.72860,213,2.213,1710942960000,2967.4
1710938940000,2937.10,2937.20,2930.60,2931.00,10.505,1710938999999,30820.19830,278,4.403,1710942960000,2967.4
1710939000000,2930.80,2931.20,2925.60,2928.80,13.990,1710939059999,40958.76360,355,6.410,1710942960000,2967.4
1710939060000,2928.60,2929.50,2921.00,2922.30,33.383,1710939119999,97608.89130,420,7.746,1710942960000,2967.4
1710939120000,2922.10,2927.30,2921.40,2925.40,15.135,1710939179999,44270.71670,397,5.398,1710942960000,2967.4
1710939180000,2925.20,2931.20,2924.40,2931.10,10.163,1710939239999,29754.67850,250,6.911,1710942960000,2967.4
1710939240000,2930.90,2935.10,2930.90,2934.90,5.926,1710939299999,17384.67730,174,2.933,1710942960000,2967.4
1710939300000,2934.90,2939.50,2934.60,2936.90,20.539,1710939359999,60318.35430,305,10.424,1710942960000,2967.4
1710939360000,2936.40,2936.50,2932.00,2933.50,32.722,1710939419999,96029.92700,403,22.904,1710942960000,2967.4
1710939420000,2933.70,2934.70,2930.20,2931.30,9.837,1710939479999,28844.65230,183,4.030,1710942960000,2967.4
1710939480000,2930.30,2937.00,2928.80,2937.00,30.803,1710939539999,90272.95490,285,9.146,1710942960000,2967.4
1710939540000,2936.70,2943.20,2936.10,2939.90,39.480,1710939599999,116052.81550,506,15.928,1710942960000,2967.4
1710939600000,2940.30,2941.10,2934.80,2935.60,11.684,1710939659999,34336.65290,297,3.357,1710942960000,2967.4
1710939660000,2935.70,2939.70,2934.80,2935.10,14.533,1710939719999,42688.13890,312,5.988,1710942960000,2967.4
1710939720000,2935.00,2936.60,2932.00,2932.30,11.318,1710939779999,33217.76010,263,3.936,1710942960000,2967.4
1710939780000,2932.90,2932.90,2924.30,2928.00,21.438,1710939839999,62741.31940,522,10.082,1710942960000,2967.4
1710939840000,2928.00,2928.90,2924.40,2926.70,17.264,1710939899999,50520.76360,275,5.684,1710942960000,2967.4
1710939900000,2926.80,2927.40,2923.40,2923.60,14.637,1710939959999,42827.68440,282,5.496,1710942960000,2967.4
1710939960000,2924.10,2926.30,2920.80,2925.30,17.611,1710940019999,51485.95650,273,9.546,1710942960000,2967.4
1710940020000,2925.60,2925.60,2920.10,2920.50,19.700,1710940079999,57553.76560,300,15.001,1710942960000,2967.4
1710940080000,2920.20,2923.10,2917.10,2920.30,38.415,1710940139999,112143.90770,772,13.240,1710942960000,2967.4
1710940140000,2920.30,2926.70,2918.50,2924.00,12.348,1710940199999,36115.44670,266,8.510,1710942960000,2967.4
1710940200000,2924.00,2934.90,2922.30,2933.40,82.602,1710940259999,242111.39760,534,71.448,1710942960000,2967.4
1710940260000,2933.40,2933.40,2927.20,2927.50,15.159,1710940319999,44424.35870,281,7.228,1710942960000,2967.4
1710940320000,2927.60,2930.00,2925.70,2926.40,11.454,1710940379999,33543.89000,256,5.779,1710942960000,2967.4
1710940380000,2928.00,2932.30,2926.20,2932.20,12.061,1710940439999,35321.86630,285,4.684,1710942960000,2967.4
1710940440000,2932.20,2933.40,2928.90,2929.90,8.371,1710940499999,24541.47420,173,2.548,1710942960000,2967.4
1710940500000,2930.60,2937.40,2930.10,2936.50,12.125,1710940559999,35575.34850,256,7.903,1710942960000,2967.4
1710940560000,2936.10,2944.90,2936.10,2939.20,25.778,1710940619999,75835.10320,733,18.482,1710942960000,2967.4
1710940620000,2939.40,2941.90,2937.70,2938.90,12.325,1710940679999,36239.01460,183,3.079,1710942960000,2967.4
1710940680000,2939.00,2939.00,2932.80,2933.00,9.323,1710940739999,27380.64860,215,5.739,1710942960000,2967.4
1710940740000,2932.70,2936.20,2930.70,2933.30,4.997,1710940799999,14657.33970,180,3.126,1710942960000,2967.4
1710940800000,2933.80,2939.50,2933.20,2937.80,9.648,1710940859999,28324.57770,253,5.743,1710942960000,2967.4
1710940860000,2937.70,2939.70,2933.70,2939.30,9.483,1710940919999,27838.06060,241,5.679,1710942960000,2967.4
1710940920000,2939.50,2942.40,2936.40,2942.40,3.895,1710940979999,11446.12010,153,2.252,1710942960000,2967.4
1710940980000,2942.40,2942.40,2936.40,2936.60,12.969,1710941039999,38126.41360,204,2.017,1710942960000,2967.4
1710941040000,2936.90,2939.60,2933.70,2938.70,7.958,1710941099999,23369.20440,216,3.865,1710942960000,2967.4
1710941100000,2938.80,2940.30,2937.40,2938.30,6.196,1710941159999,18210.12510,222,2.120,1710942960000,2967.4
1710941160000,2938.30,2938.30,2929.10,2930.80,13.357,1710941219999,39162.44570,302,4.856,1710942960000,2967.4
1710941220000,2930.60,2937.40,2924.00,2925.00,62.602,1710941279999,183403.60360,632,31.743,1710942960000,2967.4
1710941280000,2925.50,2926.70,2917.50,2920.80,96.602,1710941339999,282232.91820,973,24.550,1710942960000,2967.4
1710941340000,2920.90,2925.70,2920.60,2925.20,6.347,1710941399999,18561.20520,170,3.555,1710942960000,2967.4
1710941400000,2925.60,2926.50,2916.80,2917.70,33.922,1710941459999,99132.02730,443,5.922,1710942960000,2967.4
1710941460000,2917.80,2918.20,2908.30,2912.80,61.083,1710941519999,177867.54750,740,10.551,1710942960000,2967.4
1710941520000,2913.30,2913.70,2905.00,2907.90,21.642,1710941579999,62951.41900,457,9.946,1710942960000,2967.4
1710941580000,2907.80,2912.90,2906.10,2912.90,17.335,1710941639999,50422.57130,421,9.620,1710942960000,2967.4
1710941640000,2913.30,2917.50,2911.70,2914.90,12.353,1710941699999,36014.07490,285,7.293,1710942960000,2967.4
1710941700000,2915.40,2915.80,2906.30,2910.90,15.818,1710941759999,46047.88120,307,9.126,1710942960000,2967.4
1710941760000,2911.00,2926.50,2910.80,2926.50,52.555,1710941819999,153607.72170,622,47.934,1710942960000,2967.4
1710941820000,2926.50,2939.20,2926.40,2936.90,69.189,1710941879999,202984.30560,995,55.156,1710942960000,2967.4
1710941880000,2937.00,2939.40,2932.00,2932.00,23.930,1710941939999,70253.66250,385,2.827,1710942960000,2967.4
1710941940000,2931.60,2938.80,2931.60,2934.70,37.532,1710941999999,110185.64790,559,23.329,1710942960000,2967.4
1710942000000,2934.70,2937.60,2931.40,2936.90,18.635,1710942059999,54679.64830,392,8.117,1710942960000,2967.4
1710942060000,2936.90,2948.00,2936.00,2943.80,22.280,1710942119999,65596.20480,1089,11.563,1710942960000,2967.4
1710942120000,2943.90,2949.70,2942.60,2946.60,15.591,1710942179999,45936.94530,385,7.628,1710942960000,2967.4
1710942180000,2947.90,2949.40,2941.70,2942.40,17.440,1710942239999,51343.97640,395,5.897,1710942960000,2967.4
1710942240000,2942.70,2943.20,2937.50,2939.90,5.322,1710942299999,15648.20450,177,1.211,1710942960000,2967.4
1710942300000,2938.70,2947.40,2935.20,2945.30,17.565,1710942359999,51658.31320,346,11.885,1710942960000,2967.4
1710942360000,2945.20,2957.90,2944.40,2957.10,171.701,1710942419999,506637.15770,1128,84.328,1710942960000,2967.4
1710942420000,2957.30,2958.00,2955.00,2956.10,47.477,1710942479999,140345.49620,530,27.254,1710942960000,2967.4
1710942480000,2956.10,2956.10,2948.00,2948.50,95.512,1710942539999,282103.32690,616,19.902,1710942960000,2967.4
1710942540000,2948.70,2951.20,2948.00,2949.80,15.436,1710942599999,45519.41610,284,10.493,1710942960000,2967.4
1710942600000,2949.90,2950.80,2941.60,2943.50,112.755,1710942659999,332164.25090,605,18.014,1710942960000,2967.4
1710942660000,2943.50,2944.80,2940.00,2940.90,25.955,1710942719999,76363.24380,364,17.248,1710942960000,2967.4
1710942720000,2940.80,2944.70,2940.40,2941.20,13.569,1710942779999,39916.11320,286,9.289,1710942960000,2967.4
1710942780000,2941.20,2947.60,2941.00,2945.00,15.717,1710942839999,46290.43720,217,5.600,1710942960000,2967.4
1710942840000,2944.80,2952.00,2944.30,2951.80,18.126,1710942899999,53459.01700,293,8.803,1710942960000,2967.4
1710942900000,2951.70,2954.20,2949.80,2953.60,26.872,1710942959999,79317.64340,340,9.337,1710942960000,2967.4
1710942960000,2953.20,2970.00,2944.00,2965.60,188.219,1710943019999,557273.33160,1969,131.316,1710942960000,2967.4
1710943020000,2965.50,2966.70,2949.70,2949.70,52.799,1710943079999,156207.23830,585,26.387,1710942960000,2967.4
1710943080000,2950.20,2952.30,2945.80,2947.40,45.364,1710943139999,133774.71430,528,25.421,1710942960000,2967.4
1710943140000,2947.40,2947.40,2943.00,2946.40,29.408,1710943199999,86603.22960,644,18.375,1710942960000,2967.4
1710943200000,2946.20,2951.20,2942.80,2944.10,40.357,1710943259999,118932.76110,540,22.654,1710942960000,2967.4
1710943260000,2944.50,2945.50,2939.90,2940.00,97.548,1710943319999,286870.35920,684,29.314,1710942960000,2967.4
1710943320000,2940.00,2943.00,2937.40,2937.50,65.316,1710943379999,192014.01460,494,22.048,1710942960000,2967.4
1710943380000,2937.70,2940.00,2932.60,2933.10,33.475,1710943439999,98284.58390,451,16.625,1710942960000,2967.4
1710943440000,2932.90,2939.00,2931.30,2936.80,35.437,1710943499999,103979.49800,364,24.407,1710942960000,2967.4
1710943500000,2937.00,2945.70,2936.50,2945.10,27.122,1710943559999,79789.68610,467,15.408,1710942960000,2967.4
1710943560000,2945.30,2946.70,2936.80,2940.80,19.221,1710943619999,56527.72690,345,6.770,1710942960000,2967.4
1710943620000,2941.00,2943.50,2939.00,2943.50,21.525,1710943679999,63300.86710,309,11.395,1710942960000,2967.4
1710943680000,2943.50,2950.80,2941.20,2950.50,86.537,1710943739999,255128.03120,471,63.308,1710942960000,2967.4
1710943740000,2950.50,2954.40,2947.20,2951.10,15.600,1710943799999,46028.30520,319,5.892,1710942960000,2967.4
1710943800000,2951.10,2961.20,2950.70,2956.20,23.832,1710943859999,70496.59970,453,15.035,1710942960000,2967.4
1710943860000,2956.20,2956.80,2945.00,2945.70,43.764,1710943919999,129185.58000,524,7.586,1710942960000,2967.4
1710943920000,2945.00,2946.40,2936.30,2938.80,55.443,1710943979999,163169.50540,544,37.460,1710942960000,2967.4
1710943980000,2939.90,2955.00,2938.90,2951.10,24.594,1710944039999,72534.18000,466,12.187,1710942960000,2967.4
1710944040000,2951.40,2957.40,2948.90,2954.60,16.944,1710944099999,50026.25740,275,4.684,1710942960000,2967.4
1710944100000,2954.50,2968.00,2954.50,2964.50,60.323,1710944159999,178812.09250,1006,36.766,1710942960000,2967.4
1710944160000,2964.60,2970.80,2963.70,2970.30,38.184,1710944219999,113301.32960,496,23.091,1710942960000,2967.4
1710944220000,2970.60,2973.90,2961.60,2962.40,61.905,1710944279999,183735.20590,1396,14.433,1710942960000,2967.4
1710944280000,2962.00,2972.80,2960.30,2967.40,42.799,1710944339999,126968.56000,630,25.115,1710942960000,2967.4
1710944340000,2967.60,2975.50,2967.60,2972.60,46.690,1710944399999,138754.24750,1120,28.581,1710942960000,2967.4
1710944400000,2972.40,2979.30,2971.80,2975.30,47.010,1710944459999,139943.85010,1390,22.182,1710942960000,2967.4
1710944460000,2975.30,2981.00,2973.60,2975.40,22.222,1710944519999,66189.18300,496,12.741,1710942960000,2967.4
1710944520000,2974.90,2981.40,2974.20,2978.50,22.717,1710944579999,67661.07190,510,12.445,1710942960000,2967.4
1710944580000,2978.50,2980.90,2974.20,2980.40,27.173,1710944639999,80929.39020,461,12.443,1710942960000,2967.4
1710944640000,2979.90,2984.20,2978.50,2981.70,31.645,1710944699999,94361.04070,478,17.828,1710942960000,2967.4
1710944700000,2981.60,2985.30,2975.60,2980.70,118.068,1710944759999,351869.94310,881,70.703,1710942960000,2967.4
1710944760000,2980.80,2987.50,2980.80,2987.10,148.781,1710944819999,444169.03080,807,99.240,1710942960000,2967.4
1710944820000,2987.20,2994.40,2985.70,2993.80,111.195,1710944879999,332423.26040,1054,83.008,1710942960000,2967.4
1710944880000,2993.70,2995.50,2989.20,2994.00,37.882,1710944939999,113347.34060,559,19.755,1710942960000,2967.4
1710944940000,2993.20,2998.60,2990.00,2992.10,100.741,1710944999999,301591.68280,733,32.652,1710942960000,2967.4
1710945000000,2992.10,2995.50,2982.40,2986.70,55.314,1710945059999,165326.66840,702,25.753,1710942960000,2967.4
1710945060000,2986.80,2998.30,2985.60,2991.20,91.486,1710945119999,273627.25880,837,28.686,1710942960000,2967.4
