Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710619380000,1.3938000,1.3940000,1.3899000,1.3912000,12592,1710619439999,17522.9509000,283,4778,1710624780000,1.3962
1710619440000,1.3912000,1.3936000,1.3896000,1.3916000,8368,1710619499999,11646.1597000,195,4218,1710624780000,1.3962
1710619500000,1.3915000,1.3940000,1.3817000,1.3817000,23626,1710619559999,32751.3672000,335,11640,1710624780000,1.3962
1710619560000,1.3819000,1.3852000,1.3801000,1.3810000,25044,1710619619999,34615.7738000,453,11697,1710624780000,1.3962
1710619620000,1.3810000,1.3928000,1.3810000,1.3912000,21346,1710619679999,29613.7760000,407,12440,1710624780000,1.3962
1710619680000,1.3908000,1.3911000,1.3820000,1.3837000,17573,1710619739999,24346.0537000,300,10571,1710624780000,1.3962
1710619740000,1.3831000,1.3857000,1.3808000,1.3809000,13338,1710619799999,18440.3756000,217,6001,1710624780000,1.3962
1710619800000,1.3810000,1.3826000,1.3778000,1.3793000,13403,1710619859999,18501.1777000,270,6347,1710624780000,1.3962
1710619860000,1.3792000,1.3855000,1.3792000,1.3808000,12562,1710619919999,17365.8247000,311,6067,1710624780000,1.3962
1710619920000,1.3809000,1.3864000,1.3793000,1.3857000,9049,1710619979999,12512.4593000,230,4593,1710624780000,1.3962
1710619980000,1.3852000,1.3890000,1.3835000,1.3868000,5521,1710620039999,7649.8471000,142,2298,1710624780000,1.3962
1710620040000,1.3878000,1.3889000,1.3821000,1.3821000,4904,1710620099999,6791.8230000,135,1971,1710624780000,1.3962
1710620100000,1.3822000,1.3825000,1.3762000,1.3778000,14556,1710620159999,20080.2015000,387,6332,1710624780000,1.3962
1710620160000,1.3779000,1.3859000,1.3767000,1.3811000,24428,1710620219999,33716.3022000,468,7982,1710624780000,1.3962
1710620220000,1.3808000,1.3814000,1.3741000,1.3741000,11684,1710620279999,16107.8554000,295,4081,1710624780000,1.3962
1710620280000,1.3745000,1.3749000,1.3715000,1.3725000,11484,1710620339999,15767.0168000,280,7241,1710624780000,1.3962
1710620340000,1.3717000,1.3759000,1.3699000,1.3735000,15196,1710620399999,20863.0688000,355,8227,1710624780000,1.3962
1710620400000,1.3737000,1.3752000,1.3705000,1.3745000,23633,1710620459999,32447.1822000,388,16462,1710624780000,1.3962
1710620460000,1.3737000,1.3766000,1.3694000,1.3698000,9788,1710620519999,13434.7269000,277,3349,1710624780000,1.3962
1710620520000,1.3703000,1.3721000,1.3676000,1.3714000,16913,1710620579999,23166.6203000,362,6484,1710624780000,1.3962
1710620580000,1.3711000,1.3746000,1.3711000,1.3743000,12862,1710620639999,17655.3801000,297,6804,1710624780000,1.3962
1710620640000,1.3749000,1.3773000,1.3714000,1.3738000,11607,1710620699999,15956.8956000,280,5980,1710624780000,1.3962
1710620700000,1.3742000,1.3796000,1.3742000,1.3792000,16171,1710620759999,22279.8021000,324,7564,1710624780000,1.3962
1710620760000,1.3793000,1.3858000,1.3793000,1.3845000,14050,1710620819999,19434.1316000,318,9170,1710624780000,1.3962
1710620820000,1.3843000,1.3896000,1.3843000,1.3896000,16828,1710620879999,23325.2499000,382,12393,1710624780000,1.3962
1710620880000,1.3895000,1.3936000,1.3890000,1.3932000,12887,1710620939999,17929.3533000,278,7546,1710624780000,1.3962
1710620940000,1.3932000,1.3936000,1.3922000,1.3922000,7355,1710620999999,10245.9362000,152,3303,1710624780000,1.3962
1710621000000,1.3924000,1.3957000,1.3920000,1.3954000,12133,1710621059999,16912.8564000,337,6484,1710624780000,1.3962
1710621060000,1.3952000,1.3972000,1.3929000,1.3948000,13884,1710621119999,19365.0371000,334,5365,1710624780000,1.3962
1710621120000,1.3949000,1.3966000,1.3939000,1.3953000,10798,1710621179999,15065.7661000,265,4830,1710624780000,1.3962
1710621180000,1.3954000,1.3977000,1.3941000,1.3966000,11395,1710621239999,15909.3875000,222,6595,1710624780000,1.3962
1710621240000,1.3970000,1.3981000,1.3945000,1.3975000,7932,1710621299999,11073.9938000,230,2286,1710624780000,1.3962
1710621300000,1.3976000,1.4006000,1.3974000,1.4003000,11822,1710621359999,16543.8681000,231,5024,1710624780000,1.3962
