Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711471440000,87.82,87.94,87.57,87.93,9421.399,1711471499999,826826.07937,1816,4626.664,1711476840000,89.37
1711471500000,87.92,88.15,87.74,88.02,7210.431,1711471559999,634229.82276,1173,4045.696,1711476840000,89.37
1711471560000,88.01,88.26,88.01,88.20,6103.892,1711471619999,538275.06600,906,3615.309,1711476840000,89.37
1711471620000,88.19,88.21,88.09,88.16,4174.313,1711471679999,368004.55812,679,1695.135,1711476840000,89.37
1711471680000,88.15,88.31,88.15,88.29,6126.510,1711471739999,540617.26572,803,4046.778,1711476840000,89.37
1711471740000,88.29,88.34,88.16,88.21,3957.544,1711471799999,349359.85808,775,1923.961,1711476840000,89.37
1711471800000,88.21,88.31,88.14,88.30,2527.898,1711471859999,222998.62284,538,1594.105,1711476840000,89.37
1711471860000,88.29,88.35,88.24,88.33,1947.663,1711471919999,171993.36218,484,1135.572,1711476840000,89.37
1711471920000,88.33,88.36,88.26,88.32,2635.891,1711471979999,232773.26248,596,1726.159,1711476840000,89.37
1711471980000,88.33,88.40,88.24,88.35,2233.299,1711472039999,197217.77026,497,1435.771,1711476840000,89.37
1711472040000,88.36,88.36,88.13,88.18,1808.328,1711472099999,159577.39409,392,899.212,1711476840000,89.37
1711472100000,88.17,88.25,88.08,88.10,3171.856,1711472159999,279598.29629,593,2221.476,1711476840000,89.37
1711472160000,88.10,88.27,88.10,88.21,1817.198,1711472219999,160271.24467,480,946.226,1711476840000,89.37
1711472220000,88.21,88.35,88.18,88.32,1644.214,1711472279999,145130.76297,370,1292.704,1711476840000,89.37
1711472280000,88.31,88.43,88.28,88.37,2421.753,1711472339999,214003.00182,487,1489.587,1711476840000,89.37
1711472340000,88.36,88.37,88.21,88.23,1268.404,1711472399999,112020.08700,320,564.473,1711476840000,89.37
1711472400000,88.24,88.34,88.11,88.32,3677.999,1711472459999,324410.62234,651,2303.148,1711476840000,89.37
1711472460000,88.33,88.45,88.32,88.44,3298.277,1711472519999,291637.89232,618,1985.474,1711476840000,89.37
1711472520000,88.44,88.47,88.40,88.44,3861.314,1711472579999,341417.14575,675,1913.962,1711476840000,89.37
1711472580000,88.45,88.50,88.41,88.49,1553.170,1711472639999,137387.99978,389,828.931,1711476840000,89.37
1711472640000,88.49,88.50,88.42,88.43,1548.768,1711472699999,136997.38820,279,540.914,1711476840000,89.37
1711472700000,88.43,88.44,88.34,88.40,2205.748,1711472759999,194965.79556,531,1020.111,1711476840000,89.37
1711472760000,88.39,88.48,88.30,88.47,3626.294,1711472819999,320580.72519,670,2257.129,1711476840000,89.37
1711472820000,88.47,88.52,88.37,88.41,1685.787,1711472879999,149142.61987,397,1030.038,1711476840000,89.37
1711472880000,88.41,88.47,88.13,88.13,2292.990,1711472939999,202404.87627,414,629.104,1711476840000,89.37
1711472940000,88.13,88.19,88.06,88.16,4637.873,1711472999999,408665.22021,744,2530.637,1711476840000,89.37
1711473000000,88.17,88.23,88.03,88.05,2909.702,1711473059999,256502.10999,561,1012.199,1711476840000,89.37
1711473060000,88.05,88.24,88.04,88.22,2982.940,1711473119999,262895.19458,628,1794.139,1711476840000,89.37
1711473120000,88.22,88.22,88.02,88.03,1912.371,1711473179999,168501.02240,457,901.195,1711476840000,89.37
1711473180000,88.03,88.05,87.93,88.01,2311.910,1711473239999,203439.16713,530,1207.529,1711476840000,89.37
1711473240000,88.01,88.06,87.94,88.00,2245.410,1711473299999,197567.57563,514,1148.468,1711476840000,89.37
1711473300000,88.00,88.16,88.00,88.16,2336.211,1711473359999,205773.50566,560,1284.538,1711476840000,89.37
1711473360000,88.16,88.26,88.10,88.26,1658.066,1711473419999,146200.01794,481,750.004,1711476840000,89.37
1711473420000,88.25,88.35,88.25,88.33,2732.308,1711473479999,241296.18406,586,1410.425,1711476840000,89.37
1711473480000,88.34,88.45,88.34,88.40,1562.626,1711473539999,138126.63128,476,806.401,1711476840000,89.37
1711473540000,88.40,88.54,88.40,88.51,2057.506,1711473599999,182063.05769,527,952.018,1711476840000,89.37
1711473600000,88.50,88.55,88.43,88.50,1860.904,1711473659999,164676.23359,456,1033.541,1711476840000,89.37
1711473660000,88.49,88.49,88.34,88.44,2285.278,1711473719999,202070.41005,532,710.666,1711476840000,89.37
1711473720000,88.43,88.52,88.43,88.45,1137.261,1711473779999,100622.29635,312,599.674,1711476840000,89.37
1711473780000,88.45,88.54,88.42,88.51,1533.566,1711473839999,135699.12472,325,889.525,1711476840000,89.37
1711473840000,88.50,88.60,88.49,88.56,1912.115,1711473899999,169333.07971,368,1313.888,1711476840000,89.37
1711473900000,88.56,88.74,88.56,88.63,2532.972,1711473959999,224519.30444,682,1670.975,1711476840000,89.37
1711473960000,88.62,88.71,88.61,88.65,1596.020,1711474019999,141510.70879,314,766.305,1711476840000,89.37
1711474020000,88.65,88.76,88.65,88.76,747.265,1711474079999,66283.60342,298,519.223,1711476840000,89.37
1711474080000,88.75,88.83,88.72,88.74,2865.928,1711474139999,254398.28207,471,671.989,1711476840000,89.37
1711474140000,88.74,88.81,88.74,88.79,960.477,1711474199999,85274.33899,211,671.507,1711476840000,89.37
1711474200000,88.78,88.82,88.74,88.76,1151.081,1711474259999,102179.96939,336,628.300,1711476840000,89.37
1711474260000,88.75,88.85,88.74,88.82,1478.049,1711474319999,131248.33131,306,848.352,1711476840000,89.37
1711474320000,88.83,88.84,88.74,88.76,1867.487,1711474379999,165796.87183,370,715.018,1711476840000,89.37
1711474380000,88.75,88.78,88.67,88.69,3209.469,1711474439999,284748.51055,426,1882.946,1711476840000,89.37
1711474440000,88.70,88.79,88.70,88.79,638.284,1711474499999,56640.33038,243,368.396,1711476840000,89.37
1711474500000,88.79,88.85,88.78,88.78,1375.864,1711474559999,122196.14990,331,709.757,1711476840000,89.37
1711474560000,88.77,88.91,88.75,88.88,3086.916,1711474619999,274259.06233,506,2517.237,1711476840000,89.37
1711474620000,88.88,88.92,88.84,88.89,1105.375,1711474679999,98260.06144,293,722.572,1711476840000,89.37
1711474680000,88.90,88.92,88.82,88.84,4938.365,1711474739999,438837.41494,1479,1089.684,1711476840000,89.37
1711474740000,88.83,88.84,88.79,88.80,921.893,1711474799999,81873.49206,227,375.496,1711476840000,89.37
1711474800000,88.79,88.84,88.72,88.73,863.436,1711474859999,76641.86300,262,543.624,1711476840000,89.37
1711474860000,88.74,88.79,88.70,88.79,710.844,1711474919999,63068.27986,253,504.838,1711476840000,89.37
1711474920000,88.79,88.82,88.79,88.79,289.391,1711474979999,25696.94843,116,117.609,1711476840000,89.37
1711474980000,88.79,88.84,88.78,88.84,941.530,1711475039999,83606.44755,154,770.907,1711476840000,89.37
1711475040000,88.83,88.87,88.77,88.77,1595.518,1711475099999,141727.33944,270,317.959,1711476840000,89.37
1711475100000,88.78,88.83,88.74,88.74,1556.031,1711475159999,138168.56463,327,558.089,1711476840000,89.37
1711475160000,88.74,88.82,88.72,88.81,4116.720,1711475219999,365484.36129,443,3892.777,1711476840000,89.37
1711475220000,88.81,89.31,88.68,89.09,53656.057,1711475279999,4773186.61334,4560,34252.928,1711476840000,89.37
1711475280000,89.09,89.09,88.77,88.81,12359.650,1711475339999,1098729.32965,1108,3954.921,1711476840000,89.37
1711475340000,88.81,89.01,88.77,88.94,7795.708,1711475399999,693238.29690,731,4195.421,1711476840000,89.37
1711475400000,88.95,89.17,88.94,89.11,7226.308,1711475459999,643647.05162,722,6033.137,1711476840000,89.37
1711475460000,89.10,89.10,88.93,88.98,5427.497,1711475519999,482986.09868,489,1214.402,1711476840000,89.37
1711475520000,88.97,88.97,88.83,88.91,3955.050,1711475579999,351609.56910,500,1253.767,1711476840000,89.37
1711475580000,88.91,89.00,88.91,88.92,2791.292,1711475639999,248282.66887,257,2271.434,1711476840000,89.37
1711475640000,88.91,88.95,88.83,88.95,2509.262,1711475699999,223002.19270,299,1164.157,1711476840000,89.37
1711475700000,88.95,88.97,88.90,88.93,1469.763,1711475759999,130699.41238,231,962.998,1711476840000,89.37
1711475760000,88.94,88.95,88.80,88.81,2601.803,1711475819999,231187.04438,314,1001.322,1711476840000,89.37
1711475820000,88.80,88.88,88.73,88.87,3075.634,1711475879999,273068.62985,378,884.629,1711476840000,89.37
1711475880000,88.87,88.88,88.78,88.80,2527.010,1711475939999,224467.02127,330,960.956,1711476840000,89.37
1711475940000,88.79,88.81,88.70,88.78,3694.823,1711475999999,327904.33613,449,1098.356,1711476840000,89.37
1711476000000,88.78,88.88,88.74,88.80,1913.070,1711476059999,169922.46254,470,1079.457,1711476840000,89.37
1711476060000,88.80,88.87,88.76,88.85,1950.072,1711476119999,173227.18933,403,1327.304,1711476840000,89.37
1711476120000,88.85,88.91,88.84,88.86,2541.461,1711476179999,225859.86656,360,1810.755,1711476840000,89.37
1711476180000,88.85,88.90,88.81,88.84,2263.364,1711476239999,201088.53709,415,826.709,1711476840000,89.37
1711476240000,88.84,88.90,88.79,88.88,2525.840,1711476299999,224354.14047,303,866.847,1711476840000,89.37
1711476300000,88.88,89.02,88.88,89.00,3587.357,1711476359999,319194.78286,445,2336.959,1711476840000,89.37
1711476360000,89.00,89.03,88.95,88.97,2029.827,1711476419999,180634.40861,338,1084.331,1711476840000,89.37
1711476420000,88.96,88.97,88.86,88.86,1317.335,1711476479999,117106.06796,262,716.580,1711476840000,89.37
1711476480000,88.85,88.88,88.83,88.86,858.964,1711476539999,76318.44783,173,305.773,1711476840000,89.37
1711476540000,88.85,88.87,88.85,88.87,727.522,1711476599999,64644.76253,163,532.514,1711476840000,89.37
1711476600000,88.87,88.88,88.82,88.82,1515.370,1711476659999,134620.42603,231,215.104,1711476840000,89.37
1711476660000,88.82,88.85,88.80,88.84,733.786,1711476719999,65174.99797,233,453.665,1711476840000,89.37
1711476720000,88.83,88.84,88.80,88.83,628.682,1711476779999,55838.20056,140,278.951,1711476840000,89.37
1711476780000,88.83,88.86,88.83,88.85,385.045,1711476839999,34207.02465,117,348.161,1711476840000,89.37
1711476840000,88.86,91.90,88.86,91.72,204021.191,1711476899999,18411811.38514,19307,138289.997,1711476840000,89.37
1711476900000,91.72,91.73,90.11,90.77,111203.241,1711476959999,10089810.67372,11529,45635.728,1711476840000,89.37
1711476960000,90.79,91.05,90.24,90.27,64550.066,1711477019999,5851694.50044,6279,28154.270,1711476840000,89.37
1711477020000,90.28,90.35,89.84,90.12,25546.524,1711477079999,2301351.57009,2755,10085.005,1711476840000,89.37
1711477080000,90.11,91.09,90.10,90.44,52055.194,1711477139999,4717700.65478,4706,33358.336,1711476840000,89.37
1711477140000,90.43,90.43,89.99,90.04,29085.310,1711477199999,2623012.38068,3027,13956.370,1711476840000,89.37
1711477200000,90.03,90.23,89.77,90.23,19299.086,1711477259999,1736128.77709,2319,6425.562,1711476840000,89.37
1711477260000,90.24,90.50,90.21,90.44,19015.557,1711477319999,1718152.09536,2301,11414.380,1711476840000,89.37
1711477320000,90.44,90.60,90.37,90.38,10835.811,1711477379999,980643.39554,1475,3609.322,1711476840000,89.37
1711477380000,90.37,90.75,90.22,90.56,46478.435,1711477439999,4204064.66408,4271,21059.036,1711476840000,89.37
1711477440000,90.57,90.99,90.56,90.96,13995.027,1711477499999,1270076.66115,1897,8539.104,1711476840000,89.37
1711477500000,90.96,91.84,90.92,91.82,46465.013,1711477559999,4248028.49204,5494,26315.225,1711476840000,89.37
1711477560000,91.82,92.29,91.62,92.27,51575.600,1711477619999,4742171.39194,7564,26207.883,1711476840000,89.37
1711477620000,92.27,93.15,92.12,93.03,72989.485,1711477679999,6766611.31371,9995,42672.803,1711476840000,89.37
1711477680000,93.02,93.89,92.98,93.40,66701.399,1711477739999,6236749.57113,8935,32607.599,1711476840000,89.37
1711477740000,93.40,93.43,92.49,92.49,37546.635,1711477799999,3493104.93814,6402,12025.199,1711476840000,89.37
1711477800000,92.50,92.98,91.93,92.16,50346.857,1711477859999,4650872.40948,7129,19315.725,1711476840000,89.37
1711477860000,92.15,92.30,91.51,91.52,38633.666,1711477919999,3547821.75023,6328,15375.414,1711476840000,89.37
1711477920000,91.53,91.80,91.20,91.46,31489.385,1711477979999,2881066.63093,5991,13273.285,1711476840000,89.37
1711477980000,91.46,91.56,90.86,91.11,50343.972,1711478039999,4592783.50630,6501,19087.137,1711476840000,89.37
1711478040000,91.10,91.46,91.03,91.31,23181.652,1711478099999,2115577.00537,3243,14999.292,1711476840000,89.37
1711478100000,91.32,91.89,91.31,91.87,22519.688,1711478159999,2062269.36664,3325,14574.864,1711476840000,89.37
1711478160000,91.86,92.31,91.75,92.31,28246.148,1711478219999,2599515.18718,3785,16345.121,1711476840000,89.37
1711478220000,92.31,93.55,92.25,93.53,53559.420,1711478279999,4977766.95400,7446,34439.212,1711476840000,89.37
1711478280000,93.53,94.02,93.09,93.10,52783.875,1711478339999,4945927.79684,9788,23331.429,1711476840000,89.37
1711478340000,93.09,93.42,93.02,93.12,17460.146,1711478399999,1627216.37612,3389,8091.063,1711476840000,89.37
1711478400000,93.12,94.08,92.95,93.54,40261.269,1711478459999,3765102.10998,5512,20198.494,1711476840000,89.37
1711478460000,93.54,94.10,93.41,93.96,26321.881,1711478519999,2466855.05531,4289,16899.501,1711476840000,89.37
1711478520000,93.96,93.96,93.35,93.41,19171.890,1711478579999,1794343.93236,2857,6746.633,1711476840000,89.37
1711478580000,93.40,93.90,93.40,93.81,13774.814,1711478639999,1291053.57053,2670,7410.742,1711476840000,89.37
1711478640000,93.82,94.80,93.82,94.60,41715.853,1711478699999,3935208.26230,6380,25535.607,1711476840000,89.37
1711478700000,94.61,94.61,94.07,94.58,34241.494,1711478759999,3232066.70147,6256,16122.251,1711476840000,89.37
1711478760000,94.57,94.57,93.98,94.10,18138.597,1711478819999,1708418.87403,3304,7296.053,1711476840000,89.37
1711478820000,94.10,94.11,93.94,94.03,10138.759,1711478879999,953126.33557,1932,4803.140,1711476840000,89.37
1711478880000,94.03,94.46,93.97,94.04,15394.250,1711478939999,1449537.56759,2594,6763.013,1711476840000,89.37
1711478940000,94.04,94.36,94.03,94.30,9758.755,1711478999999,919166.97737,1848,5886.005,1711476840000,89.37
1711479000000,94.29,94.64,94.20,94.42,14524.678,1711479059999,1371629.09175,2508,8742.440,1711476840000,89.37
1711479060000,94.41,94.88,94.27,94.68,17903.533,1711479119999,1693530.07111,2776,9586.952,1711476840000,89.37
1711479120000,94.68,95.06,94.68,94.96,20328.730,1711479179999,1928925.20337,3483,12014.168,1711476840000,89.37
1711479180000,94.96,95.09,94.76,94.97,17233.912,1711479239999,1635851.07165,2718,9145.886,1711476840000,89.37
1711479240000,94.97,95.48,94.24,95.34,47114.497,1711479299999,4475315.83125,7236,25027.277,1711476840000,89.37
1711479300000,95.32,95.57,94.96,95.10,26006.784,1711479359999,2476503.35973,4279,11345.382,1711476840000,89.37
1711479360000,95.09,95.10,94.30,94.53,30426.330,1711479419999,2877168.27955,4311,10429.613,1711476840000,89.37
1711479420000,94.53,94.80,93.79,93.93,37566.242,1711479479999,3540382.70499,5069,14614.616,1711476840000,89.37
