Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710991800000,0.96730,0.96730,0.96250,0.96510,19565,1710991859999,18869.67900,293,7271,1710997140000,1.0405
1710991860000,0.96500,0.96740,0.96380,0.96730,12183,1710991919999,11754.74510,222,4416,1710997140000,1.0405
1710991920000,0.96710,0.96720,0.96430,0.96520,19623,1710991979999,18951.53570,241,4519,1710997140000,1.0405
1710991980000,0.96590,0.96790,0.96580,0.96790,6866,1710992039999,6637.82620,143,4520,1710997140000,1.0405
1710992040000,0.96790,0.96990,0.96790,0.96960,12005,1710992099999,11630.63090,172,8714,1710997140000,1.0405
1710992100000,0.96970,0.97780,0.96930,0.97530,53308,1710992159999,51929.19840,674,41567,1710997140000,1.0405
1710992160000,0.97500,0.98260,0.97450,0.98040,93093,1710992219999,91187.27490,1169,67378,1710997140000,1.0405
1710992220000,0.98080,0.98430,0.98080,0.98120,35939,1710992279999,35297.91170,382,25368,1710997140000,1.0405
1710992280000,0.98100,0.98190,0.97910,0.98060,20781,1710992339999,20374.01730,292,5871,1710997140000,1.0405
1710992340000,0.98060,0.98080,0.97870,0.97890,7143,1710992399999,6998.21850,110,1662,1710997140000,1.0405
1710992400000,0.97890,0.98090,0.97890,0.98070,9224,1710992459999,9036.10880,186,6347,1710997140000,1.0405
1710992460000,0.98080,0.98190,0.98080,0.98140,7941,1710992519999,7791.43580,146,4593,1710997140000,1.0405
1710992520000,0.98150,0.98150,0.97650,0.97780,21542,1710992579999,21078.17520,351,5929,1710997140000,1.0405
1710992580000,0.97780,0.97950,0.97720,0.97760,14822,1710992639999,14499.36810,157,3622,1710997140000,1.0405
1710992640000,0.97760,0.97760,0.97450,0.97610,10420,1710992699999,10167.08940,186,4039,1710997140000,1.0405
1710992700000,0.97570,0.97570,0.97210,0.97340,24705,1710992759999,24043.91490,310,10937,1710997140000,1.0405
1710992760000,0.97350,0.97390,0.97170,0.97340,24008,1710992819999,23356.78860,321,9094,1710997140000,1.0405
1710992820000,0.97360,0.97370,0.96910,0.97210,21929,1710992879999,21306.39740,405,9311,1710997140000,1.0405
1710992880000,0.97200,0.97390,0.97140,0.97230,19865,1710992939999,19321.43330,348,10340,1710997140000,1.0405
1710992940000,0.97220,0.98100,0.97210,0.98050,29709,1710992999999,29027.15630,349,23068,1710997140000,1.0405
1710993000000,0.98050,0.98360,0.98010,0.98310,44487,1710993059999,43692.47090,584,19390,1710997140000,1.0405
1710993060000,0.98300,0.98430,0.97700,0.97910,47785,1710993119999,46850.49670,734,22936,1710997140000,1.0405
1710993120000,0.97880,0.97890,0.97330,0.97500,34446,1710993179999,33600.36160,509,17103,1710997140000,1.0405
1710993180000,0.97500,0.97540,0.96830,0.96890,44273,1710993239999,43019.67150,597,15415,1710997140000,1.0405
1710993240000,0.96870,0.97190,0.96700,0.97190,35368,1710993299999,34281.28260,527,19603,1710997140000,1.0405
1710993300000,0.97230,0.97900,0.97230,0.97790,30258,1710993359999,29519.40750,511,14155,1710997140000,1.0405
1710993360000,0.97760,0.97870,0.97430,0.97570,22003,1710993419999,21480.62910,397,9023,1710997140000,1.0405
1710993420000,0.97520,0.97800,0.97430,0.97740,15255,1710993479999,14881.74130,279,5853,1710997140000,1.0405
1710993480000,0.97740,0.98220,0.97590,0.98080,57873,1710993539999,56641.93280,614,26732,1710997140000,1.0405
1710993540000,0.98110,0.98160,0.97510,0.97590,23401,1710993599999,22909.63780,415,7220,1710997140000,1.0405
1710993600000,0.97620,0.98420,0.97560,0.98240,81482,1710993659999,79900.62870,968,44594,1710997140000,1.0405
1710993660000,0.98200,0.98330,0.97940,0.98280,34674,1710993719999,34030.09680,505,16754,1710997140000,1.0405
1710993720000,0.98240,0.98420,0.98190,0.98200,18137,1710993779999,17822.44250,366,6559,1710997140000,1.0405
1710993780000,0.98230,0.98460,0.98150,0.98400,16096,1710993839999,15825.16300,395,11151,1710997140000,1.0405
1710993840000,0.98390,0.98940,0.98150,0.98830,57072,1710993899999,56248.64370,758,38645,1710997140000,1.0405
1710993900000,0.98820,0.98900,0.98280,0.98470,47623,1710993959999,46989.26290,717,25505,1710997140000,1.0405
1710993960000,0.98490,0.99220,0.98460,0.99140,43199,1710994019999,42750.18090,707,25568,1710997140000,1.0405
1710994020000,0.99140,0.99790,0.98860,0.99730,57895,1710994079999,57541.37200,938,32097,1710997140000,1.0405
1710994080000,0.99750,0.99770,0.99250,0.99250,45137,1710994139999,44897.91120,608,14866,1710997140000,1.0405
1710994140000,0.99310,0.99920,0.99290,0.99800,44740,1710994199999,44560.13040,627,32425,1710997140000,1.0405
1710994200000,0.99820,0.99840,0.99510,0.99550,35764,1710994259999,35653.98900,631,16740,1710997140000,1.0405
1710994260000,0.99570,0.99760,0.99530,0.99600,21059,1710994319999,20980.83480,427,11017,1710997140000,1.0405
1710994320000,0.99610,0.99610,0.99250,0.99440,25496,1710994379999,25339.23680,414,6675,1710997140000,1.0405
1710994380000,0.99430,1.00090,0.99340,1.00050,52284,1710994439999,52181.51400,598,32215,1710997140000,1.0405
1710994440000,1.00050,1.00150,0.99400,0.99520,37855,1710994499999,37824.58670,562,15165,1710997140000,1.0405
