Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711348680000,0.0361440,0.0361890,0.0361370,0.0361860,315970,1711348739999,11425.8630660,118,159428,1711354020000,0.035648
1711348740000,0.0361820,0.0361830,0.0361060,0.0361270,125176,1711348799999,4524.2928610,96,35559,1711354020000,0.035648
1711348800000,0.0361230,0.0361890,0.0360990,0.0361520,592147,1711348859999,21407.6116220,237,380462,1711354020000,0.035648
1711348860000,0.0361520,0.0361720,0.0360840,0.0360880,181595,1711348919999,6560.5987140,81,40493,1711354020000,0.035648
1711348920000,0.0360870,0.0361220,0.0360760,0.0361010,303739,1711348979999,10964.8965710,121,165465,1711354020000,0.035648
1711348980000,0.0361020,0.0361610,0.0361020,0.0361340,446246,1711349039999,16124.8576550,158,208028,1711354020000,0.035648
1711349040000,0.0361460,0.0361690,0.0361460,0.0361690,221590,1711349099999,8013.0108820,78,97678,1711354020000,0.035648
1711349100000,0.0361600,0.0361770,0.0360960,0.0361150,330590,1711349159999,11948.4830870,152,101296,1711354020000,0.035648
1711349160000,0.0361120,0.0361120,0.0360430,0.0360790,482944,1711349219999,17424.6918670,227,295459,1711354020000,0.035648
1711349220000,0.0360860,0.0360990,0.0360630,0.0360710,242980,1711349279999,8765.1759990,103,56880,1711354020000,0.035648
1711349280000,0.0360900,0.0361360,0.0360710,0.0360780,712769,1711349339999,25722.7961620,267,163604,1711354020000,0.035648
1711349340000,0.0360780,0.0361240,0.0360570,0.0360860,420483,1711349399999,15172.4484840,180,61883,1711354020000,0.035648
1711349400000,0.0360830,0.0360990,0.0360150,0.0360520,1294579,1711349459999,46683.4256410,368,323510,1711354020000,0.035648
1711349460000,0.0360650,0.0361000,0.0360320,0.0360630,613384,1711349519999,22121.9576600,243,313066,1711354020000,0.035648
1711349520000,0.0360500,0.0360680,0.0359700,0.0359850,990521,1711349579999,35676.2089580,272,102680,1711354020000,0.035648
1711349580000,0.0359860,0.0360390,0.0359710,0.0359910,744419,1711349639999,26798.1629010,253,152993,1711354020000,0.035648
1711349640000,0.0359940,0.0360230,0.0359320,0.0359500,763863,1711349699999,27477.8052620,215,86568,1711354020000,0.035648
1711349700000,0.0359500,0.0360140,0.0359500,0.0360080,673282,1711349759999,24238.6250990,206,248029,1711354020000,0.035648
1711349760000,0.0360020,0.0360330,0.0359340,0.0359660,1361267,1711349819999,48968.2921250,260,204351,1711354020000,0.035648
1711349820000,0.0359690,0.0359890,0.0359580,0.0359610,666802,1711349879999,23989.5830560,123,320314,1711354020000,0.035648
1711349880000,0.0359600,0.0360020,0.0359400,0.0360020,759275,1711349939999,27319.1479700,142,624547,1711354020000,0.035648
1711349940000,0.0360020,0.0360310,0.0359830,0.0360180,392362,1711349999999,14130.7340910,116,41317,1711354020000,0.035648
1711350000000,0.0360130,0.0360430,0.0359760,0.0360140,767642,1711350059999,27648.3047840,211,416838,1711354020000,0.035648
1711350060000,0.0360140,0.0360420,0.0360120,0.0360260,153479,1711350119999,5528.8366060,101,56789,1711354020000,0.035648
1711350120000,0.0360200,0.0360460,0.0358520,0.0358860,1445484,1711350179999,51934.1737540,447,478013,1711354020000,0.035648
1711350180000,0.0358840,0.0358990,0.0358490,0.0358970,1553740,1711350239999,55733.8196770,299,850790,1711354020000,0.035648
1711350240000,0.0359020,0.0359480,0.0359020,0.0359480,403899,1711350299999,14509.9207740,105,135522,1711354020000,0.035648
1711350300000,0.0359480,0.0359790,0.0359380,0.0359750,105277,1711350359999,3784.9099900,62,63626,1711354020000,0.035648
1711350360000,0.0359780,0.0360250,0.0359680,0.0360060,311989,1711350419999,11227.0202280,170,162067,1711354020000,0.035648
1711350420000,0.0360100,0.0360240,0.0359700,0.0359870,301497,1711350479999,10852.2479160,150,73968,1711354020000,0.035648
1711350480000,0.0359740,0.0359850,0.0359490,0.0359550,124968,1711350539999,4494.6624040,112,29647,1711354020000,0.035648
1711350540000,0.0359550,0.0359550,0.0358870,0.0358870,230249,1711350599999,8269.2500870,98,57467,1711354020000,0.035648
1711350600000,0.0358810,0.0359000,0.0358020,0.0358220,1277671,1711350659999,45797.6403480,428,342521,1711354020000,0.035648
1711350660000,0.0358210,0.0358840,0.0358210,0.0358560,477993,1711350719999,17139.7659210,166,262322,1711354020000,0.035648
1711350720000,0.0358650,0.0358650,0.0357600,0.0358080,1529631,1711350779999,54766.3730940,316,101611,1711354020000,0.035648
1711350780000,0.0358050,0.0358320,0.0357880,0.0358300,570998,1711350839999,20447.3877360,148,153894,1711354020000,0.035648
1711350840000,0.0358290,0.0359060,0.0358140,0.0358870,770660,1711350899999,27640.2515160,199,410653,1711354020000,0.035648
1711350900000,0.0358980,0.0359540,0.0358960,0.0359480,748137,1711350959999,26875.8185290,159,514501,1711354020000,0.035648
1711350960000,0.0359450,0.0359480,0.0358630,0.0358670,514134,1711351019999,18465.8163870,201,116948,1711354020000,0.035648
1711351020000,0.0358610,0.0358680,0.0358050,0.0358230,477407,1711351079999,17105.6978770,182,220139,1711354020000,0.035648
1711351080000,0.0358140,0.0358270,0.0357760,0.0358180,721043,1711351139999,25817.4159030,213,247387,1711354020000,0.035648
1711351140000,0.0358090,0.0358290,0.0357140,0.0357210,1349677,1711351199999,48255.5959340,386,225574,1711354020000,0.035648
1711351200000,0.0357350,0.0357670,0.0357000,0.0357640,847516,1711351259999,30283.1873160,259,308406,1711354020000,0.035648
1711351260000,0.0357610,0.0357730,0.0357590,0.0357620,264805,1711351319999,9470.7028150,69,43795,1711354020000,0.035648
1711351320000,0.0357620,0.0357900,0.0357280,0.0357900,346251,1711351379999,12386.5308500,137,151829,1711354020000,0.035648
1711351380000,0.0357850,0.0358050,0.0357450,0.0357490,357785,1711351439999,12798.5643940,165,240850,1711354020000,0.035648
1711351440000,0.0357490,0.0357560,0.0356670,0.0357140,789849,1711351499999,28199.6301150,338,241809,1711354020000,0.035648
1711351500000,0.0357180,0.0357670,0.0357040,0.0357660,296930,1711351559999,10612.6886110,161,176754,1711354020000,0.035648
1711351560000,0.0357670,0.0358030,0.0357310,0.0357690,1149939,1711351619999,41140.0887430,261,771286,1711354020000,0.035648
1711351620000,0.0357630,0.0357660,0.0356890,0.0357200,1101442,1711351679999,39338.4032550,320,608276,1711354020000,0.035648
1711351680000,0.0357070,0.0357440,0.0356990,0.0357170,441643,1711351739999,15775.8279710,185,142985,1711354020000,0.035648
1711351740000,0.0357140,0.0357270,0.0356990,0.0357120,217895,1711351799999,7780.5699910,43,136228,1711354020000,0.035648
1711351800000,0.0357090,0.0357350,0.0356840,0.0357300,269340,1711351859999,9618.8133620,95,66474,1711354020000,0.035648
1711351860000,0.0357270,0.0357270,0.0356600,0.0357080,466958,1711351919999,16666.5432540,180,136536,1711354020000,0.035648
1711351920000,0.0357110,0.0357390,0.0356940,0.0357160,151283,1711351979999,5403.1736530,78,80195,1711354020000,0.035648
1711351980000,0.0357160,0.0357190,0.0356720,0.0356860,211901,1711352039999,7566.1683620,95,48687,1711354020000,0.035648
1711352040000,0.0356860,0.0356930,0.0356530,0.0356550,151253,1711352099999,5395.1206360,113,79566,1711354020000,0.035648
1711352100000,0.0356570,0.0356910,0.0356350,0.0356480,527808,1711352159999,18824.6445110,152,215948,1711354020000,0.035648
1711352160000,0.0356420,0.0356470,0.0354810,0.0354980,2496026,1711352219999,88735.7853840,669,530513,1711354020000,0.035648
