Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710949800000,97.0500,97.2700,96.9900,97.2200,389.69,1710949859999,37848.559500,262,175.52,1710945120000,97.38
1710949860000,97.2200,97.5900,97.1900,97.4400,607.45,1710949919999,59174.608200,481,391.55,1710945120000,97.38
1710949920000,97.4100,97.7200,97.3500,97.7000,372.48,1710949979999,36319.474500,361,142.27,1710945120000,97.38
1710949980000,97.7200,98.0200,97.5300,97.7500,1600.33,1710950039999,156506.626800,673,536.23,1710945120000,97.38
1710950040000,97.7500,97.7600,96.7800,96.7800,1673.07,1710950099999,162745.137100,706,250.75,1710945120000,97.38
1710950100000,96.7700,97.2000,96.7300,97.1900,303.19,1710950159999,29400.779700,295,196.03,1710945120000,97.38
1710950160000,97.2100,97.2500,96.8100,96.9500,263.13,1710950219999,25534.591700,227,70.82,1710945120000,97.38
1710950220000,96.9500,97.2400,96.9000,97.1100,294.97,1710950279999,28621.220900,286,170.08,1710945120000,97.38
1710950280000,97.0900,97.6700,96.9600,97.6400,858.03,1710950339999,83585.506600,412,672.20,1710945120000,97.38
1710950340000,97.6400,97.7300,97.4800,97.5100,266.20,1710950399999,25981.923300,304,104.67,1710945120000,97.38
1710950400000,97.5400,97.6200,97.3900,97.4600,265.79,1710950459999,25911.043200,237,59.80,1710945120000,97.38
1710950460000,97.4600,97.5500,96.8200,97.5500,866.53,1710950519999,84147.185100,536,252.94,1710945120000,97.38
1710950520000,97.5500,97.8400,97.2900,97.7100,822.23,1710950579999,80255.827900,433,319.27,1710945120000,97.38
1710950580000,97.6900,97.8300,97.4400,97.6400,250.05,1710950639999,24416.441000,305,110.84,1710945120000,97.38
1710950640000,97.6300,98.6400,97.5600,98.6400,1128.66,1710950699999,110834.349200,856,887.62,1710945120000,97.38
1710950700000,98.6300,99.2500,98.5400,98.9500,1475.88,1710950759999,146090.811100,846,1045.26,1710945120000,97.38
1710950760000,98.9600,98.9900,98.6800,98.7600,743.40,1710950819999,73489.246800,514,329.20,1710945120000,97.38
1710950820000,98.6900,98.8200,98.6700,98.7600,695.24,1710950879999,68644.605700,484,371.76,1710945120000,97.38
1710950880000,98.7300,99.2100,98.7100,99.2000,338.65,1710950939999,33496.872600,271,186.26,1710945120000,97.38
1710950940000,99.2000,99.8600,99.2000,99.6400,1061.22,1710950999999,105723.034900,688,674.92,1710945120000,97.38
1710951000000,99.6400,100.3600,99.3100,100.2800,1490.44,1710951059999,148648.418000,887,961.14,1710945120000,97.38
1710951060000,100.2800,100.7400,100.1500,100.2400,1724.18,1710951119999,172999.019900,1058,744.68,1710945120000,97.38
1710951120000,100.2600,100.2600,99.3800,99.3800,1586.63,1710951179999,158326.048100,925,574.39,1710945120000,97.38
1710951180000,99.3800,99.4100,98.7100,98.7300,1684.30,1710951239999,166858.633300,908,731.65,1710945120000,97.38
1710951240000,98.7500,99.4100,98.7500,99.3100,485.95,1710951299999,48129.170200,449,247.69,1710945120000,97.38
1710951300000,99.2400,99.8200,99.1300,99.4800,1407.37,1710951359999,140091.828300,788,813.64,1710945120000,97.38
1710951360000,99.5000,99.5000,98.4500,98.6500,1131.63,1710951419999,111849.847300,766,224.02,1710945120000,97.38
1710951420000,98.6500,98.8000,98.3600,98.6900,428.45,1710951479999,42240.397400,434,211.30,1710945120000,97.38
1710951480000,98.7100,98.7600,98.1000,98.2000,663.94,1710951539999,65386.471400,441,205.92,1710945120000,97.38
1710951540000,98.2100,98.5900,98.1500,98.5700,357.42,1710951599999,35163.371500,221,155.99,1710945120000,97.38
1710951600000,98.5800,98.6800,98.4700,98.5600,246.07,1710951659999,24252.130100,231,85.23,1710945120000,97.38
1710951660000,98.5700,98.5900,98.0000,98.1000,576.25,1710951719999,56638.952400,352,118.32,1710945120000,97.38
1710951720000,98.1100,98.8400,98.1100,98.7600,347.81,1710951779999,34248.234300,285,250.77,1710945120000,97.38
1710951780000,98.7900,98.7900,97.0000,97.2500,2499.66,1710951839999,243964.711400,1180,695.27,1710945120000,97.38
1710951840000,97.2800,97.5600,96.9300,97.3400,1311.27,1710951899999,127437.138300,714,542.53,1710945120000,97.38
1710951900000,97.2600,97.4200,96.4900,96.9500,1350.02,1710951959999,130829.625000,862,503.14,1710945120000,97.38
1710951960000,96.9500,97.0300,96.6800,96.7500,830.62,1710952019999,80431.530300,534,348.38,1710945120000,97.38
1710952020000,96.7600,96.7800,95.6200,95.8800,3127.06,1710952079999,300676.150100,1480,855.70,1710945120000,97.38
1710952080000,95.8800,96.0100,93.7800,94.5300,5228.60,1710952139999,495877.609900,1950,1131.78,1710945120000,97.38
1710952140000,94.5600,96.1900,94.5600,95.9100,2266.48,1710952199999,216466.703900,1166,1289.63,1710945120000,97.38
1710952200000,95.8400,96.0900,94.7800,94.8300,1994.46,1710952259999,190349.980600,1153,951.36,1710945120000,97.38
1710952260000,94.8100,95.4500,94.6000,94.6000,1934.30,1710952319999,183862.752900,973,895.07,1710945120000,97.38
1710952320000,94.6400,95.3700,94.4200,94.7600,2213.76,1710952379999,209990.357100,1401,1005.84,1710945120000,97.38
1710952380000,94.7700,95.6300,94.5200,95.6300,1201.47,1710952439999,114069.298400,841,690.55,1710945120000,97.38
1710952440000,95.6400,96.5700,95.2800,96.3900,2081.48,1710952499999,200101.871800,1107,957.10,1710945120000,97.38
1710952500000,96.4000,96.7900,95.5000,95.9200,1699.52,1710952559999,163580.401200,1202,756.66,1710945120000,97.38
1710952560000,96.0100,96.6000,95.8200,96.6000,954.64,1710952619999,91821.973900,715,436.18,1710945120000,97.38
1710952620000,96.5900,96.8800,96.2200,96.8300,998.60,1710952679999,96444.531400,773,465.57,1710945120000,97.38
1710952680000,96.8300,97.2200,96.4700,96.6500,1629.45,1710952739999,157758.419400,737,618.26,1710945120000,97.38
1710952740000,96.6600,97.3400,96.6600,97.2200,757.77,1710952799999,73585.364600,487,307.74,1710945120000,97.38
1710952800000,97.2500,98.0300,97.2000,97.8400,1192.21,1710952859999,116406.902100,757,494.72,1710945120000,97.38
1710952860000,97.9500,98.2400,97.6900,98.0400,1057.74,1710952919999,103666.660900,721,621.58,1710945120000,97.38
1710952920000,98.0900,98.7000,98.0400,98.4300,1140.93,1710952979999,112264.947800,800,610.35,1710945120000,97.38
1710952980000,98.4700,98.4900,97.8400,97.9500,1053.67,1710953039999,103532.636200,715,461.25,1710945120000,97.38
1710953040000,97.9900,98.0000,97.0500,97.0600,897.66,1710953099999,87585.306700,555,361.52,1710945120000,97.38
1710953100000,97.0600,97.1600,96.3300,96.4300,1597.04,1710953159999,154406.814200,1220,444.12,1710945120000,97.38
1710953160000,96.5300,98.0200,96.5300,97.8800,968.01,1710953219999,94242.913800,615,749.34,1710945120000,97.38
1710953220000,97.8900,98.2000,97.4100,97.7200,833.10,1710953279999,81528.161100,719,325.80,1710945120000,97.38
1710953280000,97.7500,97.7800,97.1400,97.3600,779.20,1710953339999,75912.724700,473,298.24,1710945120000,97.38
1710953340000,97.3600,97.3700,96.8700,97.0200,427.83,1710953399999,41536.109800,324,148.27,1710945120000,97.38
1710953400000,97.0400,97.1100,96.5500,96.6100,614.49,1710953459999,59456.629600,387,349.83,1710945120000,97.38
1710953460000,96.6500,97.2700,96.6100,97.1500,519.72,1710953519999,50381.031200,399,226.06,1710945120000,97.38
1710953520000,97.1400,97.2000,96.7500,96.9000,284.94,1710953579999,27621.248400,217,188.58,1710945120000,97.38
1710953580000,96.8900,97.4600,96.8400,97.2700,514.55,1710953639999,49924.787200,292,396.37,1710945120000,97.38
1710953640000,97.2600,97.4000,96.7900,97.0100,402.48,1710953699999,39022.735000,347,153.11,1710945120000,97.38
1710953700000,97.0100,97.9700,96.9900,97.6200,760.32,1710953759999,74232.010500,526,566.46,1710945120000,97.38
1710953760000,97.6000,97.6300,97.0800,97.0800,250.10,1710953819999,24369.860600,316,116.29,1710945120000,97.38
1710953820000,97.0700,97.0700,96.6000,96.8500,703.90,1710953879999,68156.745300,553,350.92,1710945120000,97.38
1710953880000,96.8000,96.8000,96.4400,96.4400,399.56,1710953939999,38588.165900,262,85.76,1710945120000,97.38
