Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710637980000,13.6988000,13.7239000,13.6756000,13.6851000,5418,1710638039999,74235.5457000,474,2594,1710643380000,14.0898
1710638040000,13.6851000,13.6851000,13.6578000,13.6686000,9870,1710638099999,134943.5318000,1021,2031,1710643380000,14.0898
1710638100000,13.6739000,13.7366000,13.6739000,13.7240000,9733,1710638159999,133464.8574000,628,5033,1710643380000,14.0898
1710638160000,13.7239000,13.7420000,13.7092000,13.7210000,6539,1710638219999,89761.1843000,516,1935,1710643380000,14.0898
1710638220000,13.7188000,13.7442000,13.6777000,13.6835000,9797,1710638279999,134391.9784000,645,6443,1710643380000,14.0898
1710638280000,13.6836000,13.6933000,13.6543000,13.6840000,5989,1710638339999,81882.6679000,525,3551,1710643380000,14.0898
1710638340000,13.6860000,13.7030000,13.6760000,13.6848000,10372,1710638399999,141980.4926000,631,5832,1710643380000,14.0898
1710638400000,13.6849000,13.7155000,13.6849000,13.7094000,5707,1710638459999,78211.5738000,333,2853,1710643380000,14.0898
1710638460000,13.7069000,13.7471000,13.6962000,13.7369000,4295,1710638519999,58947.6931000,378,1579,1710643380000,14.0898
1710638520000,13.7371000,13.7371000,13.7077000,13.7153000,6422,1710638579999,88117.2888000,460,3483,1710643380000,14.0898
1710638580000,13.7155000,13.7788000,13.7097000,13.7695000,6862,1710638639999,94365.6516000,492,5078,1710643380000,14.0898
1710638640000,13.7701000,13.7794000,13.7545000,13.7636000,4467,1710638699999,61500.2983000,406,2012,1710643380000,14.0898
1710638700000,13.7587000,13.7694000,13.7168000,13.7168000,4897,1710638759999,67318.0429000,430,2304,1710643380000,14.0898
1710638760000,13.7168000,13.7259000,13.7000000,13.7198000,5744,1710638819999,78757.7923000,558,3592,1710643380000,14.0898
1710638820000,13.7204000,13.7235000,13.6984000,13.6984000,2295,1710638879999,31462.9544000,249,728,1710643380000,14.0898
1710638880000,13.6981000,13.7114000,13.6721000,13.6721000,6423,1710638939999,87905.1192000,404,1558,1710643380000,14.0898
1710638940000,13.6726000,13.6908000,13.6588000,13.6816000,11038,1710638999999,150895.5135000,640,4261,1710643380000,14.0898
1710639000000,13.6813000,13.7618000,13.6777000,13.7520000,12558,1710639059999,172316.2007000,851,8003,1710643380000,14.0898
1710639060000,13.7512000,13.7809000,13.7463000,13.7604000,17869,1710639119999,246063.8491000,842,6464,1710643380000,14.0898
1710639120000,13.7604000,13.7740000,13.7245000,13.7254000,7665,1710639179999,105414.3094000,681,3642,1710643380000,14.0898
1710639180000,13.7245000,13.7633000,13.7146000,13.7563000,5199,1710639239999,71421.0207000,502,2847,1710643380000,14.0898
1710639240000,13.7584000,13.7763000,13.7281000,13.7356000,5566,1710639299999,76567.3142000,454,3358,1710643380000,14.0898
1710639300000,13.7387000,13.7467000,13.6965000,13.7248000,8905,1710639359999,122183.7196000,761,4207,1710643380000,14.0898
1710639360000,13.7227000,13.7344000,13.7026000,13.7026000,6305,1710639419999,86480.9477000,426,2859,1710643380000,14.0898
1710639420000,13.7026000,13.7066000,13.6759000,13.6833000,5252,1710639479999,71896.8843000,429,2910,1710643380000,14.0898
1710639480000,13.6833000,13.7170000,13.6833000,13.7155000,4488,1710639539999,61488.7892000,362,3486,1710643380000,14.0898
1710639540000,13.7155000,13.7650000,13.7126000,13.7570000,5478,1710639599999,75299.2109000,447,3506,1710643380000,14.0898
1710639600000,13.7588000,13.7970000,13.7496000,13.7942000,8996,1710639659999,123887.0344000,660,5714,1710643380000,14.0898
1710639660000,13.7951000,13.8129000,13.7844000,13.7893000,13028,1710639719999,179755.1089000,858,5874,1710643380000,14.0898
1710639720000,13.7913000,13.8187000,13.7880000,13.7984000,12415,1710639779999,171347.0671000,585,5139,1710643380000,14.0898
1710639780000,13.7990000,13.8376000,13.7978000,13.8376000,4202,1710639839999,58073.2726000,393,2449,1710643380000,14.0898
1710639840000,13.8378000,13.8378000,13.8047000,13.8255000,8593,1710639899999,118737.7852000,530,3274,1710643380000,14.0898
1710639900000,13.8237000,13.8330000,13.7750000,13.7750000,12301,1710639959999,169928.8667000,714,5831,1710643380000,14.0898
1710639960000,13.7743000,13.7799000,13.7235000,13.7398000,9890,1710640019999,135979.7928000,701,5399,1710643380000,14.0898
1710640020000,13.7366000,13.7709000,13.7256000,13.7709000,4962,1710640079999,68212.9136000,469,3548,1710643380000,14.0898
1710640080000,13.7715000,13.8020000,13.7689000,13.7855000,7197,1710640139999,99251.3358000,515,4718,1710643380000,14.0898
1710640140000,13.7879000,13.8145000,13.7817000,13.8028000,11840,1710640199999,163413.5818000,685,7558,1710643380000,14.0898
1710640200000,13.8001000,13.8010000,13.7476000,13.7591000,13493,1710640259999,185750.9739000,905,7237,1710643380000,14.0898
1710640260000,13.7591000,13.7695000,13.7400000,13.7537000,4140,1710640319999,56930.9195000,357,2657,1710643380000,14.0898
1710640320000,13.7517000,13.7517000,13.7261000,13.7477000,4880,1710640379999,67054.5302000,343,3529,1710643380000,14.0898
