Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710302820000,9.8925000,9.8958000,9.8745000,9.8804000,24831,1710302879999,245426.6596000,841,8421,1710308160000,9.9765
1710302880000,9.8820000,9.8829000,9.8681000,9.8791000,20013,1710302939999,197627.5120000,753,9011,1710308160000,9.9765
1710302940000,9.8788000,9.8834000,9.8644000,9.8827000,23784,1710302999999,234911.7679000,762,11749,1710308160000,9.9765
1710303000000,9.8804000,9.8877000,9.8803000,9.8814000,17527,1710303059999,173244.7143000,722,9298,1710308160000,9.9765
1710303060000,9.8820000,9.8824000,9.8643000,9.8720000,27011,1710303119999,266626.8330000,1014,12891,1710308160000,9.9765
1710303120000,9.8733000,9.8891000,9.8670000,9.8772000,41416,1710303179999,409100.9578000,1481,19622,1710308160000,9.9765
1710303180000,9.8764000,9.8864000,9.8635000,9.8772000,28576,1710303239999,282225.2163000,1136,12602,1710308160000,9.9765
1710303240000,9.8763000,9.8794000,9.8658000,9.8742000,18764,1710303299999,185274.2815000,788,10202,1710308160000,9.9765
1710303300000,9.8743000,9.8760000,9.8626000,9.8688000,14064,1710303359999,138814.5995000,687,8970,1710308160000,9.9765
1710303360000,9.8689000,9.8733000,9.8615000,9.8729000,22825,1710303419999,225250.3162000,858,12654,1710308160000,9.9765
1710303420000,9.8728000,9.8880000,9.8700000,9.8880000,21369,1710303479999,211115.4641000,711,16791,1710308160000,9.9765
1710303480000,9.8888000,9.8950000,9.8762000,9.8883000,17593,1710303539999,173921.6055000,925,8318,1710308160000,9.9765
1710303540000,9.8910000,9.9064000,9.8892000,9.9012000,30561,1710303599999,302508.9334000,1368,19243,1710308160000,9.9765
1710303600000,9.9008000,9.9093000,9.8938000,9.8965000,23843,1710303659999,236108.8948000,1071,14393,1710308160000,9.9765
1710303660000,9.8963000,9.9380000,9.8937000,9.9281000,60560,1710303719999,600973.5781000,2322,41571,1710308160000,9.9765
1710303720000,9.9290000,9.9400000,9.9231000,9.9294000,33291,1710303779999,330652.4859000,1045,19181,1710308160000,9.9765
1710303780000,9.9297000,9.9450000,9.9279000,9.9354000,36764,1710303839999,365315.6267000,1088,23076,1710308160000,9.9765
1710303840000,9.9352000,9.9392000,9.9151000,9.9167000,24680,1710303899999,244954.9844000,830,8448,1710308160000,9.9765
1710303900000,9.9161000,9.9243000,9.9078000,9.9092000,17318,1710303959999,171728.0604000,585,8624,1710308160000,9.9765
1710303960000,9.9091000,9.9295000,9.9065000,9.9285000,15009,1710304019999,148789.3803000,609,9298,1710308160000,9.9765
1710304020000,9.9274000,9.9349000,9.9265000,9.9328000,12287,1710304079999,122030.2133000,490,6848,1710308160000,9.9765
1710304080000,9.9328000,9.9338000,9.9200000,9.9260000,15803,1710304139999,156835.0138000,568,7497,1710308160000,9.9765
1710304140000,9.9261000,9.9333000,9.9132000,9.9182000,18574,1710304199999,184338.5257000,499,6070,1710308160000,9.9765
1710304200000,9.9190000,9.9197000,9.9038000,9.9077000,15529,1710304259999,153916.4537000,762,5675,1710308160000,9.9765
1710304260000,9.9086000,9.9360000,9.9070000,9.9326000,24003,1710304319999,238133.8960000,940,17547,1710308160000,9.9765
1710304320000,9.9321000,9.9458000,9.9207000,9.9392000,42252,1710304379999,419796.6120000,1366,31315,1710308160000,9.9765
1710304380000,9.9389000,9.9577000,9.9389000,9.9550000,36303,1710304439999,361225.4080000,1678,22659,1710308160000,9.9765
1710304440000,9.9551000,9.9577000,9.9396000,9.9432000,19207,1710304499999,191106.8084000,823,8636,1710308160000,9.9765
1710304500000,9.9431000,9.9453000,9.9209000,9.9260000,23746,1710304559999,235795.5555000,978,13091,1710308160000,9.9765
1710304560000,9.9262000,9.9377000,9.9262000,9.9306000,17748,1710304619999,176273.5467000,607,8604,1710308160000,9.9765
1710304620000,9.9313000,9.9338000,9.9277000,9.9293000,9203,1710304679999,91390.3923000,474,5091,1710308160000,9.9765
1710304680000,9.9293000,9.9335000,9.9210000,9.9249000,17672,1710304739999,175419.8111000,715,8415,1710308160000,9.9765
1710304740000,9.9251000,9.9319000,9.9233000,9.9278000,7200,1710304799999,71476.6076000,381,6060,1710308160000,9.9765
1710304800000,9.9275000,9.9377000,9.9275000,9.9328000,10240,1710304859999,101708.3845000,451,5652,1710308160000,9.9765
1710304860000,9.9328000,9.9387000,9.9271000,9.9273000,18194,1710304919999,180697.2467000,718,5679,1710308160000,9.9765
1710304920000,9.9267000,9.9293000,9.9111000,9.9158000,19578,1710304979999,194164.5938000,944,8284,1710308160000,9.9765
1710304980000,9.9153000,9.9230000,9.9097000,9.9133000,15194,1710305039999,150658.1093000,711,9238,1710308160000,9.9765
1710305040000,9.9135000,9.9168000,9.9027000,9.9094000,17564,1710305099999,174053.8815000,735,6540,1710308160000,9.9765
1710305100000,9.9094000,9.9110000,9.8723000,9.8780000,80077,1710305159999,791763.1350000,2448,26448,1710308160000,9.9765
1710305160000,9.8783000,9.8910000,9.8741000,9.8830000,38933,1710305219999,384750.3259000,1257,26834,1710308160000,9.9765
1710305220000,9.8835000,9.8922000,9.8756000,9.8891000,29773,1710305279999,294266.2490000,847,14937,1710308160000,9.9765
1710305280000,9.8901000,9.9022000,9.8880000,9.8928000,24153,1710305339999,239009.0082000,833,17965,1710308160000,9.9765
1710305340000,9.8921000,9.8984000,9.8884000,9.8983000,19720,1710305399999,195102.9132000,640,14112,1710308160000,9.9765
1710305400000,9.8982000,9.9040000,9.8920000,9.8947000,12788,1710305459999,126587.1892000,486,5640,1710308160000,9.9765
1710305460000,9.8946000,9.8974000,9.8805000,9.8881000,18749,1710305519999,185340.2636000,656,10643,1710308160000,9.9765
1710305520000,9.8884000,9.8986000,9.8878000,9.8973000,17570,1710305579999,173811.5246000,464,13029,1710308160000,9.9765
1710305580000,9.8974000,9.9022000,9.8908000,9.8961000,33297,1710305639999,329492.4164000,716,13197,1710308160000,9.9765
1710305640000,9.8968000,9.9052000,9.8928000,9.9025000,18807,1710305699999,186157.9568000,541,8175,1710308160000,9.9765
1710305700000,9.9027000,9.9044000,9.8873000,9.8918000,20755,1710305759999,205352.0905000,672,8409,1710308160000,9.9765
1710305760000,9.8918000,9.8918000,9.8801000,9.8857000,13823,1710305819999,136629.4548000,635,8577,1710308160000,9.9765
1710305820000,9.8857000,9.8953000,9.8801000,9.8939000,17724,1710305879999,175242.5997000,688,13071,1710308160000,9.9765
1710305880000,9.8938000,9.9239000,9.8907000,9.9216000,45685,1710305939999,452861.1095000,1548,36880,1710308160000,9.9765
1710305940000,9.9217000,9.9309000,9.9131000,9.9204000,20228,1710305999999,200694.3507000,839,8065,1710308160000,9.9765
1710306000000,9.9204000,9.9302000,9.8946000,9.9044000,28515,1710306059999,282627.6273000,1044,10009,1710308160000,9.9765
1710306060000,9.9048000,9.9145000,9.8922000,9.8985000,36284,1710306119999,359243.7250000,1051,21480,1710308160000,9.9765
1710306120000,9.8991000,9.9274000,9.8991000,9.9272000,16926,1710306179999,167890.8113000,823,10496,1710308160000,9.9765
1710306180000,9.9272000,9.9478000,9.9271000,9.9446000,32939,1710306239999,327383.5893000,1320,19000,1710308160000,9.9765
1710306240000,9.9467000,9.9647000,9.9382000,9.9382000,40889,1710306299999,407025.7784000,1971,26783,1710308160000,9.9765
1710306300000,9.9379000,9.9461000,9.9300000,9.9300000,20371,1710306359999,202438.0694000,879,11558,1710308160000,9.9765
1710306360000,9.9301000,9.9491000,9.9226000,9.9472000,17567,1710306419999,174479.2875000,830,8379,1710308160000,9.9765
1710306420000,9.9480000,9.9526000,9.9255000,9.9287000,38245,1710306479999,380091.6446000,974,10794,1710308160000,9.9765
1710306480000,9.9298000,9.9369000,9.9149000,9.9187000,14373,1710306539999,142616.6336000,755,4286,1710308160000,9.9765
1710306540000,9.9188000,9.9237000,9.9071000,9.9116000,19594,1710306599999,194222.4107000,648,5415,1710308160000,9.9765
