Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710739440000,0.13960,0.13967,0.13954,0.13962,146242,1710739499999,20414.70987,242,34929,1710744840000,0.13997
1710739500000,0.13962,0.13974,0.13952,0.13974,154543,1710739559999,21579.95886,276,53598,1710744840000,0.13997
1710739560000,0.13973,0.13996,0.13973,0.13996,207415,1710739619999,28998.91098,337,119020,1710744840000,0.13997
1710739620000,0.13996,0.14008,0.13996,0.14003,143761,1710739679999,20128.57923,255,90853,1710744840000,0.13997
1710739680000,0.14005,0.14051,0.14004,0.14049,2148927,1710739739999,301571.21924,1098,1734268,1710744840000,0.13997
1710739740000,0.14049,0.14055,0.14042,0.14049,282187,1710739799999,39641.99842,418,73381,1710744840000,0.13997
1710739800000,0.14048,0.14055,0.14014,0.14016,806577,1710739859999,113186.61908,689,95620,1710744840000,0.13997
1710739860000,0.14015,0.14032,0.14006,0.14023,543350,1710739919999,76165.40661,697,103629,1710744840000,0.13997
1710739920000,0.14023,0.14027,0.14011,0.14024,289066,1710739979999,40518.53640,369,50145,1710744840000,0.13997
1710739980000,0.14024,0.14028,0.14013,0.14019,227968,1710740039999,31965.11211,295,43339,1710744840000,0.13997
1710740040000,0.14020,0.14039,0.14015,0.14037,379325,1710740099999,53198.97022,471,183594,1710744840000,0.13997
1710740100000,0.14037,0.14050,0.14028,0.14049,606580,1710740159999,85177.65204,651,469244,1710744840000,0.13997
1710740160000,0.14049,0.14049,0.14031,0.14038,275519,1710740219999,38678.85172,470,157840,1710744840000,0.13997
1710740220000,0.14036,0.14036,0.14018,0.14025,252876,1710740279999,35469.75733,308,84628,1710744840000,0.13997
1710740280000,0.14024,0.14034,0.14023,0.14028,124097,1710740339999,17404.71439,211,60597,1710744840000,0.13997
1710740340000,0.14029,0.14049,0.14022,0.14049,126523,1710740399999,17762.03832,197,94720,1710744840000,0.13997
1710740400000,0.14050,0.14062,0.14050,0.14055,125137,1710740459999,17590.04649,266,85465,1710744840000,0.13997
1710740460000,0.14055,0.14055,0.14007,0.14034,1317540,1710740519999,185032.06952,667,184119,1710744840000,0.13997
1710740520000,0.14033,0.14042,0.14026,0.14042,177537,1710740579999,24914.63810,178,160510,1710744840000,0.13997
1710740580000,0.14042,0.14047,0.14012,0.14023,284523,1710740639999,39899.13614,239,40205,1710744840000,0.13997
1710740640000,0.14022,0.14024,0.14016,0.14019,119569,1710740699999,16762.23944,192,63109,1710744840000,0.13997
1710740700000,0.14017,0.14022,0.14004,0.14013,863203,1710740759999,120960.65302,516,208692,1710744840000,0.13997
1710740760000,0.14013,0.14016,0.13990,0.13999,247671,1710740819999,34680.51968,332,94884,1710744840000,0.13997
1710740820000,0.13999,0.14007,0.13997,0.14007,82412,1710740879999,11538.39479,185,59350,1710744840000,0.13997
1710740880000,0.14006,0.14015,0.14004,0.14007,90363,1710740939999,12658.66196,197,46358,1710744840000,0.13997
1710740940000,0.14007,0.14009,0.13996,0.13997,138762,1710740999999,19428.70908,220,22620,1710744840000,0.13997
1710741000000,0.13999,0.14018,0.13998,0.14011,42647,1710741059999,5974.92605,151,17902,1710744840000,0.13997
1710741060000,0.14011,0.14047,0.14011,0.14040,506526,1710741119999,71110.22940,346,488014,1710744840000,0.13997
1710741120000,0.14039,0.14043,0.14032,0.14033,89295,1710741179999,12533.57799,204,59645,1710744840000,0.13997
1710741180000,0.14033,0.14048,0.14033,0.14035,76103,1710741239999,10686.59318,139,45567,1710744840000,0.13997
1710741240000,0.14032,0.14051,0.14027,0.14051,186049,1710741299999,26115.90703,279,96268,1710744840000,0.13997
1710741300000,0.14052,0.14055,0.14049,0.14050,81479,1710741359999,11449.32656,152,52653,1710744840000,0.13997
1710741360000,0.14050,0.14058,0.14049,0.14049,190166,1710741419999,26718.54734,275,55771,1710744840000,0.13997
1710741420000,0.14049,0.14058,0.14028,0.14030,635906,1710741479999,89338.74270,442,137315,1710744840000,0.13997
1710741480000,0.14030,0.14035,0.14024,0.14024,156475,1710741539999,21950.53179,204,55613,1710744840000,0.13997
1710741540000,0.14025,0.14032,0.14015,0.14030,95643,1710741599999,13413.84328,204,73293,1710744840000,0.13997
1710741600000,0.14030,0.14034,0.14002,0.14002,204966,1710741659999,28729.47295,333,73953,1710744840000,0.13997
1710741660000,0.14000,0.14011,0.13997,0.14009,124613,1710741719999,17449.01069,266,50528,1710744840000,0.13997
1710741720000,0.14008,0.14008,0.13984,0.13987,117278,1710741779999,16409.02156,214,16798,1710744840000,0.13997
1710741780000,0.13986,0.13992,0.13974,0.13986,203601,1710741839999,28468.84768,457,121132,1710744840000,0.13997
1710741840000,0.13985,0.13991,0.13979,0.13982,163065,1710741899999,22807.46843,388,122466,1710744840000,0.13997
