Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711859460000,3.7400,3.7410,3.7394,3.7407,958.8,1711859519999,3586.10306,69,642.1,1711864860000,3.8348
1711859520000,3.7407,3.7423,3.7400,3.7415,3829.1,1711859579999,14326.11509,105,2072.4,1711864860000,3.8348
1711859580000,3.7413,3.7416,3.7403,3.7411,1424.8,1711859639999,5330.36136,64,758.6,1711864860000,3.8348
1711859640000,3.7413,3.7413,3.7378,3.7387,1203.4,1711859699999,4499.02628,67,678.1,1711864860000,3.8348
1711859700000,3.7388,3.7419,3.7387,3.7413,1362.3,1711859759999,5096.22457,56,442.6,1711864860000,3.8348
1711859760000,3.7418,3.7432,3.7410,3.7414,2054.5,1711859819999,7687.48792,77,773.5,1711864860000,3.8348
1711859820000,3.7416,3.7430,3.7407,3.7427,1738.5,1711859879999,6505.09491,56,958.9,1711864860000,3.8348
1711859880000,3.7426,3.7449,3.7421,3.7440,17161.7,1711859939999,64244.00032,131,15521.2,1711864860000,3.8348
1711859940000,3.7436,3.7450,3.7430,3.7434,6701.6,1711859999999,25092.65956,116,3581.6,1711864860000,3.8348
1711860000000,3.7434,3.7455,3.7417,3.7452,6186.8,1711860059999,23167.43033,92,5362.5,1711864860000,3.8348
1711860060000,3.7456,3.7482,3.7449,3.7471,3158.3,1711860119999,11833.07146,113,2614.8,1711864860000,3.8348
1711860120000,3.7472,3.7478,3.7457,3.7462,2595.8,1711860179999,9725.92835,105,947.5,1711864860000,3.8348
1711860180000,3.7470,3.7477,3.7467,3.7467,1226.0,1711860239999,4593.92612,61,866.2,1711864860000,3.8348
1711860240000,3.7467,3.7471,3.7451,3.7459,1611.6,1711860299999,6037.13483,85,570.8,1711864860000,3.8348
1711860300000,3.7459,3.7463,3.7415,3.7430,3228.0,1711860359999,12083.98915,126,2173.1,1711864860000,3.8348
1711860360000,3.7432,3.7432,3.7395,3.7413,2404.2,1711860419999,8992.69038,105,991.9,1711864860000,3.8348
1711860420000,3.7406,3.7426,3.7385,3.7413,2541.8,1711860479999,9508.81055,113,2030.5,1711864860000,3.8348
1711860480000,3.7411,3.7439,3.7411,3.7415,2400.9,1711860539999,8984.99010,91,2158.0,1711864860000,3.8348
1711860540000,3.7414,3.7421,3.7392,3.7419,1570.5,1711860599999,5875.01972,76,1201.9,1711864860000,3.8348
1711860600000,3.7419,3.7421,3.7383,3.7396,1730.0,1711860659999,6468.91706,90,818.0,1711864860000,3.8348
1711860660000,3.7393,3.7393,3.7349,3.7370,2666.6,1711860719999,9964.81641,93,905.9,1711864860000,3.8348
1711860720000,3.7371,3.7384,3.7355,3.7355,2704.4,1711860779999,10106.61202,115,1641.0,1711864860000,3.8348
1711860780000,3.7355,3.7399,3.7355,3.7390,2764.4,1711860839999,10332.92821,99,2242.6,1711864860000,3.8348
1711860840000,3.7392,3.7427,3.7392,3.7421,847.9,1711860899999,3172.02217,46,632.1,1711864860000,3.8348
1711860900000,3.7420,3.7436,3.7415,3.7436,1644.4,1711860959999,6153.86042,71,856.6,1711864860000,3.8348
1711860960000,3.7436,3.7437,3.7422,3.7437,993.4,1711861019999,3718.12977,51,253.9,1711864860000,3.8348
1711861020000,3.7439,3.7455,3.7439,3.7455,563.9,1711861079999,2111.80846,22,335.8,1711864860000,3.8348
1711861080000,3.7451,3.7466,3.7451,3.7462,1116.0,1711861139999,4180.55785,43,404.1,1711864860000,3.8348
1711861140000,3.7456,3.7465,3.7446,3.7449,2279.6,1711861199999,8538.56764,88,1369.9,1711864860000,3.8348
