Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711472880000,0.46723,0.46724,0.46488,0.46495,44121,1711472939999,20583.09514,237,10069,1711478280000,0.47795
1711472940000,0.46501,0.46538,0.46439,0.46503,52724,1711472999999,24510.49264,377,33778,1711478280000,0.47795
1711473000000,0.46503,0.46581,0.46474,0.46485,26355,1711473059999,12261.47424,206,14700,1711478280000,0.47795
1711473060000,0.46492,0.46604,0.46453,0.46588,25281,1711473119999,11760.23204,241,13909,1711478280000,0.47795
1711473120000,0.46592,0.46594,0.46438,0.46447,15141,1711473179999,7043.30042,186,2488,1711478280000,0.47795
1711473180000,0.46443,0.46461,0.46318,0.46357,60867,1711473239999,28226.46186,359,10939,1711478280000,0.47795
1711473240000,0.46361,0.46430,0.46293,0.46421,32646,1711473299999,15125.96261,175,24214,1711478280000,0.47795
1711473300000,0.46427,0.46558,0.46427,0.46558,31108,1711473359999,14463.50669,275,15262,1711478280000,0.47795
1711473360000,0.46568,0.46645,0.46506,0.46613,26135,1711473419999,12176.54584,226,14859,1711478280000,0.47795
1711473420000,0.46635,0.46861,0.46635,0.46751,195964,1711473479999,91652.89812,700,142646,1711478280000,0.47795
1711473480000,0.46763,0.46870,0.46763,0.46852,43177,1711473539999,20224.37510,250,30369,1711478280000,0.47795
1711473540000,0.46851,0.46976,0.46850,0.46920,67308,1711473599999,31586.20893,292,34933,1711478280000,0.47795
1711473600000,0.46914,0.46979,0.46848,0.46901,47718,1711473659999,22385.92828,236,25510,1711478280000,0.47795
1711473660000,0.46900,0.46922,0.46782,0.46922,36238,1711473719999,16980.88398,211,11559,1711478280000,0.47795
1711473720000,0.46926,0.46999,0.46913,0.46946,34109,1711473779999,16018.14351,206,9415,1711478280000,0.47795
1711473780000,0.46951,0.46956,0.46873,0.46934,17473,1711473839999,8196.41321,154,9577,1711478280000,0.47795
1711473840000,0.46909,0.46968,0.46889,0.46958,18533,1711473899999,8698.09993,114,8028,1711478280000,0.47795
1711473900000,0.46964,0.47118,0.46954,0.47054,33269,1711473959999,15652.26736,231,14270,1711478280000,0.47795
1711473960000,0.47045,0.47133,0.46997,0.46997,37024,1711474019999,17424.76743,249,5971,1711478280000,0.47795
1711474020000,0.47013,0.47088,0.46957,0.47088,57387,1711474079999,26976.76478,345,20256,1711478280000,0.47795
1711474080000,0.47080,0.47112,0.46993,0.46993,29415,1711474139999,13841.88385,235,4563,1711478280000,0.47795
1711474140000,0.46989,0.47117,0.46973,0.47098,34856,1711474199999,16402.26805,268,18986,1711478280000,0.47795
1711474200000,0.47100,0.47130,0.47051,0.47089,31698,1711474259999,14927.79212,208,11908,1711478280000,0.47795
1711474260000,0.47103,0.47212,0.47103,0.47202,35265,1711474319999,16633.73341,215,22261,1711478280000,0.47795
1711474320000,0.47206,0.47206,0.47146,0.47200,23068,1711474379999,10882.95789,179,3798,1711478280000,0.47795
1711474380000,0.47201,0.47202,0.47100,0.47149,40910,1711474439999,19283.44075,307,20791,1711478280000,0.47795
1711474440000,0.47149,0.47238,0.47142,0.47237,41179,1711474499999,19431.59516,246,29097,1711478280000,0.47795
1711474500000,0.47232,0.47253,0.47172,0.47190,60717,1711474559999,28672.41405,316,12644,1711478280000,0.47795
1711474560000,0.47193,0.47327,0.47190,0.47249,59533,1711474619999,28138.54925,373,35546,1711478280000,0.47795
1711474620000,0.47243,0.47283,0.47205,0.47271,45696,1711474679999,21585.13431,231,31225,1711478280000,0.47795
1711474680000,0.47275,0.47350,0.47269,0.47314,17659,1711474739999,8354.34963,192,8773,1711478280000,0.47795
1711474740000,0.47316,0.47318,0.47254,0.47265,27115,1711474799999,12820.79820,164,2704,1711478280000,0.47795
1711474800000,0.47267,0.47328,0.47247,0.47268,35142,1711474859999,16620.24512,258,21016,1711478280000,0.47795
1711474860000,0.47265,0.47276,0.47185,0.47272,35340,1711474919999,16693.13733,234,12608,1711478280000,0.47795
1711474920000,0.47273,0.47335,0.47260,0.47324,23044,1711474979999,10901.31600,211,13600,1711478280000,0.47795
1711474980000,0.47320,0.47375,0.47311,0.47356,27593,1711475039999,13062.42873,162,20298,1711478280000,0.47795
1711475040000,0.47349,0.47352,0.47309,0.47315,19398,1711475099999,9182.35081,143,2254,1711478280000,0.47795
1711475100000,0.47312,0.47349,0.47278,0.47292,11684,1711475159999,5529.08699,138,3720,1711478280000,0.47795
1711475160000,0.47286,0.47318,0.47232,0.47275,11298,1711475219999,5341.81576,142,7288,1711478280000,0.47795
1711475220000,0.47280,0.47312,0.47236,0.47292,12621,1711475279999,5967.51288,161,6763,1711478280000,0.47795
1711475280000,0.47296,0.47342,0.47270,0.47275,14403,1711475339999,6812.65685,139,5533,1711478280000,0.47795
1711475340000,0.47280,0.47336,0.47247,0.47322,14189,1711475399999,6710.51402,121,8153,1711478280000,0.47795
1711475400000,0.47321,0.47433,0.47321,0.47383,27181,1711475459999,12880.79317,161,15271,1711478280000,0.47795
1711475460000,0.47375,0.47428,0.47351,0.47424,23995,1711475519999,11369.71023,196,16375,1711478280000,0.47795
1711475520000,0.47424,0.47424,0.47303,0.47303,40978,1711475579999,19403.59431,224,6368,1711478280000,0.47795
1711475580000,0.47338,0.47418,0.47333,0.47389,23049,1711475639999,10921.38680,165,8877,1711478280000,0.47795
1711475640000,0.47392,0.47430,0.47364,0.47430,13691,1711475699999,6490.45983,103,10196,1711478280000,0.47795
1711475700000,0.47430,0.47471,0.47418,0.47418,14598,1711475759999,6925.27209,114,6823,1711478280000,0.47795
1711475760000,0.47419,0.47425,0.47370,0.47370,12707,1711475819999,6023.81257,71,2083,1711478280000,0.47795
1711475820000,0.47368,0.47461,0.47346,0.47408,56544,1711475879999,26808.21967,223,27603,1711478280000,0.47795
1711475880000,0.47408,0.47412,0.47299,0.47330,66551,1711475939999,31499.68119,255,33765,1711478280000,0.47795
1711475940000,0.47329,0.47354,0.47288,0.47349,29500,1711475999999,13959.47145,210,11680,1711478280000,0.47795
1711476000000,0.47354,0.47390,0.47300,0.47341,32571,1711476059999,15421.11457,236,16356,1711478280000,0.47795
1711476060000,0.47340,0.47383,0.47280,0.47312,30773,1711476119999,14566.05648,237,11206,1711478280000,0.47795
1711476120000,0.47307,0.47354,0.47306,0.47323,21186,1711476179999,10026.13585,229,9669,1711478280000,0.47795
1711476180000,0.47324,0.47378,0.47295,0.47361,25192,1711476239999,11924.41923,238,10250,1711478280000,0.47795
1711476240000,0.47358,0.47439,0.47356,0.47437,12509,1711476299999,5928.38124,99,8983,1711478280000,0.47795
1711476300000,0.47438,0.47509,0.47438,0.47507,79983,1711476359999,37968.37174,297,49605,1711478280000,0.47795
1711476360000,0.47517,0.47556,0.47453,0.47487,35680,1711476419999,16946.89534,213,17457,1711478280000,0.47795
1711476420000,0.47486,0.47512,0.47444,0.47448,21880,1711476479999,10390.32067,154,6140,1711478280000,0.47795
1711476480000,0.47449,0.47489,0.47442,0.47464,18953,1711476539999,8997.07499,142,3310,1711478280000,0.47795
1711476540000,0.47476,0.47500,0.47460,0.47472,18782,1711476599999,8917.49117,171,3759,1711478280000,0.47795
1711476600000,0.47472,0.47481,0.47424,0.47424,26561,1711476659999,12606.72346,168,11200,1711478280000,0.47795
1711476660000,0.47422,0.47438,0.47346,0.47389,41215,1711476719999,19526.46034,216,6200,1711478280000,0.47795
1711476720000,0.47391,0.47420,0.47355,0.47409,18649,1711476779999,8837.86660,163,12113,1711478280000,0.47795
1711476780000,0.47409,0.47425,0.47393,0.47401,10842,1711476839999,5140.11914,111,3696,1711478280000,0.47795
1711476840000,0.47404,0.47456,0.47404,0.47414,29709,1711476899999,14091.44967,253,13715,1711478280000,0.47795
1711476900000,0.47414,0.47421,0.47319,0.47360,52322,1711476959999,24779.81559,321,15086,1711478280000,0.47795
1711476960000,0.47361,0.47385,0.47265,0.47316,19626,1711477019999,9288.02462,209,7484,1711478280000,0.47795
1711477020000,0.47314,0.47370,0.47313,0.47331,12987,1711477079999,6147.11968,111,3148,1711478280000,0.47795
1711477080000,0.47328,0.47403,0.47328,0.47368,24538,1711477139999,11623.58494,239,13663,1711478280000,0.47795
1711477140000,0.47374,0.47374,0.47299,0.47315,28180,1711477199999,13337.78929,204,2561,1711478280000,0.47795
1711477200000,0.47315,0.47315,0.47260,0.47291,29995,1711477259999,14184.84880,168,10274,1711478280000,0.47795
1711477260000,0.47290,0.47309,0.47252,0.47301,16209,1711477319999,7664.42657,106,3301,1711478280000,0.47795
1711477320000,0.47280,0.47359,0.47277,0.47317,23648,1711477379999,11191.93467,169,13462,1711478280000,0.47795
1711477380000,0.47317,0.47410,0.47287,0.47366,36101,1711477439999,17096.03752,231,14563,1711478280000,0.47795
1711477440000,0.47367,0.47436,0.47367,0.47403,14089,1711477499999,6679.18710,93,7275,1711478280000,0.47795
1711477500000,0.47394,0.47394,0.47335,0.47341,14872,1711477559999,7043.99969,105,3479,1711478280000,0.47795
1711477560000,0.47348,0.47351,0.47317,0.47335,14188,1711477619999,6716.50551,114,3034,1711478280000,0.47795
1711477620000,0.47341,0.47400,0.47340,0.47352,15238,1711477679999,7219.47927,83,6836,1711478280000,0.47795
1711477680000,0.47352,0.47383,0.47324,0.47382,12271,1711477739999,5810.49106,79,2816,1711478280000,0.47795
1711477740000,0.47383,0.47383,0.47325,0.47348,17578,1711477799999,8325.62894,132,5806,1711478280000,0.47795
1711477800000,0.47348,0.47372,0.47264,0.47271,56051,1711477859999,26520.80822,309,18026,1711478280000,0.47795
1711477860000,0.47282,0.47319,0.47239,0.47312,31828,1711477919999,15047.96380,185,9364,1711478280000,0.47795
1711477920000,0.47311,0.47356,0.47291,0.47356,30845,1711477979999,14597.81569,176,16979,1711478280000,0.47795
1711477980000,0.47357,0.47412,0.47357,0.47410,13898,1711478039999,6586.47495,148,7921,1711478280000,0.47795
