Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712083080000,0.961000,0.961900,0.959900,0.960000,6006.7,1712083139999,5771.2754400,74,3547.0,1712088420000,0.9675
1712083140000,0.960100,0.960100,0.959300,0.959300,2823.1,1712083199999,2708.8402600,39,618.4,1712088420000,0.9675
1712083200000,0.959200,0.959900,0.958700,0.959500,11660.3,1712083259999,11185.3472100,130,6481.4,1712088420000,0.9675
1712083260000,0.959400,0.959700,0.958800,0.959100,10592.0,1712083319999,10160.3352600,98,3023.7,1712088420000,0.9675
1712083320000,0.959000,0.961600,0.959000,0.961500,5201.7,1712083379999,4998.3653000,68,3160.9,1712088420000,0.9675
1712083380000,0.961600,0.961600,0.960200,0.960800,6749.1,1712083439999,6485.0141500,58,1974.3,1712088420000,0.9675
1712083440000,0.960900,0.961400,0.960900,0.961200,1084.1,1712083499999,1042.1162500,31,798.1,1712088420000,0.9675
1712083500000,0.961100,0.961600,0.960400,0.961500,6389.7,1712083559999,6141.4137200,74,2720.3,1712088420000,0.9675
1712083560000,0.961700,0.966200,0.961400,0.965500,16472.8,1712083619999,15880.3197200,176,12212.9,1712088420000,0.9675
1712083620000,0.965300,0.965500,0.963300,0.964100,14646.6,1712083679999,14126.1973900,172,4801.3,1712088420000,0.9675
1712083680000,0.964100,0.966100,0.964000,0.966100,4800.9,1712083739999,4634.1032300,60,2514.6,1712088420000,0.9675
1712083740000,0.966000,0.966900,0.965500,0.966500,8090.4,1712083799999,7818.8003000,84,4490.7,1712088420000,0.9675
1712083800000,0.966600,0.968200,0.965700,0.968000,15300.2,1712083859999,14796.0891100,154,6677.8,1712088420000,0.9675
1712083860000,0.967900,0.967900,0.966000,0.967600,22853.2,1712083919999,22092.0653600,229,3169.7,1712088420000,0.9675
1712083920000,0.967600,0.967700,0.966000,0.966100,22506.4,1712083979999,21763.8432700,150,3710.7,1712088420000,0.9675
1712083980000,0.966100,0.966700,0.966100,0.966400,6273.8,1712084039999,6062.4865400,80,3572.1,1712088420000,0.9675
1712084040000,0.966700,0.966700,0.966100,0.966300,3826.7,1712084099999,3697.7235600,48,778.2,1712088420000,0.9675
1712084100000,0.966100,0.966400,0.963800,0.964200,39531.0,1712084159999,38133.3027900,193,4899.1,1712088420000,0.9675
1712084160000,0.964100,0.964500,0.963500,0.964500,6153.5,1712084219999,5931.6604300,88,4343.8,1712088420000,0.9675
1712084220000,0.964600,0.965600,0.964600,0.965100,5824.0,1712084279999,5621.7948200,78,2442.5,1712088420000,0.9675
1712084280000,0.964600,0.965300,0.964000,0.965300,6063.8,1712084339999,5849.9545200,54,3990.9,1712088420000,0.9675
1712084340000,0.965200,0.965200,0.964200,0.964200,3358.1,1712084399999,3238.6399900,51,1965.8,1712088420000,0.9675
1712084400000,0.964500,0.964800,0.962600,0.962600,16407.9,1712084459999,15817.4510700,92,8965.4,1712088420000,0.9675
1712084460000,0.962600,0.965900,0.962600,0.965400,7052.1,1712084519999,6802.5568700,93,4865.4,1712088420000,0.9675
1712084520000,0.965200,0.965900,0.965200,0.965900,3025.9,1712084579999,2921.7415700,60,1813.8,1712088420000,0.9675
1712084580000,0.966200,0.968000,0.966200,0.967500,11767.1,1712084639999,11386.2694500,132,7706.3,1712088420000,0.9675
1712084640000,0.967500,0.967500,0.966800,0.967200,8674.4,1712084699999,8389.8321300,99,4606.4,1712088420000,0.9675
1712084700000,0.967300,0.968100,0.965800,0.968100,10611.9,1712084759999,10260.7206400,118,5253.2,1712088420000,0.9675
1712084760000,0.968100,0.968100,0.966200,0.966700,10200.3,1712084819999,9862.9309300,141,1309.5,1712088420000,0.9675
1712084820000,0.966500,0.968400,0.965900,0.968400,4694.5,1712084879999,4540.1453700,65,4090.1,1712088420000,0.9675
1712084880000,0.968400,0.969200,0.968100,0.969000,14935.3,1712084939999,14469.4302100,136,12631.3,1712088420000,0.9675
1712084940000,0.969100,0.969300,0.967800,0.967800,5408.6,1712084999999,5238.8181800,94,2512.8,1712088420000,0.9675
1712085000000,0.967800,0.968300,0.966900,0.967500,11037.7,1712085059999,10680.9477000,107,7391.2,1712088420000,0.9675
1712085060000,0.967800,0.969000,0.967300,0.967500,6929.4,1712085119999,6708.6073900,102,2855.1,1712088420000,0.9675
1712085120000,0.967500,0.969700,0.967500,0.969400,4321.1,1712085179999,4186.7402000,90,3247.6,1712088420000,0.9675
1712085180000,0.969400,0.969800,0.967400,0.967600,10063.1,1712085239999,9745.4696800,91,3725.7,1712088420000,0.9675
1712085240000,0.967800,0.967800,0.967100,0.967300,2858.0,1712085299999,2764.7230000,56,731.6,1712088420000,0.9675
1712085300000,0.967200,0.967200,0.965900,0.966100,6206.6,1712085359999,6000.4391500,83,2245.2,1712088420000,0.9675
1712085360000,0.965900,0.965900,0.963900,0.963900,7058.9,1712085419999,6811.0702600,100,2673.8,1712088420000,0.9675
1712085420000,0.963800,0.965300,0.963500,0.964800,6665.1,1712085479999,6428.5897000,92,5928.9,1712088420000,0.9675
