Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711855140000,4.2035000,4.2160000,4.2025000,4.2158000,192690.1,1711855199999,811168.94953000,2763,109742.3,1711860540000,4.2775
1711855200000,4.2153000,4.2234000,4.2141000,4.2193000,146664.4,1711855259999,618765.34659000,2328,92113.8,1711860540000,4.2775
1711855260000,4.2193000,4.2213000,4.2045000,4.2053000,107629.3,1711855319999,453404.72811000,1889,39745.7,1711860540000,4.2775
1711855320000,4.2054000,4.2175000,4.2005000,4.2131000,121513.4,1711855379999,511374.32151000,2054,72715.6,1711860540000,4.2775
1711855380000,4.2127000,4.2166000,4.2086000,4.2087000,51337.4,1711855439999,216273.18808000,1060,19763.9,1711860540000,4.2775
1711855440000,4.2087000,4.2142000,4.2031000,4.2059000,76452.7,1711855499999,321788.62473000,1220,25472.4,1711860540000,4.2775
1711855500000,4.2060000,4.2184000,4.2060000,4.2184000,79837.6,1711855559999,336292.37587000,1583,46906.2,1711860540000,4.2775
1711855560000,4.2183000,4.2208000,4.2130000,4.2156000,82958.3,1711855619999,349885.79404000,1345,33833.4,1711860540000,4.2775
1711855620000,4.2153000,4.2173000,4.2051000,4.2096000,93751.5,1711855679999,394600.56159000,1858,34878.4,1711860540000,4.2775
1711855680000,4.2089000,4.2100000,4.2050000,4.2059000,34822.3,1711855739999,146512.13132000,907,11795.8,1711860540000,4.2775
1711855740000,4.2059000,4.2163000,4.2057000,4.2160000,95343.3,1711855799999,401548.68930000,1648,64895.6,1711860540000,4.2775
1711855800000,4.2160000,4.2194000,4.2136000,4.2174000,65027.2,1711855859999,274172.88831000,1361,26492.9,1711860540000,4.2775
1711855860000,4.2175000,4.2179000,4.2082000,4.2097000,60113.6,1711855919999,253220.51172000,1321,16099.5,1711860540000,4.2775
1711855920000,4.2098000,4.2220000,4.2098000,4.2202000,77799.6,1711855979999,328080.05273000,1584,47458.5,1711860540000,4.2775
1711855980000,4.2198000,4.2228000,4.2135000,4.2189000,78504.0,1711856039999,331205.73642000,1568,45470.6,1711860540000,4.2775
1711856040000,4.2186000,4.2215000,4.2154000,4.2183000,53051.9,1711856099999,223812.75651000,1003,24449.9,1711860540000,4.2775
1711856100000,4.2185000,4.2224000,4.2154000,4.2168000,76638.6,1711856159999,323455.72944000,1187,40285.6,1711860540000,4.2775
1711856160000,4.2170000,4.2216000,4.2154000,4.2187000,67720.1,1711856219999,285690.28317000,1090,39666.8,1711860540000,4.2775
1711856220000,4.2187000,4.2224000,4.2179000,4.2214000,60022.8,1711856279999,253337.43294000,962,36104.8,1711860540000,4.2775
1711856280000,4.2215000,4.2234000,4.2147000,4.2183000,100116.7,1711856339999,422527.43759000,1274,46164.1,1711860540000,4.2775
1711856340000,4.2186000,4.2219000,4.2173000,4.2187000,58722.0,1711856399999,247801.64417000,1073,29278.0,1711860540000,4.2775
1711856400000,4.2187000,4.2215000,4.2089000,4.2097000,120108.4,1711856459999,506255.71639000,1643,46438.8,1711860540000,4.2775
1711856460000,4.2096000,4.2197000,4.2053000,4.2188000,76964.2,1711856519999,324097.15670000,1528,31886.1,1711860540000,4.2775
1711856520000,4.2187000,4.2196000,4.2060000,4.2096000,64799.9,1711856579999,273060.41459000,1117,22287.2,1711860540000,4.2775
1711856580000,4.2096000,4.2100000,4.2032000,4.2050000,71927.4,1711856639999,302533.84765000,1395,25347.6,1711860540000,4.2775
1711856640000,4.2049000,4.2055000,4.1962000,4.1998000,139794.6,1711856699999,587236.24583000,2157,33649.6,1711860540000,4.2775
1711856700000,4.2001000,4.2145000,4.1996000,4.2129000,123320.3,1711856759999,518907.71634000,2117,100034.6,1711860540000,4.2775
1711856760000,4.2126000,4.2161000,4.2058000,4.2067000,67530.0,1711856819999,284309.03701000,1400,20643.6,1711860540000,4.2775
1711856820000,4.2066000,4.2163000,4.2047000,4.2084000,96771.4,1711856879999,407444.22058000,1944,37950.1,1711860540000,4.2775
1711856880000,4.2080000,4.2147000,4.2052000,4.2134000,72549.8,1711856939999,305388.09582000,1577,38499.2,1711860540000,4.2775
