Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711475940000,0.2705700,0.2706600,0.2704800,0.2706600,73039,1711475999999,19759.6134400,90,22874,1711481280000,0.27107
1711476000000,0.2707800,0.2710000,0.2702300,0.2703000,74459,1711476059999,20147.2018600,188,34957,1711481280000,0.27107
1711476060000,0.2703000,0.2704400,0.2699300,0.2699300,210608,1711476119999,56900.4077200,237,137935,1711481280000,0.27107
1711476120000,0.2699100,0.2705600,0.2698500,0.2705600,93549,1711476179999,25266.5797500,206,70999,1711481280000,0.27107
1711476180000,0.2705800,0.2710900,0.2703000,0.2710600,91150,1711476239999,24688.3000800,291,38888,1711481280000,0.27107
1711476240000,0.2709400,0.2712800,0.2706000,0.2711000,131236,1711476299999,35562.2493200,373,64925,1711481280000,0.27107
1711476300000,0.2711100,0.2717400,0.2710600,0.2717400,87068,1711476359999,23637.8380400,343,46162,1711481280000,0.27107
1711476360000,0.2716600,0.2717700,0.2712000,0.2714200,57238,1711476419999,15542.1530600,145,25831,1711481280000,0.27107
1711476420000,0.2714000,0.2716100,0.2713200,0.2713800,32955,1711476479999,8944.3404900,79,17428,1711481280000,0.27107
1711476480000,0.2712600,0.2717300,0.2712000,0.2714700,42580,1711476539999,11559.0904200,141,22052,1711481280000,0.27107
1711476540000,0.2714300,0.2716400,0.2713800,0.2715700,46037,1711476599999,12500.9746800,105,21774,1711481280000,0.27107
1711476600000,0.2715100,0.2717200,0.2715100,0.2715800,26235,1711476659999,7126.3348000,64,10628,1711481280000,0.27107
1711476660000,0.2716000,0.2716000,0.2714200,0.2715900,26204,1711476719999,7114.8129000,52,9998,1711481280000,0.27107
1711476720000,0.2715600,0.2716600,0.2713700,0.2716400,43768,1711476779999,11883.1100600,103,25568,1711481280000,0.27107
1711476780000,0.2716200,0.2719800,0.2715900,0.2719100,23690,1711476839999,6438.7798200,91,19476,1711481280000,0.27107
1711476840000,0.2719100,0.2721000,0.2718400,0.2720100,51810,1711476899999,14091.0673300,124,42712,1711481280000,0.27107
1711476900000,0.2719900,0.2721600,0.2716800,0.2720900,120676,1711476959999,32813.6576400,266,54030,1711481280000,0.27107
1711476960000,0.2720700,0.2722100,0.2714600,0.2714900,207932,1711477019999,56499.8136500,302,61149,1711481280000,0.27107
1711477020000,0.2716400,0.2722100,0.2716400,0.2719300,72069,1711477079999,19598.0360800,166,52838,1711481280000,0.27107
1711477080000,0.2719400,0.2723300,0.2719400,0.2720300,39141,1711477139999,10651.7561800,138,31977,1711481280000,0.27107
1711477140000,0.2719800,0.2721700,0.2718900,0.2719300,58191,1711477199999,15827.0218500,86,27853,1711481280000,0.27107
1711477200000,0.2719000,0.2720700,0.2716000,0.2719900,81689,1711477259999,22206.2156100,202,32215,1711481280000,0.27107
1711477260000,0.2719900,0.2720600,0.2717200,0.2719200,37772,1711477319999,10269.4924100,151,24466,1711481280000,0.27107
1711477320000,0.2718700,0.2720800,0.2717800,0.2718900,65091,1711477379999,17700.2227800,109,30581,1711481280000,0.27107
1711477380000,0.2718700,0.2722000,0.2716800,0.2720700,52427,1711477439999,14258.2143900,172,18591,1711481280000,0.27107
1711477440000,0.2720400,0.2724300,0.2720400,0.2723500,63501,1711477499999,17290.0069200,161,29082,1711481280000,0.27107
1711477500000,0.2723500,0.2724200,0.2721800,0.2723800,35213,1711477559999,9589.0270700,99,20344,1711481280000,0.27107
1711477560000,0.2722800,0.2722800,0.2719500,0.2719500,23496,1711477619999,6393.0181100,87,10442,1711481280000,0.27107
1711477620000,0.2719900,0.2721600,0.2719600,0.2719600,34188,1711477679999,9301.1055100,65,27439,1711481280000,0.27107
1711477680000,0.2719200,0.2722500,0.2717200,0.2718000,32935,1711477739999,8956.9366300,130,13554,1711481280000,0.27107
1711477740000,0.2718500,0.2718500,0.2716000,0.2716400,26712,1711477799999,7257.8421800,112,7517,1711481280000,0.27107
1711477800000,0.2716400,0.2720000,0.2711900,0.2713900,96293,1711477859999,26145.9363800,216,42753,1711481280000,0.27107
1711477860000,0.2714800,0.2715300,0.2712000,0.2714200,37065,1711477919999,10057.5685500,146,15463,1711481280000,0.27107
1711477920000,0.2713000,0.2716200,0.2710400,0.2713800,61853,1711477979999,16781.8441500,186,34377,1711481280000,0.27107
1711477980000,0.2714000,0.2718800,0.2714000,0.2718000,76064,1711478039999,20666.9934300,161,10194,1711481280000,0.27107
1711478040000,0.2718000,0.2719200,0.2716800,0.2719200,25731,1711478099999,6994.7175500,88,9105,1711481280000,0.27107
1711478100000,0.2719300,0.2723300,0.2718900,0.2719800,42054,1711478159999,11440.7675000,105,32624,1711481280000,0.27107
1711478160000,0.2719900,0.2722800,0.2719700,0.2722300,26339,1711478219999,7169.0602000,80,9624,1711481280000,0.27107
