Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711391460000,1.9949000,1.9949000,1.9901000,1.9932000,12197.3,1711391519999,24295.55793000,274,4077.4,1711396860000,2.0281
1711391520000,1.9930000,1.9943000,1.9914000,1.9916000,8743.0,1711391579999,17424.33602000,160,3681.8,1711396860000,2.0281
1711391580000,1.9921000,1.9965000,1.9921000,1.9958000,3938.6,1711391639999,7858.15182000,128,3009.0,1711396860000,2.0281
1711391640000,1.9957000,1.9988000,1.9957000,1.9978000,4752.8,1711391699999,9493.21255000,131,1763.3,1711396860000,2.0281
1711391700000,1.9978000,1.9990000,1.9967000,1.9975000,5667.0,1711391759999,11321.87169000,120,2302.7,1711396860000,2.0281
1711391760000,1.9976000,1.9977000,1.9941000,1.9974000,6964.8,1711391819999,13902.98299000,176,1438.3,1711396860000,2.0281
1711391820000,1.9973000,1.9984000,1.9967000,1.9984000,750.4,1711391879999,1499.06775000,46,537.5,1711396860000,2.0281
1711391880000,1.9981000,1.9990000,1.9966000,1.9966000,3641.7,1711391939999,7275.85342000,96,1877.3,1711396860000,2.0281
1711391940000,1.9970000,1.9981000,1.9955000,1.9955000,6455.9,1711391999999,12892.02205000,117,2982.9,1711396860000,2.0281
1711392000000,1.9969000,1.9981000,1.9969000,1.9972000,3425.5,1711392059999,6841.55970000,97,1151.0,1711396860000,2.0281
1711392060000,1.9974000,1.9984000,1.9964000,1.9966000,4737.7,1711392119999,9463.27530000,127,2079.9,1711396860000,2.0281
1711392120000,1.9969000,2.0010000,1.9968000,2.0003000,5672.1,1711392179999,11340.72085000,139,3465.4,1711396860000,2.0281
1711392180000,2.0003000,2.0004000,1.9987000,1.9993000,4260.7,1711392239999,8517.81959000,73,971.8,1711396860000,2.0281
1711392240000,1.9990000,1.9996000,1.9988000,1.9991000,1697.7,1711392299999,3394.06459000,50,783.2,1711396860000,2.0281
1711392300000,1.9993000,1.9996000,1.9986000,1.9986000,4037.4,1711392359999,8071.79048000,66,1391.9,1711396860000,2.0281
1711392360000,1.9990000,1.9994000,1.9917000,1.9952000,44149.6,1711392419999,88032.26694000,405,6280.5,1711396860000,2.0281
1711392420000,1.9944000,1.9956000,1.9935000,1.9951000,10937.2,1711392479999,21816.88145000,112,8069.6,1711396860000,2.0281
1711392480000,1.9954000,1.9979000,1.9953000,1.9957000,5733.9,1711392539999,11448.34661000,126,2583.9,1711396860000,2.0281
1711392540000,1.9962000,1.9974000,1.9955000,1.9961000,7503.6,1711392599999,14981.38801000,121,3038.9,1711396860000,2.0281
1711392600000,1.9963000,1.9978000,1.9963000,1.9966000,3835.9,1711392659999,7660.99996000,90,1402.3,1711396860000,2.0281
1711392660000,1.9965000,1.9972000,1.9962000,1.9965000,3117.2,1711392719999,6223.40592000,69,1152.8,1711396860000,2.0281
1711392720000,1.9969000,1.9990000,1.9963000,1.9986000,4989.0,1711392779999,9965.57642000,99,3845.2,1711396860000,2.0281
1711392780000,1.9976000,2.0006000,1.9976000,1.9991000,7980.4,1711392839999,15953.09681000,152,6284.7,1711396860000,2.0281
1711392840000,1.9989000,1.9997000,1.9968000,1.9997000,10539.8,1711392899999,21064.83547000,224,5591.3,1711396860000,2.0281
1711392900000,1.9997000,2.0008000,1.9980000,1.9980000,4818.3,1711392959999,9635.15704000,123,2975.7,1711396860000,2.0281
1711392960000,1.9980000,2.0006000,1.9975000,1.9989000,5099.0,1711393019999,10191.43471000,139,2670.8,1711396860000,2.0281
1711393020000,1.9987000,1.9992000,1.9959000,1.9968000,18826.5,1711393079999,37610.83606000,114,1062.4,1711396860000,2.0281
1711393080000,1.9964000,1.9995000,1.9964000,1.9995000,3671.8,1711393139999,7335.96110000,105,2311.5,1711396860000,2.0281
1711393140000,1.9997000,2.0012000,1.9984000,1.9984000,8077.7,1711393199999,16157.35001000,189,2900.1,1711396860000,2.0281
1711393200000,1.9998000,2.0008000,1.9974000,1.9991000,5274.7,1711393259999,10545.62418000,166,2996.4,1711396860000,2.0281
1711393260000,1.9985000,1.9989000,1.9970000,1.9970000,4116.8,1711393319999,8225.34879000,115,1658.1,1711396860000,2.0281
1711393320000,1.9970000,1.9971000,1.9959000,1.9965000,2275.7,1711393379999,4543.34187000,86,1018.6,1711396860000,2.0281
1711393380000,1.9960000,1.9975000,1.9943000,1.9973000,7582.8,1711393439999,15134.15115000,192,2569.3,1711396860000,2.0281
1711393440000,1.9974000,1.9987000,1.9957000,1.9963000,4192.3,1711393499999,8371.00323000,98,1457.6,1711396860000,2.0281
1711393500000,1.9960000,1.9968000,1.9945000,1.9960000,4428.4,1711393559999,8837.64980000,118,2288.1,1711396860000,2.0281
1711393560000,1.9961000,1.9972000,1.9951000,1.9951000,3785.9,1711393619999,7557.45838000,124,1511.1,1711396860000,2.0281
1711393620000,1.9952000,1.9968000,1.9943000,1.9955000,11014.1,1711393679999,21980.24366000,136,4245.3,1711396860000,2.0281
1711393680000,1.9954000,1.9960000,1.9940000,1.9940000,3746.6,1711393739999,7473.27401000,94,649.4,1711396860000,2.0281
1711393740000,1.9940000,1.9940000,1.9872000,1.9895000,28585.1,1711393799999,56908.33727000,386,4427.2,1711396860000,2.0281
1711393800000,1.9892000,1.9899000,1.9879000,1.9898000,6707.6,1711393859999,13342.53439000,130,2563.1,1711396860000,2.0281
1711393860000,1.9901000,1.9902000,1.9866000,1.9881000,7804.7,1711393919999,15515.12149000,163,860.0,1711396860000,2.0281
1711393920000,1.9880000,1.9894000,1.9861000,1.9870000,18190.9,1711393979999,36156.03125000,280,8836.0,1711396860000,2.0281
1711393980000,1.9878000,1.9880000,1.9842000,1.9852000,15225.3,1711394039999,30230.87196000,241,4437.5,1711396860000,2.0281
1711394040000,1.9850000,1.9883000,1.9844000,1.9870000,21479.5,1711394099999,42664.92439000,224,15256.0,1711396860000,2.0281
1711394100000,1.9870000,1.9871000,1.9841000,1.9862000,19265.1,1711394159999,38251.81367000,227,3349.5,1711396860000,2.0281
1711394160000,1.9860000,1.9874000,1.9833000,1.9874000,22017.4,1711394219999,43695.24649000,208,1956.4,1711396860000,2.0281
1711394220000,1.9874000,1.9951000,1.9874000,1.9951000,56229.7,1711394279999,111977.98126000,370,53841.8,1711396860000,2.0281
1711394280000,1.9933000,1.9954000,1.9923000,1.9953000,5950.9,1711394339999,11863.95439000,146,4893.2,1711396860000,2.0281
1711394340000,1.9952000,1.9953000,1.9937000,1.9950000,4010.3,1711394399999,7998.75478000,86,623.5,1711396860000,2.0281
1711394400000,1.9953000,1.9964000,1.9944000,1.9959000,4961.0,1711394459999,9899.68231000,125,3080.3,1711396860000,2.0281
1711394460000,1.9959000,1.9977000,1.9949000,1.9973000,8355.4,1711394519999,16675.20575000,152,3057.9,1711396860000,2.0281
1711394520000,1.9972000,2.0006000,1.9969000,1.9989000,17383.2,1711394579999,34750.01558000,201,12351.9,1711396860000,2.0281
1711394580000,1.9990000,2.0019000,1.9986000,1.9990000,8612.7,1711394639999,17228.40287000,146,3898.2,1711396860000,2.0281
1711394640000,1.9993000,2.0025000,1.9993000,2.0022000,6354.5,1711394699999,12715.15504000,151,5908.8,1711396860000,2.0281
1711394700000,2.0020000,2.0040000,2.0017000,2.0032000,8623.9,1711394759999,17273.06916000,169,5942.0,1711396860000,2.0281
1711394760000,2.0031000,2.0052000,2.0018000,2.0050000,10600.7,1711394819999,21237.65468000,188,7612.2,1711396860000,2.0281
1711394820000,2.0049000,2.0075000,2.0039000,2.0051000,21697.2,1711394879999,43520.75095000,317,13265.9,1711396860000,2.0281
1711394880000,2.0056000,2.0070000,2.0055000,2.0068000,2582.6,1711394939999,5181.24658000,77,2066.1,1711396860000,2.0281
1711394940000,2.0066000,2.0080000,2.0064000,2.0071000,5752.7,1711394999999,11546.10022000,153,4130.5,1711396860000,2.0281
1711395000000,2.0071000,2.0084000,2.0046000,2.0051000,4251.3,1711395059999,8529.70642000,129,1363.0,1711396860000,2.0281
1711395060000,2.0049000,2.0058000,2.0024000,2.0056000,3646.4,1711395119999,7306.53134000,96,1558.5,1711396860000,2.0281
1711395120000,2.0054000,2.0083000,2.0054000,2.0083000,2883.4,1711395179999,5784.69462000,73,2746.8,1711396860000,2.0281
1711395180000,2.0074000,2.0089000,2.0066000,2.0082000,6277.3,1711395239999,12602.98074000,147,4921.0,1711396860000,2.0281
1711395240000,2.0085000,2.0085000,2.0071000,2.0073000,2526.8,1711395299999,5073.73619000,47,996.2,1711396860000,2.0281
1711395300000,2.0072000,2.0084000,2.0067000,2.0073000,4110.0,1711395359999,8251.43008000,74,3615.5,1711396860000,2.0281
1711395360000,2.0071000,2.0081000,2.0071000,2.0078000,1471.0,1711395419999,2953.09124000,46,1312.0,1711396860000,2.0281
1711395420000,2.0072000,2.0073000,2.0037000,2.0048000,11927.7,1711395479999,23926.97493000,147,966.0,1711396860000,2.0281
1711395480000,2.0048000,2.0069000,2.0046000,2.0069000,2431.6,1711395539999,4875.96205000,84,1641.2,1711396860000,2.0281
1711395540000,2.0071000,2.0074000,2.0059000,2.0062000,2007.2,1711395599999,4027.52843000,95,731.4,1711396860000,2.0281
1711395600000,2.0063000,2.0066000,2.0051000,2.0052000,3076.8,1711395659999,6170.73524000,90,1600.5,1711396860000,2.0281
1711395660000,2.0050000,2.0053000,2.0040000,2.0053000,2819.8,1711395719999,5652.54231000,79,1098.5,1711396860000,2.0281
1711395720000,2.0053000,2.0077000,2.0053000,2.0067000,2954.2,1711395779999,5929.22893000,120,2659.8,1711396860000,2.0281
1711395780000,2.0063000,2.0072000,2.0063000,2.0069000,915.4,1711395839999,1836.92190000,52,732.2,1711396860000,2.0281
1711395840000,2.0068000,2.0112000,2.0051000,2.0107000,36288.5,1711395899999,72901.57646000,358,29860.2,1711396860000,2.0281
1711395900000,2.0107000,2.0118000,2.0103000,2.0108000,6434.2,1711395959999,12938.54353000,114,3092.7,1711396860000,2.0281
1711395960000,2.0102000,2.0106000,2.0096000,2.0104000,3139.6,1711396019999,6310.71420000,85,1694.6,1711396860000,2.0281
1711396020000,2.0098000,2.0119000,2.0077000,2.0117000,19841.6,1711396079999,39867.15727000,287,8454.2,1711396860000,2.0281
1711396080000,2.0115000,2.0124000,2.0101000,2.0124000,21199.2,1711396139999,42640.61749000,325,11807.8,1711396860000,2.0281
1711396140000,2.0124000,2.0132000,2.0113000,2.0113000,6201.1,1711396199999,12478.33531000,163,4502.6,1711396860000,2.0281
1711396200000,2.0114000,2.0130000,2.0107000,2.0123000,5617.3,1711396259999,11300.54024000,116,3900.7,1711396860000,2.0281
1711396260000,2.0122000,2.0122000,2.0103000,2.0103000,2009.9,1711396319999,4042.35481000,32,156.2,1711396860000,2.0281
1711396320000,2.0104000,2.0104000,2.0082000,2.0095000,3721.5,1711396379999,7476.25471000,88,1545.8,1711396860000,2.0281
1711396380000,2.0097000,2.0105000,2.0077000,2.0077000,4577.5,1711396439999,9195.07344000,111,327.7,1711396860000,2.0281
1711396440000,2.0087000,2.0114000,2.0081000,2.0099000,7643.5,1711396499999,15358.73022000,161,3800.0,1711396860000,2.0281
1711396500000,2.0102000,2.0116000,2.0102000,2.0112000,6375.1,1711396559999,12820.58072000,62,1765.7,1711396860000,2.0281
1711396560000,2.0111000,2.0121000,2.0106000,2.0106000,2046.7,1711396619999,4116.44174000,59,730.6,1711396860000,2.0281
1711396620000,2.0108000,2.0108000,2.0086000,2.0091000,7178.4,1711396679999,14427.72309000,105,2130.2,1711396860000,2.0281
1711396680000,2.0089000,2.0101000,2.0066000,2.0094000,6676.5,1711396739999,13407.62020000,137,3445.3,1711396860000,2.0281
1711396740000,2.0096000,2.0097000,2.0082000,2.0091000,2299.5,1711396799999,4619.91482000,71,788.5,1711396860000,2.0281
1711396800000,2.0093000,2.0162000,2.0093000,2.0140000,34757.7,1711396859999,70011.19396000,323,32967.7,1711396860000,2.0281
1711396860000,2.0141000,2.0399000,2.0116000,2.0252000,295259.6,1711396919999,598035.32443000,3062,198142.2,1711396860000,2.0281
1711396920000,2.0250000,2.0250000,2.0159000,2.0178000,80905.7,1711396979999,163446.69179000,660,18668.6,1711396860000,2.0281
1711396980000,2.0173000,2.0200000,2.0059000,2.0063000,81050.7,1711397039999,162963.52961000,900,14322.7,1711396860000,2.0281
1711397040000,2.0059000,2.0072000,2.0047000,2.0054000,12651.0,1711397099999,25374.49316000,226,7019.6,1711396860000,2.0281
1711397100000,2.0055000,2.0128000,2.0051000,2.0115000,32351.2,1711397159999,65019.77596000,404,11509.2,1711396860000,2.0281
1711397160000,2.0114000,2.0134000,2.0087000,2.0112000,20888.4,1711397219999,42010.44539000,314,6365.2,1711396860000,2.0281
1711397220000,2.0110000,2.0124000,2.0071000,2.0094000,21086.9,1711397279999,42366.37003000,260,3684.4,1711396860000,2.0281
1711397280000,2.0087000,2.0166000,2.0087000,2.0155000,23021.7,1711397339999,46375.73460000,327,17569.5,1711396860000,2.0281
1711397340000,2.0157000,2.0175000,2.0156000,2.0164000,7066.7,1711397399999,14250.67581000,130,4683.0,1711396860000,2.0281
1711397400000,2.0159000,2.0165000,2.0081000,2.0098000,63255.6,1711397459999,127255.61664000,484,13527.6,1711396860000,2.0281
1711397460000,2.0101000,2.0101000,2.0074000,2.0082000,21295.6,1711397519999,42768.77054000,281,5815.6,1711396860000,2.0281
1711397520000,2.0078000,2.0088000,2.0060000,2.0062000,11010.8,1711397579999,22103.05834000,206,3248.6,1711396860000,2.0281
1711397580000,2.0063000,2.0063000,2.0026000,2.0041000,14922.4,1711397639999,29911.03247000,260,2903.7,1711396860000,2.0281
1711397640000,2.0044000,2.0056000,2.0032000,2.0040000,7187.1,1711397699999,14407.19021000,136,2892.5,1711396860000,2.0281
1711397700000,2.0040000,2.0055000,2.0036000,2.0039000,8530.8,1711397759999,17100.94689000,138,4690.7,1711396860000,2.0281
1711397760000,2.0039000,2.0041000,2.0013000,2.0018000,13601.7,1711397819999,27237.56902000,226,2553.3,1711396860000,2.0281
1711397820000,2.0023000,2.0036000,2.0015000,2.0022000,9883.2,1711397879999,19790.64621000,148,2697.7,1711396860000,2.0281
1711397880000,2.0021000,2.0023000,2.0010000,2.0015000,2178.9,1711397939999,4361.04660000,61,733.3,1711396860000,2.0281
1711397940000,2.0017000,2.0032000,2.0017000,2.0026000,4116.0,1711397999999,8241.80720000,88,2727.2,1711396860000,2.0281
1711398000000,2.0024000,2.0034000,2.0008000,2.0017000,6951.3,1711398059999,13917.30975000,125,3898.9,1711396860000,2.0281
1711398060000,2.0020000,2.0022000,2.0001000,2.0004000,6305.5,1711398119999,12617.66267000,153,2158.1,1711396860000,2.0281
1711398120000,2.0012000,2.0054000,2.0012000,2.0028000,10532.4,1711398179999,21105.64136000,212,5541.4,1711396860000,2.0281
1711398180000,2.0022000,2.0029000,2.0005000,2.0027000,6870.4,1711398239999,13752.81567000,143,3390.3,1711396860000,2.0281
1711398240000,2.0031000,2.0043000,2.0024000,2.0033000,4104.0,1711398299999,8221.72084000,128,2652.1,1711396860000,2.0281
1711398300000,2.0034000,2.0051000,2.0020000,2.0042000,6551.5,1711398359999,13123.13847000,126,3982.7,1711396860000,2.0281
1711398360000,2.0042000,2.0049000,2.0014000,2.0017000,6161.8,1711398419999,12339.28141000,140,430.3,1711396860000,2.0281
1711398420000,2.0019000,2.0031000,2.0002000,2.0019000,6538.9,1711398479999,13087.21798000,170,1737.0,1711396860000,2.0281
1711398480000,2.0018000,2.0020000,2.0011000,2.0018000,3993.3,1711398539999,7993.08626000,58,1774.3,1711396860000,2.0281
1711398540000,2.0020000,2.0028000,2.0013000,2.0021000,2521.1,1711398599999,5047.23571000,73,2277.7,1711396860000,2.0281
1711398600000,2.0020000,2.0026000,2.0012000,2.0021000,5551.9,1711398659999,11114.82904000,92,2781.5,1711396860000,2.0281
1711398660000,2.0025000,2.0035000,2.0013000,2.0035000,2278.4,1711398719999,4562.00269000,92,1122.9,1711396860000,2.0281
1711398720000,2.0031000,2.0047000,2.0016000,2.0034000,15567.0,1711398779999,31184.51737000,178,10626.6,1711396860000,2.0281
1711398780000,2.0035000,2.0071000,2.0035000,2.0063000,9289.0,1711398839999,18629.49496000,108,7763.8,1711396860000,2.0281
1711398840000,2.0063000,2.0063000,2.0041000,2.0051000,9295.3,1711398899999,18638.28235000,132,1118.2,1711396860000,2.0281
1711398900000,2.0051000,2.0053000,2.0025000,2.0036000,5325.3,1711398959999,10674.44209000,103,1588.4,1711396860000,2.0281
1711398960000,2.0036000,2.0036000,2.0016000,2.0029000,2370.8,1711399019999,4747.73232000,76,1121.8,1711396860000,2.0281
1711399020000,2.0030000,2.0055000,2.0030000,2.0055000,3590.4,1711399079999,7198.46386000,53,3161.5,1711396860000,2.0281
1711399080000,2.0056000,2.0068000,2.0052000,2.0052000,7204.3,1711399139999,14450.47330000,57,2047.4,1711396860000,2.0281
1711399140000,2.0051000,2.0062000,2.0048000,2.0058000,1895.4,1711399199999,3801.39780000,47,1107.7,1711396860000,2.0281
1711399200000,2.0060000,2.0082000,2.0058000,2.0082000,1958.5,1711399259999,3931.08696000,54,1686.1,1711396860000,2.0281
