Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711868820000,0.2519200,0.2519200,0.2508600,0.2509000,1511964,1711868879999,380209.5444300,1270,329368,1711874160000,0.25772
1711868880000,0.2509000,0.2515800,0.2507000,0.2514100,653981,1711868939999,164213.7067400,913,374665,1711874160000,0.25772
1711868940000,0.2513900,0.2520000,0.2512100,0.2518600,1196122,1711868999999,301082.1542900,1285,861588,1711874160000,0.25772
1711869000000,0.2518600,0.2518600,0.2511800,0.2516100,848321,1711869059999,213422.0443000,1101,317248,1711874160000,0.25772
1711869060000,0.2515800,0.2515800,0.2508100,0.2508800,681057,1711869119999,170989.2054800,816,304989,1711874160000,0.25772
1711869120000,0.2508700,0.2515200,0.2508700,0.2510400,314555,1711869179999,79010.1114300,586,184142,1711874160000,0.25772
1711869180000,0.2511000,0.2517100,0.2508900,0.2513200,386780,1711869239999,97186.3435100,770,273232,1711874160000,0.25772
1711869240000,0.2513200,0.2516000,0.2508800,0.2515900,622710,1711869299999,156408.7698600,867,355161,1711874160000,0.25772
1711869300000,0.2516000,0.2524500,0.2511800,0.2523500,2395438,1711869359999,603454.2216500,2281,1966039,1711874160000,0.25772
1711869360000,0.2523400,0.2524000,0.2520000,0.2522400,783933,1711869419999,197703.8024100,1066,302924,1711874160000,0.25772
1711869420000,0.2522000,0.2535000,0.2522000,0.2533500,1574563,1711869479999,398190.6948900,1998,1282979,1711874160000,0.25772
1711869480000,0.2533500,0.2539700,0.2523700,0.2525000,3297284,1711869539999,835377.9903200,3940,1108425,1711874160000,0.25772
1711869540000,0.2525000,0.2530600,0.2522400,0.2525600,1037174,1711869599999,261977.0733500,1536,603871,1711874160000,0.25772
1711869600000,0.2525600,0.2537200,0.2524800,0.2531700,1367441,1711869659999,346469.5299500,1867,587383,1711874160000,0.25772
1711869660000,0.2531500,0.2544100,0.2530500,0.2542400,1742758,1711869719999,442569.7477300,2509,1092173,1711874160000,0.25772
1711869720000,0.2542400,0.2544400,0.2533500,0.2535300,1572089,1711869779999,399228.0892600,1937,562156,1711874160000,0.25772
1711869780000,0.2535200,0.2550000,0.2535000,0.2541500,2819171,1711869839999,717130.3733800,3712,1697852,1711874160000,0.25772
1711869840000,0.2541400,0.2548200,0.2540000,0.2541800,1106212,1711869899999,281386.7220900,1482,577987,1711874160000,0.25772
1711869900000,0.2541700,0.2545700,0.2539400,0.2544000,1566396,1711869959999,398342.6596600,1777,735396,1711874160000,0.25772
1711869960000,0.2544100,0.2549200,0.2544100,0.2545700,805109,1711870019999,205048.9408900,1043,387120,1711874160000,0.25772
1711870020000,0.2545400,0.2556400,0.2543700,0.2551400,2148627,1711870079999,547941.1137800,2337,1568887,1711874160000,0.25772
1711870080000,0.2551200,0.2554600,0.2543900,0.2548700,1811802,1711870139999,461889.5368100,2022,856917,1711874160000,0.25772
1711870140000,0.2548500,0.2552600,0.2544300,0.2544900,1211721,1711870199999,308867.6608200,1293,462333,1711874160000,0.25772
1711870200000,0.2545200,0.2553400,0.2544200,0.2550300,1626282,1711870259999,414452.0259100,1718,924126,1711874160000,0.25772
