Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710520620000,0.8858000,0.8863000,0.8841000,0.8863000,221757,1710520679999,196276.8986000,658,105302,1710526020000,0.8936
1710520680000,0.8863000,0.8901000,0.8849000,0.8892000,552690,1710520739999,490628.9306000,2319,271280,1710526020000,0.8936
1710520740000,0.8892000,0.8916000,0.8880000,0.8912000,448286,1710520799999,399116.6746000,2359,216002,1710526020000,0.8936
1710520800000,0.8911000,0.8944000,0.8904000,0.8930000,444637,1710520859999,397023.4248000,2887,243983,1710526020000,0.8936
1710520860000,0.8929000,0.8943000,0.8899000,0.8940000,662440,1710520919999,591367.9784000,2262,386071,1710526020000,0.8936
1710520920000,0.8941000,0.8994000,0.8930000,0.8985000,848019,1710520979999,760180.3654000,2844,518162,1710526020000,0.8936
1710520980000,0.8984000,0.8995000,0.8932000,0.8941000,555182,1710521039999,498235.5545000,3329,245382,1710526020000,0.8936
1710521040000,0.8941000,0.8993000,0.8936000,0.8992000,568465,1710521099999,509785.3813000,1857,326183,1710526020000,0.8936
1710521100000,0.8992000,0.9005000,0.8978000,0.8996000,568017,1710521159999,510814.9209000,1733,316127,1710526020000,0.8936
1710521160000,0.8995000,0.8997000,0.8937000,0.8947000,537571,1710521219999,481634.7376000,2162,258232,1710526020000,0.8936
1710521220000,0.8948000,0.8951000,0.8921000,0.8945000,360796,1710521279999,322446.2272000,1200,179259,1710526020000,0.8936
1710521280000,0.8944000,0.8952000,0.8924000,0.8934000,425030,1710521339999,379749.2415000,1313,210314,1710526020000,0.8936
1710521340000,0.8936000,0.8936000,0.8904000,0.8925000,237050,1710521399999,211422.2360000,861,102359,1710526020000,0.8936
1710521400000,0.8924000,0.8930000,0.8900000,0.8910000,299419,1710521459999,266911.4630000,1074,112379,1710526020000,0.8936
1710521460000,0.8909000,0.8913000,0.8884000,0.8898000,290216,1710521519999,258158.3093000,1393,164993,1710526020000,0.8936
1710521520000,0.8898000,0.8937000,0.8898000,0.8935000,454404,1710521579999,405131.5577000,1485,233860,1710526020000,0.8936
1710521580000,0.8936000,0.8963000,0.8924000,0.8934000,283511,1710521639999,253506.9236000,1362,106484,1710526020000,0.8936
1710521640000,0.8934000,0.8957000,0.8917000,0.8947000,468906,1710521699999,419294.4143000,1298,298982,1710526020000,0.8936
1710521700000,0.8946000,0.8946000,0.8903000,0.8915000,673709,1710521759999,600899.9789000,1334,236629,1710526020000,0.8936
1710521760000,0.8917000,0.8930000,0.8892000,0.8894000,209678,1710521819999,186787.3495000,832,92547,1710526020000,0.8936
1710521820000,0.8893000,0.8917000,0.8881000,0.8914000,513931,1710521879999,457152.4924000,1972,220865,1710526020000,0.8936
1710521880000,0.8916000,0.8926000,0.8896000,0.8914000,220830,1710521939999,196715.2943000,889,76296,1710526020000,0.8936
1710521940000,0.8914000,0.8934000,0.8908000,0.8926000,286770,1710521999999,255839.7811000,858,123288,1710526020000,0.8936
1710522000000,0.8927000,0.8946000,0.8910000,0.8933000,245559,1710522059999,219247.2772000,1091,128413,1710526020000,0.8936
1710522060000,0.8934000,0.8934000,0.8880000,0.8880000,268003,1710522119999,238485.1650000,1025,113000,1710526020000,0.8936
1710522120000,0.8880000,0.8880000,0.8853000,0.8855000,192227,1710522179999,170447.9113000,797,84229,1710526020000,0.8936
1710522180000,0.8854000,0.8854000,0.8815000,0.8817000,767505,1710522239999,677945.6987000,1984,295461,1710526020000,0.8936
1710522240000,0.8816000,0.8840000,0.8800000,0.8818000,763323,1710522299999,673016.7086000,1651,269848,1710526020000,0.8936
1710522300000,0.8819000,0.8831000,0.8809000,0.8815000,352728,1710522359999,311066.3318000,985,186344,1710526020000,0.8936
1710522360000,0.8815000,0.8815000,0.8753000,0.8762000,686707,1710522419999,602372.3779000,2094,192744,1710526020000,0.8936
1710522420000,0.8761000,0.8800000,0.8757000,0.8800000,541154,1710522479999,475001.5313000,2229,286898,1710526020000,0.8936
1710522480000,0.8799000,0.8808000,0.8768000,0.8784000,695686,1710522539999,611438.2071000,1543,396899,1710526020000,0.8936
1710522540000,0.8784000,0.8792000,0.8771000,0.8774000,309110,1710522599999,271402.4205000,812,148198,1710526020000,0.8936
1710522600000,0.8773000,0.8773000,0.8754000,0.8757000,418223,1710522659999,366437.2068000,962,183263,1710526020000,0.8936
1710522660000,0.8757000,0.8789000,0.8747000,0.8776000,409059,1710522719999,358774.2412000,1218,247192,1710526020000,0.8936
1710522720000,0.8777000,0.8791000,0.8769000,0.8774000,276021,1710522779999,242367.3435000,807,108754,1710526020000,0.8936
1710522780000,0.8775000,0.8795000,0.8763000,0.8777000,654275,1710522839999,574190.2986000,1365,308731,1710526020000,0.8936
1710522840000,0.8777000,0.8788000,0.8767000,0.8787000,235699,1710522899999,206839.3140000,793,142936,1710526020000,0.8936
1710522900000,0.8786000,0.8792000,0.8757000,0.8758000,348792,1710522959999,305881.9518000,1117,186304,1710526020000,0.8936
1710522960000,0.8757000,0.8757000,0.8736000,0.8742000,650078,1710523019999,568527.3757000,1438,260017,1710526020000,0.8936
1710523020000,0.8743000,0.8775000,0.8743000,0.8759000,256472,1710523079999,224681.8057000,857,149827,1710526020000,0.8936
1710523080000,0.8760000,0.8763000,0.8740000,0.8741000,208387,1710523139999,182326.7539000,642,87095,1710526020000,0.8936
1710523140000,0.8741000,0.8754000,0.8730000,0.8739000,225389,1710523199999,196969.3323000,741,104235,1710526020000,0.8936
1710523200000,0.8739000,0.8774000,0.8735000,0.8770000,264762,1710523259999,231707.9463000,909,187029,1710526020000,0.8936
1710523260000,0.8770000,0.8798000,0.8766000,0.8789000,305582,1710523319999,268466.7984000,1017,180686,1710526020000,0.8936
1710523320000,0.8789000,0.8809000,0.8784000,0.8789000,249386,1710523379999,219364.3188000,877,144464,1710526020000,0.8936
1710523380000,0.8789000,0.8802000,0.8779000,0.8800000,110308,1710523439999,96969.5279000,426,63206,1710526020000,0.8936
1710523440000,0.8800000,0.8822000,0.8781000,0.8821000,276718,1710523499999,243379.9923000,1095,149870,1710526020000,0.8936
1710523500000,0.8823000,0.8824000,0.8807000,0.8807000,173472,1710523559999,152910.4026000,599,78617,1710526020000,0.8936
1710523560000,0.8807000,0.8839000,0.8803000,0.8831000,196125,1710523619999,173053.8846000,866,128408,1710526020000,0.8936
1710523620000,0.8831000,0.8841000,0.8812000,0.8818000,230506,1710523679999,203460.9427000,610,64690,1710526020000,0.8936
1710523680000,0.8817000,0.8829000,0.8802000,0.8807000,165404,1710523739999,145786.3925000,554,92717,1710526020000,0.8936
1710523740000,0.8808000,0.8824000,0.8807000,0.8816000,68265,1710523799999,60187.5374000,256,45982,1710526020000,0.8936
1710523800000,0.8816000,0.8838000,0.8808000,0.8832000,204193,1710523859999,180151.9741000,645,94177,1710526020000,0.8936
1710523860000,0.8832000,0.8879000,0.8829000,0.8874000,304501,1710523919999,269741.1591000,1264,180002,1710526020000,0.8936
1710523920000,0.8874000,0.8877000,0.8858000,0.8859000,324658,1710523979999,287971.0578000,1634,142304,1710526020000,0.8936
1710523980000,0.8859000,0.8861000,0.8812000,0.8816000,278918,1710524039999,246416.8133000,913,83228,1710526020000,0.8936
1710524040000,0.8817000,0.8825000,0.8810000,0.8817000,111241,1710524099999,98072.4696000,484,63634,1710526020000,0.8936
1710524100000,0.8817000,0.8825000,0.8776000,0.8788000,493684,1710524159999,434076.3785000,1061,153788,1710526020000,0.8936
1710524160000,0.8788000,0.8800000,0.8769000,0.8799000,288360,1710524219999,253204.9577000,824,140161,1710526020000,0.8936
1710524220000,0.8798000,0.8814000,0.8796000,0.8812000,144894,1710524279999,127598.7024000,584,95132,1710526020000,0.8936
1710524280000,0.8812000,0.8820000,0.8805000,0.8817000,192089,1710524339999,169288.8393000,586,89710,1710526020000,0.8936
1710524340000,0.8817000,0.8833000,0.8816000,0.8820000,153283,1710524399999,135266.9731000,566,73279,1710526020000,0.8936
1710524400000,0.8820000,0.8832000,0.8808000,0.8815000,129608,1710524459999,114319.9036000,506,54360,1710526020000,0.8936
1710524460000,0.8815000,0.8825000,0.8774000,0.8782000,330392,1710524519999,290576.6522000,862,87343,1710526020000,0.8936
1710524520000,0.8782000,0.8793000,0.8765000,0.8793000,222517,1710524579999,195248.1442000,1544,118414,1710526020000,0.8936
1710524580000,0.8793000,0.8815000,0.8789000,0.8811000,73247,1710524639999,64458.5703000,402,39076,1710526020000,0.8936
1710524640000,0.8811000,0.8814000,0.8796000,0.8796000,125511,1710524699999,110489.8809000,500,58127,1710526020000,0.8936
1710524700000,0.8796000,0.8827000,0.8782000,0.8827000,315026,1710524759999,277373.4152000,941,125953,1710526020000,0.8936
1710524760000,0.8828000,0.8860000,0.8825000,0.8849000,279401,1710524819999,247007.1857000,762,131302,1710526020000,0.8936
1710524820000,0.8849000,0.8878000,0.8847000,0.8872000,289342,1710524879999,256582.8577000,864,96548,1710526020000,0.8936
1710524880000,0.8873000,0.8885000,0.8837000,0.8847000,403855,1710524939999,358105.4717000,1788,188695,1710526020000,0.8936
1710524940000,0.8848000,0.8851000,0.8817000,0.8819000,200656,1710524999999,177221.9738000,872,78023,1710526020000,0.8936
1710525000000,0.8819000,0.8823000,0.8791000,0.8799000,300547,1710525059999,264515.9048000,890,155309,1710526020000,0.8936
1710525060000,0.8797000,0.8808000,0.8778000,0.8778000,314155,1710525119999,276392.6018000,886,139365,1710526020000,0.8936
1710525120000,0.8779000,0.8804000,0.8779000,0.8804000,248482,1710525179999,218422.5721000,749,164212,1710526020000,0.8936
1710525180000,0.8803000,0.8831000,0.8801000,0.8813000,246205,1710525239999,217057.3971000,818,104503,1710526020000,0.8936
1710525240000,0.8815000,0.8820000,0.8802000,0.8816000,204302,1710525299999,179997.7211000,708,123483,1710526020000,0.8936
1710525300000,0.8814000,0.8822000,0.8804000,0.8819000,122670,1710525359999,108091.9751000,481,63529,1710526020000,0.8936
1710525360000,0.8819000,0.8832000,0.8816000,0.8818000,121632,1710525419999,107334.3906000,448,55899,1710526020000,0.8936
1710525420000,0.8818000,0.8845000,0.8818000,0.8828000,134657,1710525479999,118927.7711000,577,76309,1710526020000,0.8936
1710525480000,0.8828000,0.8828000,0.8795000,0.8801000,213475,1710525539999,188040.4708000,614,59374,1710526020000,0.8936
1710525540000,0.8801000,0.8809000,0.8795000,0.8809000,87560,1710525599999,77067.3082000,380,56523,1710526020000,0.8936
1710525600000,0.8808000,0.8845000,0.8801000,0.8837000,189661,1710525659999,167327.8991000,842,105315,1710526020000,0.8936
1710525660000,0.8837000,0.8857000,0.8824000,0.8848000,190867,1710525719999,168768.1609000,761,82239,1710526020000,0.8936
1710525720000,0.8847000,0.8858000,0.8844000,0.8855000,164056,1710525779999,145210.8044000,615,72726,1710526020000,0.8936
1710525780000,0.8855000,0.8882000,0.8833000,0.8845000,511351,1710525839999,453253.2895000,1541,208064,1710526020000,0.8936
1710525840000,0.8845000,0.8858000,0.8834000,0.8839000,155741,1710525899999,137744.5836000,571,79682,1710526020000,0.8936
1710525900000,0.8840000,0.8862000,0.8840000,0.8854000,161771,1710525959999,143211.1485000,595,94972,1710526020000,0.8936
1710525960000,0.8852000,0.8879000,0.8840000,0.8875000,234197,1710526019999,207537.9761000,810,132546,1710526020000,0.8936
1710526020000,0.8876000,0.8943000,0.8869000,0.8929000,1586460,1710526079999,1414363.2155000,2855,1228439,1710526020000,0.8936
1710526080000,0.8930000,0.8951000,0.8922000,0.8922000,382343,1710526139999,341816.0177000,1035,154112,1710526020000,0.8936
1710526140000,0.8921000,0.8923000,0.8879000,0.8890000,298141,1710526199999,265399.8132000,1006,121263,1710526020000,0.8936
1710526200000,0.8890000,0.8929000,0.8871000,0.8926000,411448,1710526259999,366049.7558000,1412,268869,1710526020000,0.8936
1710526260000,0.8926000,0.8932000,0.8912000,0.8926000,229886,1710526319999,205113.6677000,873,104719,1710526020000,0.8936
1710526320000,0.8927000,0.8943000,0.8921000,0.8934000,154485,1710526379999,137995.1689000,607,88957,1710526020000,0.8936
1710526380000,0.8934000,0.8934000,0.8892000,0.8912000,364827,1710526439999,324950.0858000,1353,147821,1710526020000,0.8936
