Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710267000000,1.5330000,1.5349000,1.5315000,1.5318000,42993,1710267059999,65921.1825000,407,15919,1710272400000,1.5509
1710267060000,1.5319000,1.5341000,1.5306000,1.5321000,44849,1710267119999,68725.7701000,464,19255,1710272400000,1.5509
1710267120000,1.5318000,1.5350000,1.5316000,1.5338000,49295,1710267179999,75599.8711000,445,30293,1710272400000,1.5509
1710267180000,1.5339000,1.5351000,1.5328000,1.5344000,28046,1710267239999,43025.5679000,258,8729,1710272400000,1.5509
1710267240000,1.5344000,1.5351000,1.5322000,1.5337000,65448,1710267299999,100370.7092000,555,20955,1710272400000,1.5509
1710267300000,1.5336000,1.5363000,1.5300000,1.5339000,109036,1710267359999,167108.7164000,1057,51886,1710272400000,1.5509
1710267360000,1.5340000,1.5365000,1.5307000,1.5360000,90895,1710267419999,139419.7403000,782,55887,1710272400000,1.5509
1710267420000,1.5359000,1.5372000,1.5322000,1.5351000,59229,1710267479999,90915.2401000,544,25521,1710272400000,1.5509
1710267480000,1.5352000,1.5395000,1.5350000,1.5395000,65368,1710267539999,100492.2917000,536,38458,1710272400000,1.5509
1710267540000,1.5398000,1.5416000,1.5389000,1.5409000,62392,1710267599999,96097.3370000,419,42688,1710272400000,1.5509
1710267600000,1.5411000,1.5432000,1.5403000,1.5412000,74041,1710267659999,114148.6286000,517,55555,1710272400000,1.5509
1710267660000,1.5412000,1.5441000,1.5403000,1.5423000,43741,1710267719999,67448.7227000,378,25567,1710272400000,1.5509
1710267720000,1.5424000,1.5436000,1.5371000,1.5376000,120733,1710267779999,186019.1074000,702,41130,1710272400000,1.5509
1710267780000,1.5376000,1.5377000,1.5336000,1.5352000,98913,1710267839999,151871.3078000,652,39240,1710272400000,1.5509
1710267840000,1.5348000,1.5363000,1.5314000,1.5318000,38634,1710267899999,59263.4469000,324,17071,1710272400000,1.5509
1710267900000,1.5316000,1.5353000,1.5314000,1.5353000,42857,1710267959999,65695.9651000,375,29125,1710272400000,1.5509
1710267960000,1.5355000,1.5411000,1.5354000,1.5394000,69762,1710268019999,107346.5246000,527,41797,1710272400000,1.5509
1710268020000,1.5397000,1.5418000,1.5373000,1.5407000,92233,1710268079999,142014.6204000,650,50973,1710272400000,1.5509
1710268080000,1.5403000,1.5404000,1.5349000,1.5361000,80459,1710268139999,123672.8172000,630,29233,1710272400000,1.5509
1710268140000,1.5359000,1.5368000,1.5349000,1.5365000,44043,1710268199999,67643.9362000,327,25657,1710272400000,1.5509
1710268200000,1.5366000,1.5430000,1.5353000,1.5385000,333936,1710268259999,514040.6044000,2223,145490,1710272400000,1.5509
1710268260000,1.5386000,1.5414000,1.5378000,1.5399000,65141,1710268319999,100284.3274000,516,42622,1710272400000,1.5509
1710268320000,1.5397000,1.5447000,1.5397000,1.5442000,121765,1710268379999,187882.2101000,853,73262,1710272400000,1.5509
1710268380000,1.5443000,1.5454000,1.5431000,1.5451000,62396,1710268439999,96361.6476000,570,35153,1710272400000,1.5509
1710268440000,1.5446000,1.5513000,1.5443000,1.5510000,346257,1710268499999,536187.8804000,1846,184884,1710272400000,1.5509
1710268500000,1.5511000,1.5522000,1.5473000,1.5473000,211755,1710268559999,328283.8255000,1175,75361,1710272400000,1.5509
1710268560000,1.5473000,1.5479000,1.5440000,1.5473000,83443,1710268619999,129009.8767000,700,48819,1710272400000,1.5509
1710268620000,1.5472000,1.5493000,1.5451000,1.5464000,115813,1710268679999,179120.5454000,837,72390,1710272400000,1.5509
1710268680000,1.5464000,1.5480000,1.5450000,1.5464000,136756,1710268739999,211516.2569000,617,96651,1710272400000,1.5509
1710268740000,1.5464000,1.5499000,1.5461000,1.5493000,52362,1710268799999,81064.8289000,475,35106,1710272400000,1.5509
1710268800000,1.5491000,1.5495000,1.5466000,1.5483000,68349,1710268859999,105796.9713000,498,30012,1710272400000,1.5509
1710268860000,1.5480000,1.5485000,1.5458000,1.5462000,49920,1710268919999,77227.9791000,399,16993,1710272400000,1.5509
1710268920000,1.5463000,1.5508000,1.5458000,1.5498000,76010,1710268979999,117720.0027000,645,52489,1710272400000,1.5509
1710268980000,1.5494000,1.5503000,1.5475000,1.5484000,31578,1710269039999,48909.8438000,395,12286,1710272400000,1.5509
1710269040000,1.5483000,1.5509000,1.5478000,1.5479000,21923,1710269099999,33961.6170000,289,10284,1710272400000,1.5509
1710269100000,1.5479000,1.5504000,1.5479000,1.5480000,30971,1710269159999,47981.4618000,410,17751,1710272400000,1.5509
1710269160000,1.5483000,1.5507000,1.5477000,1.5505000,49695,1710269219999,76985.3698000,405,31136,1710272400000,1.5509
1710269220000,1.5505000,1.5510000,1.5478000,1.5490000,41706,1710269279999,64615.4602000,277,12994,1710272400000,1.5509
1710269280000,1.5488000,1.5500000,1.5484000,1.5495000,23421,1710269339999,36288.3012000,200,5464,1710272400000,1.5509
