Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710577860000,112.9100,113.2500,112.9100,113.2500,111.46,1710577919999,12600.852700,116,96.11,1710583260000,114.45
1710577920000,113.2700,113.6100,113.2700,113.5600,250.29,1710577979999,28406.277700,243,200.49,1710583260000,114.45
1710577980000,113.5800,113.6300,113.3800,113.6300,207.37,1710578039999,23537.864200,231,87.21,1710583260000,114.45
1710578040000,113.6400,113.6400,113.4600,113.5000,98.48,1710578099999,11179.641700,130,37.67,1710583260000,114.45
1710578100000,113.4900,113.7100,113.4500,113.5300,92.73,1710578159999,10533.863300,165,54.55,1710583260000,114.45
1710578160000,113.5300,113.6900,113.5300,113.6300,60.46,1710578219999,6868.612200,99,45.15,1710583260000,114.45
1710578220000,113.6300,113.6300,113.4000,113.4100,139.20,1710578279999,15798.212800,125,30.14,1710583260000,114.45
1710578280000,113.4900,113.7900,113.4900,113.7100,113.24,1710578339999,12877.545100,124,81.21,1710583260000,114.45
1710578340000,113.7300,113.8100,113.5900,113.7800,288.29,1710578399999,32786.314800,193,136.40,1710583260000,114.45
1710578400000,113.7500,113.9000,113.6200,113.8200,244.05,1710578459999,27764.836500,236,169.99,1710583260000,114.45
1710578460000,113.8200,113.9600,113.8200,113.9100,128.86,1710578519999,14677.419700,113,41.94,1710583260000,114.45
1710578520000,113.9100,114.0200,113.9000,114.0100,61.32,1710578579999,6988.381400,77,56.03,1710583260000,114.45
1710578580000,114.0200,114.0400,113.8600,113.9600,138.91,1710578639999,15828.491400,140,88.88,1710583260000,114.45
1710578640000,113.9200,114.0100,113.9200,113.9600,76.29,1710578699999,8695.028200,87,62.11,1710583260000,114.45
1710578700000,113.9200,113.9200,113.8100,113.8500,95.07,1710578759999,10825.798800,104,33.48,1710583260000,114.45
1710578760000,113.7900,113.7900,113.4400,113.4700,245.75,1710578819999,27909.371900,174,154.75,1710583260000,114.45
1710578820000,113.5000,113.5600,113.4400,113.5600,89.15,1710578879999,10118.485000,104,49.86,1710583260000,114.45
1710578880000,113.5600,113.5600,113.3700,113.4500,282.90,1710578939999,32092.678100,119,117.12,1710583260000,114.45
1710578940000,113.4300,113.6000,113.4000,113.4800,77.14,1710578999999,8755.256900,105,52.53,1710583260000,114.45
1710579000000,113.4800,113.4800,113.1800,113.2900,181.96,1710579059999,20620.433200,124,55.59,1710583260000,114.45
1710579060000,113.3400,113.3400,113.0800,113.0800,100.80,1710579119999,11412.708100,131,20.09,1710583260000,114.45
1710579120000,113.0800,113.4100,113.0800,113.4100,67.44,1710579179999,7637.386700,98,53.12,1710583260000,114.45
1710579180000,113.3700,113.3700,113.0900,113.2700,40.58,1710579239999,4593.414200,86,21.23,1710583260000,114.45
1710579240000,113.2700,114.1100,113.2600,113.8800,1193.26,1710579299999,135659.525100,594,959.36,1710583260000,114.45
1710579300000,113.8500,114.3400,113.7300,113.9100,697.04,1710579359999,79518.766400,386,447.52,1710583260000,114.45
1710579360000,113.8700,113.9800,113.8600,113.8800,70.17,1710579419999,7992.421500,93,39.62,1710583260000,114.45
1710579420000,113.8500,113.8500,113.6200,113.8500,399.50,1710579479999,45433.984900,217,200.68,1710583260000,114.45
1710579480000,113.7800,114.1500,113.7000,114.1500,266.81,1710579539999,30402.662200,223,242.39,1710583260000,114.45
1710579540000,114.1400,114.2300,113.9600,113.9800,94.68,1710579599999,10806.452700,128,76.76,1710583260000,114.45
1710579600000,113.9800,114.0300,113.7800,113.7800,183.00,1710579659999,20842.972000,139,75.24,1710583260000,114.45
1710579660000,113.7700,113.7700,113.6000,113.7600,130.66,1710579719999,14852.695500,139,96.93,1710583260000,114.45
1710579720000,113.8100,114.2200,113.8100,113.9700,210.10,1710579779999,23950.902200,186,165.16,1710583260000,114.45
1710579780000,113.9600,114.0700,113.9000,114.0300,74.20,1710579839999,8457.778900,74,46.43,1710583260000,114.45
1710579840000,114.0100,114.0300,113.9200,113.9600,141.72,1710579899999,16155.787700,116,72.12,1710583260000,114.45
1710579900000,114.0000,114.4200,114.0000,114.2200,407.71,1710579959999,46565.951300,281,192.34,1710583260000,114.45
1710579960000,114.2200,114.2800,113.9000,113.9000,180.12,1710580019999,20552.155800,179,73.87,1710583260000,114.45
1710580020000,113.8800,113.8800,113.5500,113.6300,105.93,1710580079999,12044.886100,167,44.71,1710583260000,114.45
