Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710481560000,0.19790,0.19818,0.19764,0.19764,136141,1710481619999,26947.22370,391,43088,1710486960000,0.20441
1710481620000,0.19762,0.19763,0.19704,0.19722,174473,1710481679999,34430.94024,455,126670,1710486960000,0.20441
1710481680000,0.19715,0.19724,0.19649,0.19658,237152,1710481739999,46661.37890,482,135977,1710486960000,0.20441
1710481740000,0.19651,0.19754,0.19651,0.19725,138539,1710481799999,27312.52425,506,77126,1710486960000,0.20441
1710481800000,0.19730,0.19765,0.19668,0.19758,230196,1710481859999,45430.28523,616,151037,1710486960000,0.20441
1710481860000,0.19756,0.19835,0.19744,0.19784,246310,1710481919999,48755.02770,561,142831,1710486960000,0.20441
1710481920000,0.19795,0.19845,0.19795,0.19831,105364,1710481979999,20891.28612,282,41845,1710486960000,0.20441
1710481980000,0.19830,0.19918,0.19830,0.19885,107302,1710482039999,21326.65971,335,54992,1710486960000,0.20441
1710482040000,0.19886,0.19890,0.19844,0.19866,72457,1710482099999,14393.31795,251,53161,1710486960000,0.20441
1710482100000,0.19859,0.19875,0.19799,0.19804,65419,1710482159999,12985.38032,226,19065,1710486960000,0.20441
1710482160000,0.19804,0.19859,0.19804,0.19852,70469,1710482219999,13972.09614,249,46656,1710486960000,0.20441
1710482220000,0.19861,0.19885,0.19861,0.19861,70989,1710482279999,14105.22104,189,26338,1710486960000,0.20441
1710482280000,0.19857,0.19881,0.19844,0.19845,40452,1710482339999,8035.62817,192,20806,1710486960000,0.20441
1710482340000,0.19845,0.19845,0.19774,0.19789,77877,1710482399999,15416.99531,214,42901,1710486960000,0.20441
1710482400000,0.19788,0.19875,0.19785,0.19822,356037,1710482459999,70621.39770,873,131014,1710486960000,0.20441
1710482460000,0.19817,0.19923,0.19817,0.19896,176240,1710482519999,35046.95800,410,70266,1710486960000,0.20441
1710482520000,0.19898,0.19978,0.19898,0.19961,117946,1710482579999,23514.64132,374,86280,1710486960000,0.20441
1710482580000,0.19956,0.20003,0.19951,0.19976,113989,1710482639999,22771.23436,250,65749,1710486960000,0.20441
1710482640000,0.19974,0.19974,0.19856,0.19875,93481,1710482699999,18601.95275,338,57733,1710486960000,0.20441
1710482700000,0.19873,0.19904,0.19848,0.19861,88024,1710482759999,17494.40027,331,40997,1710486960000,0.20441
1710482760000,0.19860,0.19884,0.19831,0.19862,117055,1710482819999,23245.90326,305,64507,1710486960000,0.20441
1710482820000,0.19870,0.19945,0.19867,0.19922,99146,1710482879999,19746.15364,270,38028,1710486960000,0.20441
1710482880000,0.19922,0.19969,0.19901,0.19944,81636,1710482939999,16276.04949,259,33591,1710486960000,0.20441
1710482940000,0.19947,0.19967,0.19910,0.19923,114502,1710482999999,22834.64049,311,69600,1710486960000,0.20441
1710483000000,0.19925,0.19940,0.19900,0.19903,89365,1710483059999,17798.91412,277,49876,1710486960000,0.20441
1710483060000,0.19904,0.19929,0.19853,0.19911,177705,1710483119999,35351.68283,433,95345,1710486960000,0.20441
1710483120000,0.19917,0.19970,0.19917,0.19934,103192,1710483179999,20575.29344,331,44905,1710486960000,0.20441
1710483180000,0.19930,0.19975,0.19923,0.19971,55839,1710483239999,11143.53749,182,32791,1710486960000,0.20441
1710483240000,0.19972,0.19978,0.19894,0.19894,79193,1710483299999,15782.23933,294,39788,1710486960000,0.20441
1710483300000,0.19896,0.19940,0.19878,0.19940,169518,1710483359999,33732.52183,336,63916,1710486960000,0.20441
1710483360000,0.19937,0.19982,0.19918,0.19946,156138,1710483419999,31144.87598,333,95739,1710486960000,0.20441
1710483420000,0.19930,0.19940,0.19874,0.19874,115786,1710483479999,23051.37802,270,44039,1710486960000,0.20441
1710483480000,0.19878,0.20017,0.19878,0.20004,130722,1710483539999,26084.06219,321,75897,1710486960000,0.20441
1710483540000,0.19999,0.20024,0.19942,0.19980,121348,1710483599999,24262.56625,341,68707,1710486960000,0.20441
1710483600000,0.19982,0.20055,0.19982,0.20028,132984,1710483659999,26626.11196,323,73017,1710486960000,0.20441
1710483660000,0.20023,0.20096,0.20020,0.20096,155266,1710483719999,31137.33867,279,84110,1710486960000,0.20441
1710483720000,0.20094,0.20148,0.20093,0.20138,247631,1710483779999,49841.67154,355,119418,1710486960000,0.20441
1710483780000,0.20135,0.20147,0.20106,0.20134,182676,1710483839999,36755.13910,297,53343,1710486960000,0.20441
1710483840000,0.20130,0.20161,0.20112,0.20146,135595,1710483899999,27311.50239,317,45188,1710486960000,0.20441
1710483900000,0.20146,0.20192,0.20138,0.20192,125340,1710483959999,25268.95415,274,72044,1710486960000,0.20441
1710483960000,0.20187,0.20220,0.20168,0.20202,197011,1710484019999,39796.84784,430,92507,1710486960000,0.20441
1710484020000,0.20202,0.20233,0.20175,0.20190,387935,1710484079999,78389.96707,557,142952,1710486960000,0.20441
1710484080000,0.20185,0.20222,0.20177,0.20213,133877,1710484139999,27038.69902,258,46152,1710486960000,0.20441
