Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711779420000,2.3109,2.3118,2.3100,2.3100,888.2,1711779479999,2052.47735,34,413.1,1711784760000,2.2952
1711779480000,2.3108,2.3119,2.3105,2.3119,1682.0,1711779539999,3887.34637,45,1274.1,1711784760000,2.2952
1711779540000,2.3119,2.3142,2.3119,2.3141,1168.7,1711779599999,2703.69572,34,1136.0,1711784760000,2.2952
1711779600000,2.3138,2.3145,2.3138,2.3143,275.1,1711779659999,636.64027,15,45.8,1711784760000,2.2952
1711779660000,2.3145,2.3256,2.3145,2.3254,15817.5,1711779719999,36694.78287,253,15039.7,1711784760000,2.2952
1711779720000,2.3250,2.3276,2.3175,2.3189,23940.8,1711779779999,55625.43243,370,5098.3,1711784760000,2.2952
1711779780000,2.3196,2.3199,2.3154,2.3162,11547.6,1711779839999,26772.71318,188,9385.0,1711784760000,2.2952
1711779840000,2.3161,2.3177,2.3154,2.3176,1179.7,1711779899999,2732.47539,55,567.5,1711784760000,2.2952
1711779900000,2.3180,2.3182,2.3117,2.3131,2681.2,1711779959999,6204.59810,98,815.8,1711784760000,2.2952
1711779960000,2.3133,2.3140,2.3122,2.3126,600.9,1711780019999,1389.79441,35,28.4,1711784760000,2.2952
1711780020000,2.3121,2.3131,2.3109,2.3120,2668.4,1711780079999,6167.93365,62,370.1,1711784760000,2.2952
1711780080000,2.3117,2.3117,2.3065,2.3088,7788.9,1711780139999,17977.51143,156,1021.7,1711784760000,2.2952
1711780140000,2.3089,2.3089,2.3071,2.3074,743.3,1711780199999,1715.80600,21,0,1711784760000,2.2952
1711780200000,2.3071,2.3076,2.3037,2.3041,4965.8,1711780259999,11450.83989,107,4490.5,1711784760000,2.2952
1711780260000,2.3035,2.3035,2.2973,2.2989,10320.1,1711780319999,23733.28069,210,1974.9,1711784760000,2.2952
1711780320000,2.2991,2.3011,2.2916,2.2916,10917.6,1711780379999,25050.75775,221,2287.2,1711784760000,2.2952
1711780380000,2.2912,2.2925,2.2862,2.2884,11122.9,1711780439999,25449.26237,251,2765.2,1711784760000,2.2952
1711780440000,2.2870,2.2907,2.2853,2.2893,8730.6,1711780499999,19983.38420,209,6998.8,1711784760000,2.2952
1711780500000,2.2893,2.2899,2.2860,2.2886,2439.4,1711780559999,5581.23053,104,1055.8,1711784760000,2.2952
1711780560000,2.2888,2.2913,2.2888,2.2892,2901.1,1711780619999,6644.13028,103,1066.3,1711784760000,2.2952
1711780620000,2.2900,2.2909,2.2895,2.2898,1256.9,1711780679999,2878.41692,43,359.0,1711784760000,2.2952
1711780680000,2.2898,2.2902,2.2884,2.2899,1575.3,1711780739999,3606.04912,47,607.3,1711784760000,2.2952
1711780740000,2.2898,2.2899,2.2888,2.2891,1140.9,1711780799999,2612.16389,56,994.5,1711784760000,2.2952
1711780800000,2.2887,2.2925,2.2886,2.2886,10012.4,1711780859999,22941.39805,199,9606.0,1711784760000,2.2952
1711780860000,2.2884,2.2890,2.2835,2.2871,15998.2,1711780919999,36571.52286,284,2319.0,1711784760000,2.2952
1711780920000,2.2874,2.2911,2.2874,2.2911,3262.8,1711780979999,7469.74268,79,2801.7,1711784760000,2.2952
1711780980000,2.2913,2.2944,2.2912,2.2934,3813.0,1711781039999,8742.07612,90,3451.5,1711784760000,2.2952
1711781040000,2.2937,2.2946,2.2926,2.2946,2359.1,1711781099999,5412.02684,38,360.2,1711784760000,2.2952
1711781100000,2.2943,2.3026,2.2943,2.3021,9597.4,1711781159999,22074.00120,200,5196.9,1711784760000,2.2952
1711781160000,2.3025,2.3081,2.2983,2.2995,11426.6,1711781219999,26308.90414,242,3427.4,1711784760000,2.2952
1711781220000,2.2995,2.3064,2.2995,2.3039,2269.8,1711781279999,5230.32242,94,758.0,1711784760000,2.2952
1711781280000,2.3026,2.3026,2.2988,2.2988,1197.5,1711781339999,2754.88252,49,136.8,1711784760000,2.2952
1711781340000,2.2984,2.3021,2.2961,2.3010,6696.7,1711781399999,15391.89763,159,2746.0,1711784760000,2.2952
1711781400000,2.3010,2.3028,2.2989,2.3023,2031.9,1711781459999,4675.35620,85,1355.4,1711784760000,2.2952
1711781460000,2.3026,2.3077,2.2987,2.3058,17521.5,1711781519999,40381.36725,261,12816.4,1711784760000,2.2952
1711781520000,2.3061,2.3077,2.3026,2.3029,3648.9,1711781579999,8413.29298,104,2168.9,1711784760000,2.2952
1711781580000,2.3025,2.3025,2.3008,2.3008,646.6,1711781639999,1488.30176,29,209.3,1711784760000,2.2952
1711781640000,2.3012,2.3013,2.2991,2.2991,615.0,1711781699999,1414.94534,22,25.7,1711784760000,2.2952
1711781700000,2.2996,2.2996,2.2986,2.2986,163.2,1711781759999,375.24200,14,79.0,1711784760000,2.2952
1711781760000,2.2985,2.3006,2.2978,2.2984,1289.8,1711781819999,2965.36429,64,606.8,1711784760000,2.2952
1711781820000,2.2984,2.3005,2.2977,2.2989,2206.5,1711781879999,5073.53620,68,1905.1,1711784760000,2.2952
1711781880000,2.2988,2.2988,2.2976,2.2984,1150.3,1711781939999,2643.68520,21,68.5,1711784760000,2.2952
1711781940000,2.2988,2.2993,2.2944,2.2944,1132.4,1711781999999,2602.52928,50,124.5,1711784760000,2.2952
1711782000000,2.2953,2.2966,2.2891,2.2897,10774.4,1711782059999,24690.18565,239,1701.7,1711784760000,2.2952
1711782060000,2.2902,2.2923,2.2885,2.2923,4999.6,1711782119999,11447.01897,166,988.1,1711784760000,2.2952
1711782120000,2.2926,2.2930,2.2913,2.2913,891.9,1711782179999,2044.72459,42,434.3,1711784760000,2.2952
1711782180000,2.2901,2.2901,2.2866,2.2885,3104.7,1711782239999,7102.66652,79,608.6,1711784760000,2.2952
1711782240000,2.2886,2.2933,2.2886,2.2933,725.7,1711782299999,1662.98886,53,687.1,1711784760000,2.2952
1711782300000,2.2932,2.2950,2.2868,2.2868,4067.3,1711782359999,9316.71909,120,2333.9,1711784760000,2.2952
1711782360000,2.2867,2.2867,2.2788,2.2789,16362.6,1711782419999,37321.43735,356,2251.7,1711784760000,2.2952
1711782420000,2.2797,2.2822,2.2760,2.2783,10450.5,1711782479999,23801.22804,249,3698.4,1711784760000,2.2952
1711782480000,2.2778,2.2788,2.2760,2.2777,2673.7,1711782539999,6087.85551,86,406.5,1711784760000,2.2952
1711782540000,2.2776,2.2816,2.2765,2.2811,4969.4,1711782599999,11323.70732,110,3974.9,1711784760000,2.2952
1711782600000,2.2813,2.2857,2.2809,2.2857,7732.4,1711782659999,17656.90140,197,6714.0,1711784760000,2.2952
1711782660000,2.2858,2.2859,2.2838,2.2838,678.8,1711782719999,1551.02641,46,83.7,1711784760000,2.2952
1711782720000,2.2843,2.2859,2.2843,2.2858,619.1,1711782779999,1414.72220,23,430.7,1711784760000,2.2952
1711782780000,2.2861,2.2873,2.2852,2.2870,1380.6,1711782839999,3156.40310,52,651.1,1711784760000,2.2952
1711782840000,2.2871,2.2886,2.2859,2.2886,2316.8,1711782899999,5297.98441,41,1008.3,1711784760000,2.2952
1711782900000,2.2886,2.2886,2.2873,2.2886,280.8,1711782959999,642.48798,19,206.8,1711784760000,2.2952
1711782960000,2.2880,2.2880,2.2847,2.2853,726.9,1711783019999,1661.62253,48,202.6,1711784760000,2.2952
1711783020000,2.2853,2.2869,2.2851,2.2857,721.4,1711783079999,1649.30259,34,219.1,1711784760000,2.2952
1711783080000,2.2862,2.2871,2.2848,2.2859,1810.7,1711783139999,4138.11658,57,184.1,1711784760000,2.2952
1711783140000,2.2858,2.2867,2.2843,2.2867,722.0,1711783199999,1650.26186,33,632.0,1711784760000,2.2952
1711783200000,2.2868,2.2874,2.2850,2.2858,462.6,1711783259999,1057.46060,35,228.4,1711784760000,2.2952
1711783260000,2.2860,2.2860,2.2825,2.2825,921.5,1711783319999,2105.48220,21,0,1711784760000,2.2952
1711783320000,2.2821,2.2821,2.2776,2.2785,1085.9,1711783379999,2476.17214,53,41.0,1711784760000,2.2952
1711783380000,2.2782,2.2793,2.2767,2.2793,900.0,1711783439999,2050.19741,29,415.7,1711784760000,2.2952
1711783440000,2.2785,2.2785,2.2733,2.2762,12839.7,1711783499999,29205.17181,182,810.7,1711784760000,2.2952
1711783500000,2.2756,2.2760,2.2717,2.2717,6394.2,1711783559999,14539.16587,182,897.0,1711784760000,2.2952
1711783560000,2.2723,2.2723,2.2668,2.2692,39639.7,1711783619999,89930.90333,432,11511.7,1711784760000,2.2952
1711783620000,2.2696,2.2709,2.2662,2.2684,7319.4,1711783679999,16603.14959,156,1141.4,1711784760000,2.2952
1711783680000,2.2680,2.2741,2.2680,2.2733,5834.3,1711783739999,13254.68921,121,4549.6,1711784760000,2.2952
1711783740000,2.2730,2.2752,2.2717,2.2752,1629.7,1711783799999,3704.62659,63,921.6,1711784760000,2.2952
1711783800000,2.2747,2.2754,2.2724,2.2738,1831.8,1711783859999,4165.56257,72,657.7,1711784760000,2.2952
1711783860000,2.2733,2.2736,2.2716,2.2725,1773.3,1711783919999,4030.23357,66,500.2,1711784760000,2.2952
1711783920000,2.2724,2.2754,2.2724,2.2748,1269.5,1711783979999,2887.58864,56,681.7,1711784760000,2.2952
1711783980000,2.2748,2.2803,2.2748,2.2802,3133.5,1711784039999,7134.14698,90,2916.2,1711784760000,2.2952
1711784040000,2.2803,2.2815,2.2780,2.2785,3755.1,1711784099999,8560.53597,107,1536.9,1711784760000,2.2952
1711784100000,2.2785,2.2812,2.2785,2.2812,3006.1,1711784159999,6853.30892,91,1800.6,1711784760000,2.2952
1711784160000,2.2814,2.2837,2.2814,2.2834,1252.3,1711784219999,2858.44335,72,519.7,1711784760000,2.2952
1711784220000,2.2829,2.2829,2.2786,2.2794,1999.3,1711784279999,4560.16135,75,572.3,1711784760000,2.2952
1711784280000,2.2793,2.2806,2.2785,2.2788,2174.0,1711784339999,4955.92894,74,1022.2,1711784760000,2.2952
1711784340000,2.2783,2.2788,2.2780,2.2788,727.9,1711784399999,1658.41936,37,538.1,1711784760000,2.2952
1711784400000,2.2786,2.2786,2.2731,2.2765,3993.9,1711784459999,9088.07988,114,1247.2,1711784760000,2.2952
1711784460000,2.2766,2.2782,2.2761,2.2782,550.9,1711784519999,1254.44365,34,376.6,1711784760000,2.2952
1711784520000,2.2783,2.2806,2.2783,2.2805,1343.3,1711784579999,3062.70589,26,1325.2,1711784760000,2.2952
1711784580000,2.2804,2.2804,2.2782,2.2794,3120.3,1711784639999,7111.48536,68,278.6,1711784760000,2.2952
1711784640000,2.2793,2.2818,2.2793,2.2812,1076.5,1711784699999,2455.30153,52,903.2,1711784760000,2.2952
1711784700000,2.2811,2.2832,2.2799,2.2818,1425.1,1711784759999,3252.09628,67,765.4,1711784760000,2.2952
1711784760000,2.2818,2.2983,2.2818,2.2975,37708.4,1711784819999,86419.86089,661,29276.9,1711784760000,2.2952
1711784820000,2.2976,2.2976,2.2930,2.2935,7938.8,1711784879999,18223.54164,159,1592.3,1711784760000,2.2952
1711784880000,2.2934,2.2943,2.2914,2.2918,784.2,1711784939999,1798.47630,36,584.1,1711784760000,2.2952
1711784940000,2.2914,2.2931,2.2890,2.2923,3455.6,1711784999999,7916.36093,100,2550.0,1711784760000,2.2952
1711785000000,2.2915,2.2934,2.2901,2.2901,1451.1,1711785059999,3326.07075,56,548.5,1711784760000,2.2952
1711785060000,2.2900,2.2932,2.2897,2.2925,10171.7,1711785119999,23311.31649,204,9082.6,1711784760000,2.2952
1711785120000,2.2914,2.2918,2.2902,2.2914,2829.4,1711785179999,6482.05268,56,1392.2,1711784760000,2.2952
1711785180000,2.2911,2.2918,2.2856,2.2862,11831.1,1711785239999,27084.46983,139,911.6,1711784760000,2.2952
1711785240000,2.2857,2.2868,2.2836,2.2868,2457.1,1711785299999,5614.05110,92,1278.8,1711784760000,2.2952
1711785300000,2.2861,2.2861,2.2823,2.2827,2312.5,1711785359999,5281.21853,116,1262.9,1711784760000,2.2952
1711785360000,2.2822,2.2822,2.2782,2.2782,2388.6,1711785419999,5444.97979,120,774.5,1711784760000,2.2952
1711785420000,2.2787,2.2804,2.2777,2.2780,2755.0,1711785479999,6277.37009,95,684.2,1711784760000,2.2952
1711785480000,2.2775,2.2775,2.2752,2.2752,839.0,1711785539999,1909.40399,39,435.1,1711784760000,2.2952
1711785540000,2.2751,2.2757,2.2735,2.2753,2481.7,1711785599999,5645.02634,57,1014.1,1711784760000,2.2952
1711785600000,2.2756,2.2768,2.2734,2.2748,2570.7,1711785659999,5848.55211,127,666.0,1711784760000,2.2952
1711785660000,2.2755,2.2767,2.2717,2.2746,1400.0,1711785719999,3183.82538,107,739.3,1711784760000,2.2952
1711785720000,2.2751,2.2790,2.2735,2.2790,2048.6,1711785779999,4662.50258,122,868.4,1711784760000,2.2952
1711785780000,2.2789,2.2840,2.2781,2.2823,9313.1,1711785839999,21245.87638,217,7584.6,1711784760000,2.2952
1711785840000,2.2821,2.2848,2.2797,2.2797,2845.5,1711785899999,6495.66845,126,1332.1,1711784760000,2.2952
1711785900000,2.2804,2.2835,2.2804,2.2812,1824.7,1711785959999,4163.38353,88,541.0,1711784760000,2.2952
1711785960000,2.2808,2.2827,2.2808,2.2818,1060.9,1711786019999,2421.02106,49,206.5,1711784760000,2.2952
1711786020000,2.2816,2.2820,2.2788,2.2788,1071.7,1711786079999,2444.24928,64,121.8,1711784760000,2.2952
1711786080000,2.2782,2.2782,2.2770,2.2780,234.1,1711786139999,533.22712,22,0,1711784760000,2.2952
1711786140000,2.2781,2.2789,2.2776,2.2788,577.4,1711786199999,1315.57626,41,276.5,1711784760000,2.2952
1711786200000,2.2790,2.2821,2.2787,2.2821,2592.7,1711786259999,5914.85680,62,2547.7,1711784760000,2.2952
1711786260000,2.2820,2.2824,2.2814,2.2818,1043.3,1711786319999,2380.75271,53,100.0,1711784760000,2.2952
1711786320000,2.2825,2.2837,2.2825,2.2832,1238.5,1711786379999,2827.67790,23,254.0,1711784760000,2.2952
1711786380000,2.2834,2.2868,2.2834,2.2858,1937.8,1711786439999,4429.16326,84,1516.3,1711784760000,2.2952
1711786440000,2.2860,2.2896,2.2860,2.2886,1528.7,1711786499999,3497.75495,60,1109.5,1711784760000,2.2952
1711786500000,2.2886,2.2886,2.2858,2.2872,734.7,1711786559999,1679.88303,37,474.6,1711784760000,2.2952
1711786560000,2.2874,2.2890,2.2860,2.2860,1712.8,1711786619999,3918.68446,74,575.3,1711784760000,2.2952
1711786620000,2.2858,2.2858,2.2834,2.2838,1266.3,1711786679999,2893.01912,46,539.5,1711784760000,2.2952
1711786680000,2.2832,2.2899,2.2813,2.2898,4876.1,1711786739999,11148.17166,147,2777.0,1711784760000,2.2952
1711786740000,2.2899,2.2932,2.2899,2.2932,3593.4,1711786799999,8234.27228,94,2875.1,1711784760000,2.2952
1711786800000,2.2929,2.3003,2.2928,2.2985,6157.2,1711786859999,14146.25053,239,3249.5,1711784760000,2.2952
1711786860000,2.2978,2.3047,2.2969,2.3025,3573.7,1711786919999,8224.28216,146,2580.5,1711784760000,2.2952
1711786920000,2.3025,2.3032,2.2998,2.3009,17198.1,1711786979999,39587.83698,182,3274.7,1711784760000,2.2952
1711786980000,2.3009,2.3046,2.3009,2.3024,4751.8,1711787039999,10940.95071,156,2045.4,1711784760000,2.2952
1711787040000,2.3021,2.3021,2.2980,2.2983,3624.0,1711787099999,8339.44634,52,487.6,1711784760000,2.2952
1711787100000,2.2983,2.2999,2.2982,2.2982,4118.9,1711787159999,9470.05688,76,1464.9,1711784760000,2.2952
1711787160000,2.2986,2.2987,2.2960,2.2975,4553.5,1711787219999,10460.24759,117,726.9,1711784760000,2.2952
1711787220000,2.2971,2.2971,2.2944,2.2953,1450.8,1711787279999,3329.93854,61,302.4,1711784760000,2.2952
1711787280000,2.2950,2.2964,2.2874,2.2874,19479.7,1711787339999,44640.90557,473,5599.2,1711784760000,2.2952
1711787340000,2.2874,2.2900,2.2861,2.2896,3360.1,1711787399999,7688.39246,117,1903.0,1711784760000,2.2952
1711787400000,2.2897,2.2897,2.2861,2.2872,5268.2,1711787459999,12054.79329,97,2293.6,1711784760000,2.2952
1711787460000,2.2876,2.2883,2.2853,2.2862,2967.5,1711787519999,6784.65781,95,664.3,1711784760000,2.2952
1711787520000,2.2861,2.2888,2.2847,2.2871,4122.0,1711787579999,9424.11040,133,1252.1,1711784760000,2.2952
1711787580000,2.2871,2.2908,2.2841,2.2855,4945.5,1711787639999,11305.94054,180,2170.1,1711784760000,2.2952
1711787640000,2.2860,2.2889,2.2857,2.2874,1020.0,1711787699999,2333.06428,57,513.6,1711784760000,2.2952
1711787700000,2.2880,2.2889,2.2822,2.2830,2896.6,1711787759999,6618.87659,113,681.0,1711784760000,2.2952
1711787760000,2.2829,2.2844,2.2819,2.2842,3636.3,1711787819999,8299.63590,95,812.3,1711784760000,2.2952
