Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710817440000,0.0746800,0.0747900,0.0744700,0.0747900,101196,1710817499999,7551.1901800,213,61308,1710822840000,0.07559
1710817500000,0.0747300,0.0749700,0.0746900,0.0749600,121695,1710817559999,9116.3905600,253,33685,1710822840000,0.07559
1710817560000,0.0749700,0.0750300,0.0748400,0.0748500,111767,1710817619999,8378.8681300,181,45415,1710822840000,0.07559
1710817620000,0.0748500,0.0749000,0.0746400,0.0747600,187301,1710817679999,13996.8917500,275,109536,1710822840000,0.07559
1710817680000,0.0747500,0.0748700,0.0747100,0.0747400,47496,1710817739999,3551.1518600,131,29130,1710822840000,0.07559
1710817740000,0.0747600,0.0747600,0.0744800,0.0747500,103414,1710817799999,7715.2924400,190,55504,1710822840000,0.07559
1710817800000,0.0747600,0.0748100,0.0745700,0.0745900,71948,1710817859999,5376.1712200,234,29027,1710822840000,0.07559
1710817860000,0.0745800,0.0746300,0.0744300,0.0746100,416694,1710817919999,31056.1917800,498,324928,1710822840000,0.07559
1710817920000,0.0745900,0.0746900,0.0744800,0.0745700,141796,1710817979999,10572.3718000,311,65355,1710822840000,0.07559
1710817980000,0.0745700,0.0746400,0.0744700,0.0746000,173714,1710818039999,12951.1776800,304,101362,1710822840000,0.07559
1710818040000,0.0746000,0.0748300,0.0743500,0.0746300,1278661,1710818099999,95408.6442300,655,748002,1710822840000,0.07559
1710818100000,0.0746200,0.0746700,0.0744000,0.0744600,90524,1710818159999,6748.4100500,256,47399,1710822840000,0.07559
1710818160000,0.0744400,0.0746200,0.0744400,0.0745700,89771,1710818219999,6690.4489200,302,57651,1710822840000,0.07559
1710818220000,0.0745700,0.0747300,0.0744900,0.0747200,76632,1710818279999,5718.7005400,211,49869,1710822840000,0.07559
1710818280000,0.0747000,0.0749600,0.0747000,0.0749200,52900,1710818339999,3961.1138300,172,37340,1710822840000,0.07559
1710818340000,0.0749200,0.0749400,0.0747100,0.0748400,142398,1710818399999,10649.4002000,220,29959,1710822840000,0.07559
1710818400000,0.0748300,0.0748300,0.0746200,0.0746400,110385,1710818459999,8243.7148300,237,59018,1710822840000,0.07559
1710818460000,0.0746200,0.0746200,0.0743400,0.0745400,114856,1710818519999,8550.3547600,296,71114,1710822840000,0.07559
1710818520000,0.0745500,0.0747100,0.0745500,0.0746600,86374,1710818579999,6448.2069600,218,22990,1710822840000,0.07559
1710818580000,0.0746800,0.0747300,0.0744700,0.0744900,186196,1710818639999,13891.9205700,265,65135,1710822840000,0.07559
1710818640000,0.0744800,0.0745700,0.0744700,0.0744700,47715,1710818699999,3554.6650800,142,25436,1710822840000,0.07559
1710818700000,0.0744400,0.0745600,0.0743300,0.0743300,83031,1710818759999,6182.4282600,241,44878,1710822840000,0.07559
1710818760000,0.0743200,0.0743400,0.0742000,0.0742600,69991,1710818819999,5197.0830800,159,26624,1710822840000,0.07559
1710818820000,0.0742600,0.0744100,0.0742300,0.0744100,83234,1710818879999,6183.3926700,204,61372,1710822840000,0.07559
