Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712206320000,15.191000,15.210000,15.191000,15.197000,155.9,1712206379999,2369.0077000,49,111.6,1712211660000,15.339
1712206380000,15.195000,15.196000,15.166000,15.167000,173.2,1712206439999,2630.9342000,60,79.4,1712211660000,15.339
1712206440000,15.164000,15.178000,15.151000,15.178000,293.3,1712206499999,4446.5601000,83,73.6,1712211660000,15.339
1712206500000,15.182000,15.187000,15.156000,15.166000,294.6,1712206559999,4470.3358000,92,77.7,1712211660000,15.339
1712206560000,15.168000,15.182000,15.168000,15.170000,110.4,1712206619999,1675.4690000,36,93.1,1712211660000,15.339
1712206620000,15.173000,15.176000,15.164000,15.164000,134.7,1712206679999,2043.3791000,26,4.5,1712211660000,15.339
1712206680000,15.166000,15.179000,15.165000,15.165000,453.4,1712206739999,6878.7014000,59,250.9,1712211660000,15.339
1712206740000,15.165000,15.167000,15.152000,15.167000,204.2,1712206799999,3095.4812000,64,93.3,1712211660000,15.339
1712206800000,15.161000,15.166000,15.148000,15.158000,457.9,1712206859999,6939.9868000,96,145.3,1712211660000,15.339
1712206860000,15.155000,15.170000,15.149000,15.169000,194.2,1712206919999,2943.6981000,75,148.8,1712211660000,15.339
1712206920000,15.168000,15.200000,15.168000,15.173000,940.6,1712206979999,14285.6692000,166,787.9,1712211660000,15.339
1712206980000,15.168000,15.188000,15.166000,15.188000,519.0,1712207039999,7874.9843000,76,318.6,1712211660000,15.339
1712207040000,15.180000,15.200000,15.172000,15.199000,129.0,1712207099999,1958.8556000,76,90.9,1712211660000,15.339
1712207100000,15.195000,15.214000,15.184000,15.186000,405.1,1712207159999,6158.7885000,115,80.5,1712211660000,15.339
1712207160000,15.185000,15.190000,15.180000,15.186000,530.6,1712207219999,8057.2352000,92,329.0,1712211660000,15.339
1712207220000,15.190000,15.205000,15.122000,15.122000,813.5,1712207279999,12328.3982000,200,151.7,1712211660000,15.339
1712207280000,15.122000,15.131000,15.096000,15.096000,2613.1,1712207339999,39489.2844000,319,1414.8,1712211660000,15.339
1712207340000,15.095000,15.142000,15.092000,15.132000,814.2,1712207399999,12305.7378000,140,262.2,1712211660000,15.339
1712207400000,15.135000,15.150000,15.132000,15.137000,1047.7,1712207459999,15861.2517000,195,469.7,1712211660000,15.339
1712207460000,15.136000,15.144000,15.133000,15.144000,490.2,1712207519999,7419.6619000,68,158.6,1712211660000,15.339
1712207520000,15.147000,15.152000,15.121000,15.121000,1541.0,1712207579999,23319.3865000,177,273.8,1712211660000,15.339
1712207580000,15.122000,15.130000,15.079000,15.092000,1423.0,1712207639999,21490.9954000,228,221.3,1712211660000,15.339
1712207640000,15.092000,15.111000,15.092000,15.101000,283.7,1712207699999,4284.3751000,91,44.7,1712211660000,15.339
1712207700000,15.101000,15.114000,15.095000,15.108000,581.5,1712207759999,8783.7478000,114,79.9,1712211660000,15.339
1712207760000,15.107000,15.124000,15.107000,15.124000,157.1,1712207819999,2375.3353000,54,111.0,1712211660000,15.339
1712207820000,15.124000,15.135000,15.124000,15.135000,177.2,1712207879999,2680.9156000,29,140.4,1712211660000,15.339
1712207880000,15.133000,15.141000,15.097000,15.107000,309.3,1712207939999,4675.7671000,94,67.0,1712211660000,15.339
1712207940000,15.109000,15.129000,15.069000,15.121000,2067.9,1712207999999,31226.4991000,288,854.0,1712211660000,15.339
1712208000000,15.121000,15.124000,15.102000,15.111000,288.2,1712208059999,4354.8087000,82,146.9,1712211660000,15.339
1712208060000,15.107000,15.109000,15.088000,15.109000,174.1,1712208119999,2628.3424000,69,80.1,1712211660000,15.339
1712208120000,15.109000,15.109000,15.083000,15.093000,236.6,1712208179999,3571.4679000,77,120.2,1712211660000,15.339
1712208180000,15.091000,15.109000,15.091000,15.106000,126.0,1712208239999,1902.8521000,53,84.6,1712211660000,15.339
1712208240000,15.107000,15.117000,15.101000,15.117000,190.5,1712208299999,2877.7972000,38,125.3,1712211660000,15.339
1712208300000,15.122000,15.124000,15.105000,15.106000,243.2,1712208359999,3676.1588000,75,132.9,1712211660000,15.339
1712208360000,15.104000,15.110000,15.087000,15.107000,128.8,1712208419999,1944.7866000,72,26.1,1712211660000,15.339
1712208420000,15.107000,15.107000,15.091000,15.091000,105.3,1712208479999,1590.2013000,38,0.5,1712211660000,15.339
1712208480000,15.092000,15.094000,15.086000,15.090000,141.5,1712208539999,2135.3430000,34,45.2,1712211660000,15.339
1712208540000,15.094000,15.105000,15.094000,15.100000,196.3,1712208599999,2963.3986000,26,142.0,1712211660000,15.339
1712208600000,15.098000,15.101000,15.086000,15.091000,471.0,1712208659999,7110.6904000,80,150.6,1712211660000,15.339
1712208660000,15.092000,15.114000,15.085000,15.114000,232.5,1712208719999,3511.0970000,65,187.1,1712211660000,15.339
1712208720000,15.113000,15.123000,15.111000,15.122000,194.7,1712208779999,2943.1764000,85,75.9,1712211660000,15.339
1712208780000,15.121000,15.121000,15.087000,15.103000,187.6,1712208839999,2833.1657000,77,110.9,1712211660000,15.339
1712208840000,15.102000,15.119000,15.099000,15.099000,727.0,1712208899999,10979.2590000,111,530.0,1712211660000,15.339
1712208900000,15.108000,15.114000,15.100000,15.100000,129.7,1712208959999,1959.3151000,68,23.2,1712211660000,15.339
1712208960000,15.099000,15.121000,15.092000,15.121000,129.9,1712209019999,1961.9759000,77,74.0,1712211660000,15.339
1712209020000,15.120000,15.134000,15.114000,15.134000,96.5,1712209079999,1459.3216000,54,38.0,1712211660000,15.339
1712209080000,15.135000,15.144000,15.135000,15.138000,92.1,1712209139999,1394.5260000,37,38.3,1712211660000,15.339
1712209140000,15.135000,15.157000,15.135000,15.157000,123.1,1712209199999,1864.9908000,27,123.1,1712211660000,15.339
1712209200000,15.157000,15.161000,15.148000,15.148000,163.6,1712209259999,2479.4888000,63,15.4,1712211660000,15.339
1712209260000,15.153000,15.159000,15.146000,15.146000,143.6,1712209319999,2176.0358000,58,88.0,1712211660000,15.339
1712209320000,15.148000,15.152000,15.146000,15.149000,90.6,1712209379999,1372.5546000,30,38.5,1712211660000,15.339
1712209380000,15.149000,15.156000,15.142000,15.142000,117.0,1712209439999,1772.9134000,44,53.7,1712211660000,15.339
1712209440000,15.141000,15.151000,15.138000,15.150000,62.3,1712209499999,943.4672000,41,31.5,1712211660000,15.339
1712209500000,15.149000,15.149000,15.124000,15.145000,319.7,1712209559999,4838.9280000,78,83.1,1712211660000,15.339
1712209560000,15.145000,15.156000,15.132000,15.147000,383.6,1712209619999,5809.9267000,84,194.5,1712211660000,15.339
1712209620000,15.148000,15.161000,15.137000,15.154000,238.8,1712209679999,3617.8156000,69,177.4,1712211660000,15.339
1712209680000,15.150000,15.157000,15.147000,15.157000,64.6,1712209739999,978.7988000,20,32.4,1712211660000,15.339
1712209740000,15.158000,15.184000,15.149000,15.182000,48.8,1712209799999,739.8023000,51,23.0,1712211660000,15.339
1712209800000,15.183000,15.184000,15.172000,15.172000,79.7,1712209859999,1209.7714000,62,2.9,1712211660000,15.339
1712209860000,15.172000,15.183000,15.170000,15.173000,125.3,1712209919999,1901.4544000,44,64.6,1712211660000,15.339
1712209920000,15.176000,15.178000,15.168000,15.178000,137.4,1712209979999,2084.7718000,50,88.3,1712211660000,15.339
1712209980000,15.185000,15.193000,15.181000,15.183000,73.3,1712210039999,1113.3023000,41,31.6,1712211660000,15.339
1712210040000,15.191000,15.200000,15.184000,15.200000,79.1,1712210099999,1201.4609000,52,32.9,1712211660000,15.339
1712210100000,15.201000,15.223000,15.201000,15.223000,918.6,1712210159999,13979.7415000,123,825.9,1712211660000,15.339
1712210160000,15.225000,15.225000,15.224000,15.225000,169.6,1712210219999,2582.1561000,22,0,1712211660000,15.339
1712210220000,15.222000,15.222000,15.208000,15.216000,65.6,1712210279999,997.9789000,44,14.9,1712211660000,15.339
1712210280000,15.207000,15.213000,15.207000,15.208000,65.9,1712210339999,1002.3005000,26,1.9,1712211660000,15.339
1712210340000,15.208000,15.213000,15.208000,15.213000,16.6,1712210399999,252.5056000,19,3.6,1712211660000,15.339
1712210400000,15.208000,15.211000,15.188000,15.202000,437.8,1712210459999,6652.1549000,96,104.0,1712211660000,15.339
1712210460000,15.206000,15.226000,15.206000,15.218000,211.3,1712210519999,3215.4971000,68,186.4,1712211660000,15.339
1712210520000,15.219000,15.243000,15.209000,15.233000,1543.9,1712210579999,23518.1662000,130,1242.1,1712211660000,15.339
1712210580000,15.233000,15.247000,15.226000,15.245000,284.2,1712210639999,4329.2497000,77,141.0,1712211660000,15.339
1712210640000,15.242000,15.250000,15.225000,15.235000,689.0,1712210699999,10498.2875000,107,124.9,1712211660000,15.339
1712210700000,15.232000,15.243000,15.219000,15.231000,1063.0,1712210759999,16188.3003000,205,809.3,1712211660000,15.339
1712210760000,15.232000,15.242000,15.209000,15.225000,1327.3,1712210819999,20210.4848000,216,295.0,1712211660000,15.339
1712210820000,15.221000,15.243000,15.219000,15.219000,1066.5,1712210879999,16242.0824000,213,666.3,1712211660000,15.339
1712210880000,15.221000,15.239000,15.220000,15.230000,318.5,1712210939999,4849.4110000,95,269.8,1712211660000,15.339
1712210940000,15.230000,15.237000,15.230000,15.236000,107.0,1712210999999,1630.0464000,35,41.9,1712211660000,15.339
