Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710409620000,16.826,16.847,16.811,16.845,2512.9,1710409679999,42275.7812,218,783.2,1710414960000,16.964
1710409680000,16.845,16.851,16.839,16.843,647.3,1710409739999,10903.2679,114,208.6,1710414960000,16.964
1710409740000,16.843,16.889,16.843,16.882,1049.5,1710409799999,17702.1472,170,919.2,1710414960000,16.964
1710409800000,16.883,16.904,16.883,16.897,836.9,1710409859999,14140.8619,168,366.8,1710414960000,16.964
1710409860000,16.894,16.902,16.871,16.892,1371.0,1710409919999,23153.3011,170,262.3,1710414960000,16.964
1710409920000,16.892,16.898,16.884,16.891,1751.4,1710409979999,29584.8404,173,505.7,1710414960000,16.964
1710409980000,16.891,16.904,16.875,16.898,632.1,1710410039999,10674.8604,134,321.4,1710414960000,16.964
1710410040000,16.898,16.902,16.898,16.899,146.2,1710410099999,2470.5970,42,40.9,1710414960000,16.964
1710410100000,16.900,16.901,16.896,16.898,224.2,1710410159999,3788.7369,53,90.1,1710414960000,16.964
1710410160000,16.896,16.896,16.874,16.875,917.6,1710410219999,15495.8346,137,384.2,1710414960000,16.964
1710410220000,16.874,16.888,16.866,16.888,1215.1,1710410279999,20506.9697,243,782.3,1710414960000,16.964
1710410280000,16.888,16.904,16.888,16.890,585.0,1710410339999,9886.0940,68,504.0,1710414960000,16.964
1710410340000,16.890,16.894,16.884,16.889,650.5,1710410399999,10985.2370,102,479.4,1710414960000,16.964
1710410400000,16.887,16.894,16.886,16.890,496.5,1710410459999,8385.6706,128,418.1,1710414960000,16.964
1710410460000,16.890,16.898,16.889,16.896,555.5,1710410519999,9383.2149,85,329.7,1710414960000,16.964
1710410520000,16.896,16.898,16.876,16.881,541.7,1710410579999,9145.2990,90,103.2,1710414960000,16.964
1710410580000,16.884,16.896,16.884,16.889,525.1,1710410639999,8867.8359,74,408.3,1710414960000,16.964
1710410640000,16.889,16.900,16.889,16.899,468.6,1710410699999,7917.9591,82,361.8,1710414960000,16.964
1710410700000,16.899,16.906,16.894,16.906,1028.9,1710410759999,17386.5209,134,459.3,1710414960000,16.964
