Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711782660000,0.1795600,0.1799600,0.1794700,0.1799600,227681,1711782719999,40919.8749200,389,158130,1711788060000,0.18143
1711782720000,0.1799500,0.1800300,0.1797000,0.1797000,146855,1711782779999,26417.1702000,307,53920,1711788060000,0.18143
1711782780000,0.1797400,0.1801400,0.1796200,0.1799700,169381,1711782839999,30465.1160000,407,87503,1711788060000,0.18143
1711782840000,0.1799800,0.1799800,0.1793900,0.1796900,481493,1711782899999,86486.4039300,493,123932,1711788060000,0.18143
1711782900000,0.1796800,0.1800100,0.1795000,0.1799500,149038,1711782959999,26801.4403600,314,119820,1711788060000,0.18143
1711782960000,0.1799500,0.1799500,0.1793800,0.1794600,181430,1711783019999,32581.1216400,313,70990,1711788060000,0.18143
1711783020000,0.1794600,0.1797200,0.1794100,0.1795600,133260,1711783079999,23929.5592100,252,66478,1711788060000,0.18143
1711783080000,0.1795900,0.1796800,0.1766200,0.1773400,7062423,1711783139999,1254385.9960900,3652,2149075,1711788060000,0.18143
1711783140000,0.1773600,0.1780500,0.1772900,0.1780000,1495645,1711783199999,265666.0196000,1354,936007,1711788060000,0.18143
1711783200000,0.1779800,0.1784300,0.1775000,0.1782600,871225,1711783259999,155147.4915500,1013,445280,1711788060000,0.18143
1711783260000,0.1781900,0.1784300,0.1779100,0.1779800,417187,1711783319999,74362.7490400,449,136186,1711788060000,0.18143
1711783320000,0.1779700,0.1779700,0.1730100,0.1750400,10048436,1711783379999,1756875.8973400,7052,3056876,1711788060000,0.18143
1711783380000,0.1750300,0.1755500,0.1747600,0.1754300,2742190,1711783439999,480295.3352600,2119,1328684,1711788060000,0.18143
1711783440000,0.1754000,0.1754300,0.1741800,0.1745400,2104960,1711783499999,368140.0883300,2294,754244,1711788060000,0.18143
1711783500000,0.1745500,0.1747700,0.1736300,0.1745400,2426073,1711783559999,422949.2544300,1853,835630,1711788060000,0.18143
1711783560000,0.1744900,0.1747500,0.1739500,0.1740500,1198293,1711783619999,209059.1093000,1009,531214,1711788060000,0.18143
1711783620000,0.1740600,0.1745100,0.1735900,0.1738400,1487926,1711783679999,258989.3240800,1329,381501,1711788060000,0.18143
1711783680000,0.1738500,0.1743500,0.1722200,0.1723300,3260745,1711783739999,564593.1146000,3324,965964,1711788060000,0.18143
1711783740000,0.1723800,0.1738600,0.1722300,0.1738600,2101446,1711783799999,363347.7682000,1806,1065017,1711788060000,0.18143
1711783800000,0.1738200,0.1750300,0.1736200,0.1747700,1779576,1711783859999,310065.4848200,1973,1022900,1711788060000,0.18143
1711783860000,0.1747200,0.1748600,0.1735200,0.1737700,996806,1711783919999,173412.7486600,1296,325511,1711788060000,0.18143
1711783920000,0.1738000,0.1746800,0.1737400,0.1745100,711559,1711783979999,123921.3947300,1036,444201,1711788060000,0.18143
1711783980000,0.1745000,0.1755400,0.1744700,0.1752400,705949,1711784039999,123571.0891400,1151,458713,1711788060000,0.18143
1711784040000,0.1752100,0.1752100,0.1745900,0.1751200,903620,1711784099999,158023.5502200,1166,411912,1711788060000,0.18143
1711784100000,0.1751200,0.1760900,0.1750800,0.1755500,1105119,1711784159999,194026.9682500,1354,646095,1711788060000,0.18143
1711784160000,0.1754900,0.1760700,0.1754700,0.1760600,762557,1711784219999,134039.1740100,917,401105,1711788060000,0.18143
1711784220000,0.1760800,0.1763600,0.1760200,0.1762600,768162,1711784279999,135362.7903800,748,359369,1711788060000,0.18143
1711784280000,0.1762600,0.1762600,0.1757100,0.1760200,542993,1711784339999,95551.4311400,553,292084,1711788060000,0.18143
1711784340000,0.1760000,0.1761900,0.1754600,0.1760000,604057,1711784399999,106240.4623400,760,262097,1711788060000,0.18143
1711784400000,0.1760000,0.1760100,0.1756000,0.1758800,264223,1711784459999,46449.0722900,454,91602,1711788060000,0.18143
1711784460000,0.1758500,0.1764900,0.1757900,0.1763100,354969,1711784519999,62526.8738400,604,160162,1711788060000,0.18143
1711784520000,0.1763100,0.1766400,0.1761300,0.1766100,442620,1711784579999,78068.0499100,587,207521,1711788060000,0.18143
1711784580000,0.1765800,0.1766400,0.1763800,0.1765000,185406,1711784639999,32719.9493500,278,70868,1711788060000,0.18143
1711784640000,0.1764800,0.1769000,0.1763700,0.1766400,281933,1711784699999,49783.9492700,433,162313,1711788060000,0.18143
1711784700000,0.1766500,0.1772200,0.1766000,0.1768100,435176,1711784759999,77002.6670300,710,288258,1711788060000,0.18143
1711784760000,0.1768000,0.1769500,0.1762600,0.1763300,485293,1711784819999,85730.3267000,648,132428,1711788060000,0.18143
1711784820000,0.1762900,0.1767600,0.1760100,0.1766700,246485,1711784879999,43450.1129600,484,113691,1711788060000,0.18143
1711784880000,0.1766800,0.1769100,0.1763800,0.1764300,262839,1711784939999,46453.5714800,407,131010,1711788060000,0.18143
1711784940000,0.1764800,0.1766100,0.1760700,0.1763800,179852,1711784999999,31711.9599900,410,42502,1711788060000,0.18143
1711785000000,0.1763700,0.1767100,0.1762000,0.1762900,325891,1711785059999,57500.4274300,485,185573,1711788060000,0.18143
1711785060000,0.1762700,0.1769900,0.1762700,0.1766900,298842,1711785119999,52810.8296600,459,198253,1711788060000,0.18143
1711785120000,0.1766700,0.1774300,0.1766700,0.1773600,572671,1711785179999,101509.9782100,643,287521,1711788060000,0.18143
1711785180000,0.1773500,0.1773500,0.1766500,0.1766800,387235,1711785239999,68526.1414900,585,76591,1711788060000,0.18143
1711785240000,0.1766800,0.1778500,0.1766600,0.1776800,966471,1711785299999,171542.1979400,909,731975,1711788060000,0.18143
1711785300000,0.1776700,0.1778300,0.1769600,0.1769600,573859,1711785359999,101830.4250700,679,181505,1711788060000,0.18143
1711785360000,0.1769500,0.1772500,0.1763800,0.1772500,523973,1711785419999,92605.5899600,738,202813,1711788060000,0.18143
1711785420000,0.1772500,0.1774800,0.1770100,0.1770900,357350,1711785479999,63344.7422400,494,167582,1711788060000,0.18143
1711785480000,0.1770800,0.1770800,0.1751900,0.1758200,1456736,1711785539999,256315.7180200,1502,614376,1711788060000,0.18143
1711785540000,0.1758300,0.1762200,0.1755000,0.1761200,292512,1711785599999,51462.3446500,435,109558,1711788060000,0.18143
1711785600000,0.1761100,0.1761800,0.1754400,0.1754400,485560,1711785659999,85380.9760300,704,148881,1711788060000,0.18143
1711785660000,0.1754500,0.1759400,0.1750100,0.1754400,728642,1711785719999,127843.5236100,978,329494,1711788060000,0.18143
1711785720000,0.1754600,0.1759600,0.1753400,0.1759200,450676,1711785779999,79168.2498000,744,257987,1711788060000,0.18143
1711785780000,0.1759300,0.1764400,0.1757800,0.1762500,493557,1711785839999,86935.6471500,689,322121,1711788060000,0.18143
1711785840000,0.1762300,0.1768800,0.1760300,0.1763100,449278,1711785899999,79318.1615300,752,341638,1711788060000,0.18143
1711785900000,0.1762700,0.1767200,0.1761800,0.1764700,206273,1711785959999,36385.2595100,454,112786,1711788060000,0.18143
1711785960000,0.1764500,0.1768700,0.1761100,0.1765300,398615,1711786019999,70331.1725900,561,200183,1711788060000,0.18143
1711786020000,0.1765300,0.1773500,0.1765200,0.1771400,527202,1711786079999,93311.2890300,652,365976,1711788060000,0.18143
1711786080000,0.1771300,0.1776100,0.1767500,0.1772000,461900,1711786139999,81897.1480500,584,328037,1711788060000,0.18143
1711786140000,0.1772500,0.1775100,0.1771300,0.1773300,212040,1711786199999,37590.7360000,276,122422,1711788060000,0.18143
1711786200000,0.1773400,0.1774200,0.1769200,0.1773300,287589,1711786259999,50944.8327700,403,110111,1711788060000,0.18143
1711786260000,0.1773700,0.1786500,0.1773700,0.1784900,1358473,1711786319999,241930.0594900,1443,834134,1711788060000,0.18143
1711786320000,0.1784600,0.1791200,0.1780100,0.1790200,1180850,1711786379999,210866.7890400,1074,856449,1711788060000,0.18143
1711786380000,0.1789900,0.1791300,0.1787000,0.1790700,397820,1711786439999,71194.1725600,535,212041,1711788060000,0.18143
1711786440000,0.1790100,0.1790400,0.1785700,0.1789300,460403,1711786499999,82339.2853700,556,215860,1711788060000,0.18143
1711786500000,0.1789400,0.1801500,0.1786200,0.1798300,1908676,1711786559999,342963.1501800,1361,1024175,1711788060000,0.18143
1711786560000,0.1797600,0.1799700,0.1795000,0.1795400,417421,1711786619999,74998.6976100,603,209020,1711788060000,0.18143
1711786620000,0.1795400,0.1799700,0.1791100,0.1792000,414132,1711786679999,74343.2234000,475,143072,1711788060000,0.18143
1711786680000,0.1791800,0.1800700,0.1789600,0.1800500,364632,1711786739999,65480.5697300,576,208722,1711788060000,0.18143
