Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711468920000,2.0185000,2.0245000,2.0155000,2.0234000,33479.9,1711468979999,67638.43247000,507,23200.2,1711474260000,2.1085
1711468980000,2.0233000,2.0233000,2.0135000,2.0149000,24379.2,1711469039999,49182.61835000,376,6291.9,1711474260000,2.1085
1711469040000,2.0147000,2.0204000,2.0134000,2.0165000,63100.0,1711469099999,127264.05770000,566,17022.7,1711474260000,2.1085
1711469100000,2.0163000,2.0164000,2.0114000,2.0136000,44646.2,1711469159999,89939.74286000,452,19327.0,1711474260000,2.1085
1711469160000,2.0135000,2.0135000,2.0058000,2.0071000,29510.7,1711469219999,59270.82450000,382,7908.7,1711474260000,2.1085
1711469220000,2.0069000,2.0092000,2.0060000,2.0080000,28141.6,1711469279999,56495.62496000,315,15280.7,1711474260000,2.1085
1711469280000,2.0084000,2.0099000,2.0068000,2.0068000,16930.1,1711469339999,34004.79110000,221,8987.2,1711474260000,2.1085
1711469340000,2.0079000,2.0102000,2.0068000,2.0070000,19117.3,1711469399999,38388.89292000,251,12362.6,1711474260000,2.1085
1711469400000,2.0071000,2.0111000,2.0060000,2.0109000,16088.9,1711469459999,32296.97450000,212,9813.8,1711474260000,2.1085
1711469460000,2.0104000,2.0105000,2.0074000,2.0087000,6209.6,1711469519999,12473.06837000,108,3829.0,1711474260000,2.1085
1711469520000,2.0087000,2.0109000,2.0079000,2.0079000,12511.0,1711469579999,25144.39770000,177,7923.1,1711474260000,2.1085
1711469580000,2.0079000,2.0100000,2.0068000,2.0100000,16077.6,1711469639999,32297.20604000,160,9718.9,1711474260000,2.1085
1711469640000,2.0095000,2.0095000,2.0064000,2.0075000,13890.5,1711469699999,27883.24679000,179,7764.4,1711474260000,2.1085
1711469700000,2.0075000,2.0089000,2.0045000,2.0073000,40924.7,1711469759999,82093.26220000,394,18768.3,1711474260000,2.1085
1711469760000,2.0073000,2.0083000,2.0020000,2.0050000,67060.4,1711469819999,134401.47482000,493,10368.7,1711474260000,2.1085
1711469820000,2.0051000,2.0061000,2.0031000,2.0045000,13445.1,1711469879999,26952.10757000,202,6354.2,1711474260000,2.1085
1711469880000,2.0042000,2.0056000,2.0013000,2.0033000,49252.1,1711469939999,98655.55520000,485,24885.6,1711474260000,2.1085
1711469940000,2.0027000,2.0054000,2.0015000,2.0020000,38371.1,1711469999999,76868.88495000,492,21383.7,1711474260000,2.1085
1711470000000,2.0020000,2.0051000,2.0015000,2.0037000,14419.8,1711470059999,28882.95680000,262,9271.6,1711474260000,2.1085
1711470060000,2.0036000,2.0036000,2.0016000,2.0023000,23949.4,1711470119999,47956.80798000,313,14772.0,1711474260000,2.1085
1711470120000,2.0025000,2.0041000,2.0001000,2.0009000,61419.3,1711470179999,122919.62998000,609,12874.2,1711474260000,2.1085
1711470180000,2.0009000,2.0185000,1.9880000,2.0053000,732612.3,1711470239999,1465195.62934000,5472,317143.0,1711474260000,2.1085
1711470240000,2.0047000,2.0268000,1.9937000,2.0158000,469910.8,1711470299999,942243.90453000,4040,228674.5,1711474260000,2.1085
1711470300000,2.0150000,2.0255000,2.0086000,2.0208000,150633.5,1711470359999,303864.91357000,1545,97739.7,1711474260000,2.1085
1711470360000,2.0206000,2.0236000,2.0132000,2.0223000,55646.5,1711470419999,112245.89980000,678,18436.4,1711474260000,2.1085
1711470420000,2.0228000,2.0541000,2.0213000,2.0473000,226593.0,1711470479999,462239.29124000,2571,132750.7,1711474260000,2.1085
1711470480000,2.0473000,2.0473000,2.0369000,2.0388000,70353.1,1711470539999,143668.81782000,917,29753.1,1711474260000,2.1085
1711470540000,2.0387000,2.0503000,2.0383000,2.0489000,48819.1,1711470599999,99928.03871000,749,27352.3,1711474260000,2.1085
1711470600000,2.0490000,2.0800000,2.0483000,2.0717000,278997.9,1711470659999,577231.13388000,2259,153908.2,1711474260000,2.1085
1711470660000,2.0711000,2.0802000,2.0700000,2.0784000,101629.9,1711470719999,210951.88003000,1233,52860.6,1711474260000,2.1085
1711470720000,2.0781000,2.1042000,2.0765000,2.0997000,253540.8,1711470779999,530677.10224000,2602,141453.9,1711474260000,2.1085
1711470780000,2.0991000,2.1113000,2.0895000,2.0966000,319269.8,1711470839999,671469.34990000,2764,182821.2,1711474260000,2.1085
1711470840000,2.0962000,2.0974000,2.0786000,2.0874000,167326.4,1711470899999,349306.70223000,1912,60086.6,1711474260000,2.1085
1711470900000,2.0875000,2.0890000,2.0742000,2.0808000,132815.6,1711470959999,276724.38047000,1385,60135.8,1711474260000,2.1085
1711470960000,2.0808000,2.0822000,2.0729000,2.0773000,53611.7,1711471019999,111330.99452000,788,22702.7,1711474260000,2.1085
1711471020000,2.0777000,2.1132000,2.0775000,2.1078000,238752.4,1711471079999,500395.80381000,2477,138173.7,1711474260000,2.1085
1711471080000,2.1078000,2.1250000,2.1035000,2.1156000,248535.0,1711471139999,525956.98510000,2561,133531.2,1711474260000,2.1085
1711471140000,2.1160000,2.1160000,2.0952000,2.0952000,192313.3,1711471199999,404922.98117000,2141,81907.2,1711474260000,2.1085
1711471200000,2.0952000,2.1020000,2.0920000,2.0969000,97601.8,1711471259999,204720.56362000,1018,48061.6,1711474260000,2.1085
1711471260000,2.0971000,2.0998000,2.0736000,2.0823000,170818.2,1711471319999,356354.46358000,1579,49768.7,1711474260000,2.1085
1711471320000,2.0827000,2.0864000,2.0600000,2.0766000,239852.2,1711471379999,497122.85316000,2194,131218.3,1711474260000,2.1085
1711471380000,2.0772000,2.1109000,2.0760000,2.0923000,246480.8,1711471439999,515959.70590000,2520,144479.3,1711474260000,2.1085
1711471440000,2.0924000,2.0942000,2.0809000,2.0832000,59304.6,1711471499999,123755.06695000,923,19814.0,1711474260000,2.1085
1711471500000,2.0833000,2.0833000,2.0671000,2.0744000,129993.9,1711471559999,269609.50674000,1608,36387.6,1711474260000,2.1085
1711471560000,2.0734000,2.0852000,2.0732000,2.0812000,35944.3,1711471619999,74766.72262000,702,19469.8,1711474260000,2.1085
1711471620000,2.0811000,2.0854000,2.0778000,2.0852000,55980.7,1711471679999,116471.61793000,524,28720.8,1711474260000,2.1085
1711471680000,2.0851000,2.1020000,2.0851000,2.1012000,60424.3,1711471739999,126515.54461000,954,41971.4,1711474260000,2.1085
1711471740000,2.1015000,2.1029000,2.0651000,2.0724000,197981.3,1711471799999,412032.93988000,1733,69906.5,1711474260000,2.1085
1711471800000,2.0715000,2.0734000,2.0502000,2.0574000,149568.8,1711471859999,308312.42505000,1623,61644.6,1711474260000,2.1085
1711471860000,2.0573000,2.0627000,2.0497000,2.0578000,63959.0,1711471919999,131558.23718000,771,25093.0,1711474260000,2.1085
1711471920000,2.0578000,2.0616000,2.0525000,2.0584000,47462.0,1711471979999,97698.72595000,640,32153.3,1711474260000,2.1085
1711471980000,2.0579000,2.0633000,2.0548000,2.0612000,36852.4,1711472039999,75898.20991000,510,20775.1,1711474260000,2.1085
1711472040000,2.0612000,2.0612000,2.0493000,2.0502000,35691.7,1711472099999,73308.09455000,445,7132.9,1711474260000,2.1085
1711472100000,2.0506000,2.0552000,2.0404000,2.0473000,102322.1,1711472159999,209546.08886000,1468,38811.9,1711474260000,2.1085
1711472160000,2.0469000,2.0516000,2.0446000,2.0478000,51539.4,1711472219999,105565.34310000,651,36701.5,1711474260000,2.1085
1711472220000,2.0478000,2.0591000,2.0462000,2.0590000,25838.4,1711472279999,53026.82387000,545,20057.8,1711474260000,2.1085
1711472280000,2.0591000,2.0653000,2.0586000,2.0651000,22418.3,1711472339999,46210.44797000,419,12427.3,1711474260000,2.1085
1711472340000,2.0653000,2.0655000,2.0609000,2.0624000,27074.3,1711472399999,55860.62728000,422,9408.2,1711474260000,2.1085
1711472400000,2.0626000,2.0675000,2.0555000,2.0616000,53348.2,1711472459999,109963.28867000,646,27481.5,1711474260000,2.1085
1711472460000,2.0618000,2.0846000,2.0594000,2.0815000,74990.9,1711472519999,155379.11344000,1173,53281.6,1711474260000,2.1085
1711472520000,2.0810000,2.0958000,2.0782000,2.0932000,92147.4,1711472579999,192434.29583000,1304,48033.8,1711474260000,2.1085
1711472580000,2.0932000,2.0970000,2.0863000,2.0937000,87250.5,1711472639999,182537.92961000,845,30531.6,1711474260000,2.1085
1711472640000,2.0936000,2.0955000,2.0845000,2.0877000,49411.6,1711472699999,103273.41410000,625,23973.4,1711474260000,2.1085
1711472700000,2.0875000,2.0875000,2.0757000,2.0770000,41653.8,1711472759999,86734.71450000,766,11092.3,1711474260000,2.1085
1711472760000,2.0770000,2.0797000,2.0713000,2.0782000,28957.8,1711472819999,60104.44542000,648,17189.2,1711474260000,2.1085
1711472820000,2.0784000,2.0792000,2.0665000,2.0668000,22510.7,1711472879999,46657.45044000,487,4801.5,1711474260000,2.1085
1711472880000,2.0666000,2.0666000,2.0572000,2.0586000,48760.8,1711472939999,100543.04160000,718,12300.7,1711474260000,2.1085
1711472940000,2.0585000,2.0637000,2.0544000,2.0589000,62622.0,1711472999999,128921.52103000,764,35349.1,1711474260000,2.1085
