Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710926580000,5.5664000,5.5664000,5.5574000,5.5652000,1541.7,1710926639999,8574.76376000,94,565.2,1710931920000,5.6137
1710926640000,5.5664000,5.5742000,5.5646000,5.5718000,2194.8,1710926699999,12220.80775000,115,396.7,1710931920000,5.6137
1710926700000,5.5728000,5.5761000,5.5551000,5.5577000,2149.1,1710926759999,11958.41861000,168,676.3,1710931920000,5.6137
1710926760000,5.5565000,5.5889000,5.5511000,5.5723000,14856.8,1710926819999,82795.51962000,457,13160.4,1710931920000,5.6137
1710926820000,5.5725000,5.5876000,5.5667000,5.5876000,4371.5,1710926879999,24365.62046000,185,3460.4,1710931920000,5.6137
1710926880000,5.5871000,5.5872000,5.5771000,5.5771000,1312.3,1710926939999,7325.97197000,104,404.7,1710931920000,5.6137
1710926940000,5.5797000,5.5852000,5.5688000,5.5772000,1882.9,1710926999999,10503.21396000,107,1005.7,1710931920000,5.6137
1710927000000,5.5776000,5.5846000,5.5733000,5.5836000,1912.1,1710927059999,10669.33570000,132,1286.9,1710931920000,5.6137
1710927060000,5.5823000,5.5830000,5.5676000,5.5712000,3238.2,1710927119999,18056.05440000,201,1294.2,1710931920000,5.6137
1710927120000,5.5765000,5.5942000,5.5704000,5.5883000,1642.3,1710927179999,9172.60666000,228,972.9,1710931920000,5.6137
1710927180000,5.5885000,5.5897000,5.5759000,5.5841000,1657.9,1710927239999,9256.92929000,113,718.7,1710931920000,5.6137
1710927240000,5.5824000,5.5898000,5.5746000,5.5750000,2225.2,1710927299999,12426.00824000,131,1693.6,1710931920000,5.6137
1710927300000,5.5758000,5.5979000,5.5751000,5.5958000,1750.0,1710927359999,9781.44705000,160,1189.9,1710931920000,5.6137
1710927360000,5.5964000,5.6060000,5.5934000,5.6034000,1835.4,1710927419999,10274.48895000,89,913.3,1710931920000,5.6137
1710927420000,5.6022000,5.6049000,5.5935000,5.6049000,1684.6,1710927479999,9432.85689000,125,869.6,1710931920000,5.6137
1710927480000,5.6035000,5.6045000,5.5889000,5.5927000,3274.0,1710927539999,18324.53664000,228,1625.5,1710931920000,5.6137
1710927540000,5.5947000,5.6012000,5.5879000,5.6000000,2442.5,1710927599999,13668.76976000,163,1745.0,1710931920000,5.6137
1710927600000,5.6008000,5.6048000,5.5944000,5.5950000,3657.4,1710927659999,20485.79092000,141,859.0,1710931920000,5.6137
1710927660000,5.5926000,5.5994000,5.5918000,5.5983000,1722.6,1710927719999,9641.26541000,104,1329.0,1710931920000,5.6137
1710927720000,5.5968000,5.6000000,5.5883000,5.5991000,1618.2,1710927779999,9051.80655000,133,951.3,1710931920000,5.6137
1710927780000,5.5985000,5.5985000,5.5904000,5.5940000,550.6,1710927839999,3080.36548000,56,131.7,1710931920000,5.6137
1710927840000,5.5887000,5.5887000,5.5770000,5.5770000,2180.1,1710927899999,12164.50186000,114,275.7,1710931920000,5.6137
1710927900000,5.5770000,5.5832000,5.5733000,5.5758000,891.7,1710927959999,4972.41932000,83,321.1,1710931920000,5.6137
1710927960000,5.5742000,5.5974000,5.5741000,5.5877000,2354.1,1710928019999,13151.55891000,144,1475.2,1710931920000,5.6137
1710928020000,5.5876000,5.5876000,5.5703000,5.5710000,3014.3,1710928079999,16819.28528000,138,1133.5,1710931920000,5.6137
