Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711693860000,3528.50,3536.90,3526.60,3532.10,52.291,1711693919999,184728.30370,935,30.222,1711699260000,3568.6
1711693920000,3532.10,3544.40,3532.00,3543.10,53.533,1711693979999,189501.19050,807,37.020,1711699260000,3568.6
1711693980000,3543.10,3545.10,3538.00,3542.80,38.534,1711694039999,136487.54750,751,22.397,1711699260000,3568.6
1711694040000,3543.30,3551.00,3538.60,3538.90,71.451,1711694099999,253315.14440,803,33.829,1711699260000,3568.6
1711694100000,3539.10,3544.20,3537.70,3537.70,36.532,1711694159999,129372.68840,589,15.898,1711699260000,3568.6
1711694160000,3537.80,3541.40,3534.30,3538.00,33.844,1711694219999,119713.07660,698,16.168,1711699260000,3568.6
1711694220000,3538.00,3538.90,3534.30,3535.40,22.052,1711694279999,77982.00430,452,10.130,1711699260000,3568.6
1711694280000,3535.80,3537.60,3530.10,3531.60,49.203,1711694339999,173823.99980,619,15.967,1711699260000,3568.6
1711694340000,3531.50,3535.40,3528.00,3528.00,29.126,1711694399999,102825.14340,549,9.595,1711699260000,3568.6
1711694400000,3528.60,3534.00,3528.20,3531.90,25.094,1711694459999,88585.62990,486,15.700,1711699260000,3568.6
1711694460000,3531.90,3534.50,3528.50,3533.90,18.394,1711694519999,64951.34330,394,11.061,1711699260000,3568.6
1711694520000,3533.90,3542.30,3533.20,3542.20,28.334,1711694579999,100225.73680,512,21.585,1711699260000,3568.6
1711694580000,3542.00,3545.00,3540.40,3540.80,21.076,1711694639999,74665.38470,356,10.979,1711699260000,3568.6
1711694640000,3540.40,3548.70,3540.40,3548.70,28.428,1711694699999,100780.19540,490,18.227,1711699260000,3568.6
1711694700000,3548.50,3554.20,3543.80,3543.80,112.836,1711694759999,400452.56940,1043,38.197,1711699260000,3568.6
1711694760000,3543.80,3543.80,3537.40,3537.40,28.115,1711694819999,99530.04780,363,12.358,1711699260000,3568.6
1711694820000,3537.40,3542.80,3537.00,3537.10,23.024,1711694879999,81472.14410,388,14.702,1711699260000,3568.6
1711694880000,3537.50,3540.40,3528.80,3530.70,93.741,1711694939999,331215.48700,822,12.100,1711699260000,3568.6
1711694940000,3530.70,3533.90,3529.80,3532.20,27.509,1711694999999,97144.85700,369,20.755,1711699260000,3568.6
1711695000000,3532.10,3534.20,3528.00,3529.70,23.137,1711695059999,81678.54980,374,12.110,1711699260000,3568.6
1711695060000,3529.70,3530.90,3526.70,3529.10,45.220,1711695119999,159562.73330,421,10.168,1711699260000,3568.6
1711695120000,3529.30,3534.20,3528.00,3528.50,26.772,1711695179999,94523.16940,442,11.494,1711699260000,3568.6
1711695180000,3528.40,3536.00,3528.40,3531.20,42.863,1711695239999,151376.96850,523,26.409,1711699260000,3568.6
1711695240000,3531.50,3534.70,3529.60,3533.50,19.668,1711695299999,69476.52140,661,13.870,1711699260000,3568.6
1711695300000,3533.40,3533.40,3528.40,3528.50,23.910,1711695359999,84403.89690,293,16.256,1711699260000,3568.6
1711695360000,3528.50,3528.50,3522.00,3522.00,88.150,1711695419999,310693.33170,947,41.222,1711699260000,3568.6
1711695420000,3522.00,3524.10,3520.70,3523.90,44.844,1711695479999,157935.80580,551,31.095,1711699260000,3568.6
1711695480000,3523.90,3524.00,3521.20,3523.20,18.151,1711695539999,63928.91490,267,9.572,1711699260000,3568.6
1711695540000,3523.10,3523.10,3520.50,3522.60,22.047,1711695599999,77639.68640,391,10.881,1711699260000,3568.6
1711695600000,3522.70,3529.50,3521.40,3524.00,65.691,1711695659999,231507.33290,846,38.567,1711699260000,3568.6
1711695660000,3524.10,3527.60,3524.10,3525.10,73.805,1711695719999,260221.23570,715,32.151,1711699260000,3568.6
1711695720000,3525.30,3531.60,3525.00,3526.40,37.630,1711695779999,132776.06100,586,18.156,1711699260000,3568.6
1711695780000,3526.20,3526.70,3522.60,3524.60,28.179,1711695839999,99309.05080,500,16.233,1711699260000,3568.6
1711695840000,3524.20,3528.70,3524.10,3524.60,16.442,1711695899999,57976.36340,365,5.757,1711699260000,3568.6
1711695900000,3524.50,3534.50,3524.50,3534.40,30.034,1711695959999,105994.32210,482,20.393,1711699260000,3568.6
1711695960000,3534.30,3534.30,3528.00,3528.70,40.654,1711696019999,143586.51630,537,17.268,1711699260000,3568.6
1711696020000,3528.70,3533.70,3528.70,3533.70,16.547,1711696079999,58423.18720,334,8.245,1711699260000,3568.6
1711696080000,3533.70,3534.60,3532.70,3532.70,21.622,1711696139999,76401.67620,287,9.713,1711699260000,3568.6
1711696140000,3532.70,3532.80,3524.00,3524.00,24.342,1711696199999,85887.08370,256,6.570,1711699260000,3568.6
1711696200000,3524.10,3526.00,3523.70,3524.40,16.741,1711696259999,59003.62460,317,7.813,1711699260000,3568.6
1711696260000,3524.30,3531.00,3524.30,3529.70,25.075,1711696319999,88455.69680,484,12.045,1711699260000,3568.6
1711696320000,3529.80,3531.90,3524.20,3524.80,18.702,1711696379999,65996.53600,319,9.371,1711699260000,3568.6
1711696380000,3524.80,3528.90,3524.00,3528.70,26.691,1711696439999,94122.37740,353,20.089,1711699260000,3568.6
1711696440000,3528.90,3534.50,3528.10,3533.00,32.773,1711696499999,115768.05140,466,27.404,1711699260000,3568.6
1711696500000,3533.00,3536.00,3527.00,3534.90,45.720,1711696559999,161468.31400,796,23.476,1711699260000,3568.6
1711696560000,3535.20,3538.60,3533.20,3536.80,39.157,1711696619999,138441.17230,703,24.942,1711699260000,3568.6
1711696620000,3536.80,3543.80,3536.40,3540.20,47.176,1711696679999,166991.66390,707,38.460,1711699260000,3568.6
1711696680000,3539.50,3543.20,3539.50,3541.80,24.250,1711696739999,85877.47010,452,11.075,1711699260000,3568.6
1711696740000,3541.70,3543.90,3535.50,3538.40,26.197,1711696799999,92762.84410,452,14.378,1711699260000,3568.6
1711696800000,3538.40,3540.90,3535.10,3540.30,37.937,1711696859999,134220.67020,547,24.671,1711699260000,3568.6
1711696860000,3540.30,3543.40,3538.50,3542.20,37.275,1711696919999,131994.46320,629,21.276,1711699260000,3568.6
1711696920000,3542.20,3543.40,3539.80,3542.10,17.956,1711696979999,63590.64700,414,9.716,1711699260000,3568.6
1711696980000,3542.10,3547.20,3542.00,3546.00,41.023,1711697039999,145403.97330,579,19.707,1711699260000,3568.6
1711697040000,3545.90,3563.80,3545.90,3561.80,153.164,1711697099999,544588.43460,1740,124.008,1711699260000,3568.6
1711697100000,3561.90,3561.90,3551.50,3552.80,33.942,1711697159999,120674.35450,580,13.526,1711699260000,3568.6
1711697160000,3552.80,3552.80,3544.90,3547.20,58.373,1711697219999,207158.60100,704,16.865,1711699260000,3568.6
1711697220000,3547.30,3548.70,3546.00,3547.80,19.019,1711697279999,67463.92590,461,12.440,1711699260000,3568.6
1711697280000,3547.80,3549.60,3547.20,3547.40,12.817,1711697339999,45479.27780,292,6.603,1711699260000,3568.6
1711697340000,3547.40,3547.40,3542.30,3543.50,20.679,1711697399999,73302.16080,429,9.161,1711699260000,3568.6
1711697400000,3543.60,3546.10,3532.60,3536.00,97.396,1711697459999,344502.28260,1006,43.863,1711699260000,3568.6
1711697460000,3536.00,3536.10,3533.80,3535.50,35.298,1711697519999,124749.39820,401,6.818,1711699260000,3568.6
1711697520000,3535.50,3535.80,3533.80,3535.40,21.043,1711697579999,74381.44750,435,7.856,1711699260000,3568.6
1711697580000,3535.40,3536.80,3533.80,3533.80,13.910,1711697639999,49169.98530,421,6.040,1711699260000,3568.6
1711697640000,3533.90,3534.70,3533.80,3534.30,20.954,1711697699999,74056.67410,350,15.274,1711699260000,3568.6
1711697700000,3534.20,3536.40,3534.00,3535.00,22.513,1711697759999,79592.34000,441,11.065,1711699260000,3568.6
1711697760000,3535.00,3536.50,3533.80,3535.20,102.408,1711697819999,361917.17960,532,12.792,1711699260000,3568.6
1711697820000,3535.20,3537.20,3525.50,3528.60,131.880,1711697879999,465771.45290,1091,24.862,1711699260000,3568.6
1711697880000,3528.60,3531.00,3526.50,3529.80,32.902,1711697939999,116110.69170,508,16.759,1711699260000,3568.6
1711697940000,3529.70,3530.00,3526.50,3528.60,30.704,1711697999999,108352.70050,483,12.099,1711699260000,3568.6
1711698000000,3528.90,3529.20,3523.60,3526.30,31.798,1711698059999,112128.99640,551,14.857,1711699260000,3568.6
1711698060000,3526.30,3530.00,3520.50,3524.20,40.754,1711698119999,143653.91310,728,15.412,1711699260000,3568.6
1711698120000,3524.50,3528.00,3521.60,3523.70,42.212,1711698179999,148765.40040,760,16.023,1711699260000,3568.6
1711698180000,3523.90,3530.00,3520.70,3529.50,44.957,1711698239999,158541.31040,593,18.732,1711699260000,3568.6
1711698240000,3529.40,3538.80,3528.50,3534.30,134.289,1711698299999,474317.08470,962,120.887,1711699260000,3568.6
1711698300000,3534.30,3538.70,3533.40,3533.70,48.023,1711698359999,169830.71610,569,19.302,1711699260000,3568.6
1711698360000,3533.80,3533.90,3529.10,3532.80,30.100,1711698419999,106308.56310,434,14.940,1711699260000,3568.6
1711698420000,3532.80,3536.50,3529.20,3533.20,37.842,1711698479999,133666.67190,692,15.445,1711699260000,3568.6
1711698480000,3533.20,3534.50,3523.10,3534.40,38.596,1711698539999,136196.85800,747,16.065,1711699260000,3568.6
1711698540000,3534.40,3535.90,3525.90,3526.90,19.040,1711698599999,67202.77630,559,5.640,1711699260000,3568.6
1711698600000,3526.90,3529.90,3522.60,3524.00,33.144,1711698659999,116885.18450,669,16.582,1711699260000,3568.6
1711698660000,3524.10,3532.90,3524.00,3532.60,29.446,1711698719999,103922.22580,656,16.892,1711699260000,3568.6
