Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711919040000,3.0470000,3.0486000,3.0464000,3.0486000,10412,1711919099999,31732.1546000,261,6768,1711924380000,3.0296
1711919100000,3.0486000,3.0487000,3.0452000,3.0459000,12101,1711919159999,36863.4000000,292,3200,1711924380000,3.0296
1711919160000,3.0458000,3.0479000,3.0455000,3.0475000,9074,1711919219999,27644.5445000,209,5088,1711924380000,3.0296
1711919220000,3.0475000,3.0505000,3.0469000,3.0470000,19158,1711919279999,58398.5534000,377,9433,1711924380000,3.0296
1711919280000,3.0473000,3.0507000,3.0473000,3.0507000,10315,1711919339999,31450.0851000,237,9015,1711924380000,3.0296
1711919340000,3.0508000,3.0540000,3.0495000,3.0507000,26737,1711919399999,81597.4892000,422,9608,1711924380000,3.0296
1711919400000,3.0506000,3.0513000,3.0494000,3.0497000,8623,1711919459999,26301.3573000,230,3413,1711924380000,3.0296
1711919460000,3.0498000,3.0544000,3.0497000,3.0539000,34274,1711919519999,104617.4817000,389,31505,1711924380000,3.0296
1711919520000,3.0539000,3.0539000,3.0519000,3.0524000,7229,1711919579999,22067.3114000,192,3688,1711924380000,3.0296
1711919580000,3.0524000,3.0547000,3.0524000,3.0541000,10067,1711919639999,30740.6429000,169,6847,1711924380000,3.0296
1711919640000,3.0540000,3.0562000,3.0527000,3.0545000,42358,1711919699999,129385.3053000,420,28708,1711924380000,3.0296
1711919700000,3.0543000,3.0546000,3.0481000,3.0487000,39524,1711919759999,120634.9546000,483,8643,1711924380000,3.0296
1711919760000,3.0487000,3.0498000,3.0412000,3.0418000,37363,1711919819999,113786.5985000,518,6653,1711924380000,3.0296
1711919820000,3.0417000,3.0446000,3.0394000,3.0445000,60807,1711919879999,184897.5754000,506,32796,1711924380000,3.0296
1711919880000,3.0446000,3.0463000,3.0446000,3.0455000,7505,1711919939999,22857.5778000,158,5322,1711924380000,3.0296
1711919940000,3.0455000,3.0527000,3.0440000,3.0511000,60530,1711919999999,184603.5647000,615,52737,1711924380000,3.0296
1711920000000,3.0515000,3.0548000,3.0510000,3.0525000,29488,1711920059999,90027.0716000,430,15327,1711924380000,3.0296
1711920060000,3.0525000,3.0525000,3.0461000,3.0466000,21079,1711920119999,64261.8327000,359,9920,1711924380000,3.0296
1711920120000,3.0464000,3.0485000,3.0456000,3.0481000,14475,1711920179999,44103.1859000,223,10786,1711924380000,3.0296
1711920180000,3.0482000,3.0503000,3.0475000,3.0502000,19754,1711920239999,60222.7104000,296,9221,1711924380000,3.0296
1711920240000,3.0498000,3.0502000,3.0441000,3.0466000,33606,1711920299999,102380.9582000,494,5325,1711924380000,3.0296
1711920300000,3.0466000,3.0466000,3.0414000,3.0414000,17977,1711920359999,54732.2499000,340,3630,1711924380000,3.0296
1711920360000,3.0414000,3.0414000,3.0345000,3.0363000,100352,1711920419999,304838.7163000,1172,24745,1711924380000,3.0296
1711920420000,3.0365000,3.0409000,3.0364000,3.0406000,10003,1711920479999,30402.0277000,304,6821,1711924380000,3.0296
1711920480000,3.0408000,3.0430000,3.0408000,3.0421000,12224,1711920539999,37185.8618000,267,7724,1711924380000,3.0296
1711920540000,3.0421000,3.0421000,3.0353000,3.0377000,73264,1711920599999,222582.5698000,873,20272,1711924380000,3.0296
1711920600000,3.0376000,3.0405000,3.0368000,3.0405000,26222,1711920659999,79687.7223000,461,17625,1711924380000,3.0296
1711920660000,3.0404000,3.0408000,3.0393000,3.0396000,15404,1711920719999,46829.1921000,269,10870,1711924380000,3.0296
1711920720000,3.0396000,3.0416000,3.0389000,3.0407000,15361,1711920779999,46703.8198000,254,12216,1711924380000,3.0296
1711920780000,3.0404000,3.0466000,3.0396000,3.0456000,75019,1711920839999,228145.9517000,461,66540,1711924380000,3.0296
1711920840000,3.0457000,3.0479000,3.0373000,3.0384000,102569,1711920899999,312132.1981000,1060,24433,1711924380000,3.0296
1711920900000,3.0382000,3.0452000,3.0382000,3.0446000,37326,1711920959999,113534.0199000,453,30807,1711924380000,3.0296
1711920960000,3.0447000,3.0485000,3.0444000,3.0471000,47790,1711921019999,145625.6109000,457,40393,1711924380000,3.0296
1711921020000,3.0471000,3.0501000,3.0445000,3.0445000,28711,1711921079999,87516.1330000,494,15778,1711924380000,3.0296
1711921080000,3.0444000,3.0444000,3.0412000,3.0416000,12604,1711921139999,38345.8664000,340,3490,1711924380000,3.0296
1711921140000,3.0415000,3.0421000,3.0397000,3.0400000,18511,1711921199999,56288.5331000,339,9791,1711924380000,3.0296
1711921200000,3.0399000,3.0418000,3.0387000,3.0397000,26805,1711921259999,81503.9162000,499,15971,1711924380000,3.0296
1711921260000,3.0398000,3.0417000,3.0398000,3.0405000,9548,1711921319999,29034.8378000,199,6473,1711924380000,3.0296
1711921320000,3.0407000,3.0423000,3.0404000,3.0423000,8955,1711921379999,27235.4090000,194,5414,1711924380000,3.0296
1711921380000,3.0420000,3.0445000,3.0420000,3.0444000,12966,1711921439999,39462.8819000,166,10946,1711924380000,3.0296
1711921440000,3.0445000,3.0456000,3.0393000,3.0401000,69120,1711921499999,210294.8213000,662,13505,1711924380000,3.0296
1711921500000,3.0399000,3.0405000,3.0391000,3.0395000,8231,1711921559999,25021.2814000,193,3861,1711924380000,3.0296
1711921560000,3.0396000,3.0396000,3.0344000,3.0375000,67310,1711921619999,204420.6234000,680,19723,1711924380000,3.0296
1711921620000,3.0374000,3.0384000,3.0354000,3.0374000,23682,1711921679999,71923.6996000,395,9387,1711924380000,3.0296
1711921680000,3.0373000,3.0377000,3.0367000,3.0374000,11182,1711921739999,33961.8371000,208,2438,1711924380000,3.0296
1711921740000,3.0374000,3.0389000,3.0374000,3.0388000,10162,1711921799999,30875.0202000,209,7553,1711924380000,3.0296
1711921800000,3.0388000,3.0389000,3.0355000,3.0359000,23857,1711921859999,72470.4903000,408,11950,1711924380000,3.0296
1711921860000,3.0356000,3.0367000,3.0349000,3.0361000,17722,1711921919999,53800.8423000,343,8388,1711924380000,3.0296
1711921920000,3.0362000,3.0392000,3.0250000,3.0288000,198241,1711921979999,600639.0819000,2080,42009,1711924380000,3.0296
1711921980000,3.0287000,3.0392000,3.0277000,3.0383000,72008,1711922039999,218569.6897000,791,59636,1711924380000,3.0296
1711922040000,3.0383000,3.0404000,3.0375000,3.0403000,13106,1711922099999,39825.8918000,262,5964,1711924380000,3.0296
1711922100000,3.0404000,3.0442000,3.0391000,3.0408000,46199,1711922159999,140536.0006000,614,20088,1711924380000,3.0296
1711922160000,3.0408000,3.0408000,3.0384000,3.0388000,15959,1711922219999,48499.3852000,278,9052,1711924380000,3.0296
1711922220000,3.0390000,3.0410000,3.0306000,3.0306000,37658,1711922279999,114329.5145000,554,8359,1711924380000,3.0296
1711922280000,3.0305000,3.0320000,3.0288000,3.0299000,20347,1711922339999,61662.4943000,485,8192,1711924380000,3.0296
1711922340000,3.0301000,3.0352000,3.0300000,3.0350000,19097,1711922399999,57923.4592000,433,10598,1711924380000,3.0296
1711922400000,3.0345000,3.0351000,3.0304000,3.0312000,27193,1711922459999,82450.7464000,564,6148,1711924380000,3.0296
1711922460000,3.0313000,3.0342000,3.0112000,3.0191000,493042,1711922519999,1488628.2049000,4178,105349,1711924380000,3.0296
