Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710668340000,2.6055000,2.6088000,2.6050000,2.6088000,1595,1710668399999,4157.8502000,91,1451,1710673680000,2.6666
1710668400000,2.6088000,2.6088000,2.6054000,2.6056000,2827,1710668459999,7372.5891000,98,415,1710673680000,2.6666
1710668460000,2.6052000,2.6053000,2.6020000,2.6031000,5603,1710668519999,14583.5450000,133,1593,1710673680000,2.6666
1710668520000,2.6028000,2.6028000,2.5954000,2.5975000,21207,1710668579999,55157.2954000,185,1626,1710673680000,2.6666
1710668580000,2.5972000,2.5998000,2.5940000,2.5940000,3114,1710668639999,8089.5733000,116,1121,1710673680000,2.6666
1710668640000,2.5938000,2.5963000,2.5911000,2.5955000,2918,1710668699999,7566.9183000,157,1817,1710673680000,2.6666
1710668700000,2.5950000,2.5977000,2.5938000,2.5976000,5316,1710668759999,13796.7616000,149,2671,1710673680000,2.6666
1710668760000,2.5974000,2.5976000,2.5901000,2.5915000,4438,1710668819999,11508.1727000,200,1958,1710673680000,2.6666
1710668820000,2.5916000,2.5923000,2.5836000,2.5856000,17518,1710668879999,45332.8208000,311,3008,1710673680000,2.6666
1710668880000,2.5852000,2.5931000,2.5852000,2.5910000,6884,1710668939999,17829.2130000,271,4238,1710673680000,2.6666
1710668940000,2.5905000,2.5966000,2.5903000,2.5952000,1947,1710668999999,5050.5571000,118,1389,1710673680000,2.6666
1710669000000,2.5953000,2.6032000,2.5937000,2.6032000,2179,1710669059999,5661.4623000,115,1692,1710673680000,2.6666
1710669060000,2.6032000,2.6032000,2.5970000,2.5981000,2737,1710669119999,7118.1313000,122,386,1710673680000,2.6666
1710669120000,2.5981000,2.5981000,2.5949000,2.5952000,1070,1710669179999,2778.3519000,67,445,1710673680000,2.6666
1710669180000,2.5952000,2.5981000,2.5950000,2.5980000,1351,1710669239999,3507.5941000,70,578,1710673680000,2.6666
1710669240000,2.5980000,2.5980000,2.5930000,2.5940000,1906,1710669299999,4945.4578000,86,922,1710673680000,2.6666
1710669300000,2.5940000,2.5959000,2.5885000,2.5887000,3033,1710669359999,7858.0174000,103,371,1710673680000,2.6666
1710669360000,2.5889000,2.5952000,2.5889000,2.5950000,7811,1710669419999,20242.2250000,210,6233,1710673680000,2.6666
1710669420000,2.5946000,2.5954000,2.5907000,2.5954000,1106,1710669479999,2867.6224000,84,755,1710673680000,2.6666
1710669480000,2.5951000,2.5956000,2.5921000,2.5934000,1310,1710669539999,3398.4848000,68,390,1710673680000,2.6666
1710669540000,2.5936000,2.5947000,2.5915000,2.5947000,1244,1710669599999,3225.7881000,68,553,1710673680000,2.6666
1710669600000,2.5950000,2.6066000,2.5948000,2.6066000,4832,1710669659999,12572.0634000,211,3689,1710673680000,2.6666
1710669660000,2.6066000,2.6087000,2.6016000,2.6049000,6929,1710669719999,18059.2640000,190,3148,1710673680000,2.6666
