Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710863700000,1.719300,1.722300,1.716000,1.719300,339430.9,1710863759999,583447.0048700,1581,195676.4,1710869040000,1.7156
1710863760000,1.719100,1.725600,1.718200,1.724900,744649.6,1710863819999,1282796.0482400,2173,485519.3,1710869040000,1.7156
1710863820000,1.724700,1.725400,1.716200,1.717700,358182.5,1710863879999,616776.8434500,1344,207226.3,1710869040000,1.7156
1710863880000,1.717900,1.718600,1.711600,1.714000,376448.0,1710863939999,645354.0126000,1620,148052.8,1710869040000,1.7156
1710863940000,1.714100,1.715100,1.706700,1.712100,563854.3,1710863999999,964846.9451400,2703,243142.9,1710869040000,1.7156
1710864000000,1.712200,1.721200,1.708700,1.718000,470482.6,1710864059999,806330.0632000,2099,269934.5,1710869040000,1.7156
1710864060000,1.718000,1.721200,1.715800,1.719200,273551.0,1710864119999,470130.1942200,1276,122611.7,1710869040000,1.7156
1710864120000,1.719200,1.724400,1.714300,1.715400,430403.2,1710864179999,740527.2830900,1922,269147.8,1710869040000,1.7156
1710864180000,1.715500,1.715600,1.706600,1.708200,322805.2,1710864239999,551986.4365900,1911,147459.1,1710869040000,1.7156
1710864240000,1.708200,1.710400,1.706000,1.706500,269108.0,1710864299999,459663.1679800,1532,130603.3,1710869040000,1.7156
1710864300000,1.706500,1.711700,1.703600,1.711000,354851.1,1710864359999,605962.8697800,1868,186583.9,1710869040000,1.7156
1710864360000,1.710900,1.711900,1.706300,1.709400,196069.7,1710864419999,335235.9239400,1088,89651.4,1710869040000,1.7156
1710864420000,1.709400,1.709400,1.700000,1.700100,464159.6,1710864479999,790662.9398600,1893,211359.9,1710869040000,1.7156
1710864480000,1.700300,1.701600,1.694200,1.698900,613024.8,1710864539999,1040512.1964000,2455,276119.4,1710869040000,1.7156
1710864540000,1.699300,1.700800,1.695400,1.697000,249393.5,1710864599999,423646.8617300,1135,111405.4,1710869040000,1.7156
1710864600000,1.697100,1.704900,1.696800,1.702400,508402.9,1710864659999,864905.9786800,3435,298713.4,1710869040000,1.7156
1710864660000,1.702300,1.704400,1.695200,1.698400,304750.5,1710864719999,518047.1137400,1322,130870.3,1710869040000,1.7156
1710864720000,1.698300,1.698400,1.691500,1.692500,340883.1,1710864779999,577372.7234700,1840,152563.9,1710869040000,1.7156
1710864780000,1.692700,1.692800,1.685000,1.686800,744299.3,1710864839999,1256793.8324400,3052,309455.6,1710869040000,1.7156
1710864840000,1.686700,1.689900,1.678500,1.679600,573158.5,1710864899999,964901.5733400,2509,216886.0,1710869040000,1.7156
1710864900000,1.679600,1.682700,1.677600,1.678400,679511.6,1710864959999,1141825.6405600,3342,377029.9,1710869040000,1.7156
1710864960000,1.678300,1.679000,1.673800,1.675700,636706.2,1710865019999,1067320.9824100,2645,311255.6,1710869040000,1.7156
1710865020000,1.676000,1.687000,1.675800,1.681900,704382.2,1710865079999,1185559.7388500,2731,532311.2,1710869040000,1.7156
1710865080000,1.682200,1.682500,1.674100,1.677300,308599.4,1710865139999,517736.4785100,1887,126306.9,1710869040000,1.7156
