Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710968940000,2.9774,2.9809,2.9740,2.9768,52992.1,1710968999999,157816.71678,701,34576.2,1710974340000,3.0201
1710969000000,2.9763,2.9815,2.9737,2.9801,66377.0,1710969059999,197683.52440,890,49967.0,1710974340000,3.0201
1710969060000,2.9800,2.9809,2.9752,2.9759,36584.3,1710969119999,108926.03252,602,20327.4,1710974340000,3.0201
1710969120000,2.9761,2.9799,2.9712,2.9785,21414.4,1710969179999,63702.46382,421,6597.6,1710974340000,3.0201
1710969180000,2.9785,2.9814,2.9760,2.9766,42077.3,1710969239999,125303.64035,563,10851.8,1710974340000,3.0201
1710969240000,2.9766,2.9854,2.9766,2.9807,27752.9,1710969299999,82754.56055,458,17103.5,1710974340000,3.0201
1710969300000,2.9807,2.9843,2.9799,2.9814,27336.4,1710969359999,81516.92806,429,14334.0,1710974340000,3.0201
1710969360000,2.9820,2.9850,2.9778,2.9780,42586.2,1710969419999,126943.47069,649,31989.7,1710974340000,3.0201
1710969420000,2.9786,2.9788,2.9675,2.9704,36864.4,1710969479999,109533.14038,542,18414.5,1710974340000,3.0201
1710969480000,2.9703,2.9742,2.9601,2.9730,44332.3,1710969539999,131473.12679,746,18158.3,1710974340000,3.0201
1710969540000,2.9730,2.9761,2.9729,2.9742,23434.4,1710969599999,69713.82201,337,13899.9,1710974340000,3.0201
1710969600000,2.9743,2.9755,2.9678,2.9678,15521.1,1710969659999,46143.67009,322,5224.2,1710974340000,3.0201
1710969660000,2.9678,2.9681,2.9630,2.9658,22809.9,1710969719999,67630.35648,281,13538.1,1710974340000,3.0201
1710969720000,2.9660,2.9687,2.9648,2.9674,19436.0,1710969779999,57667.23116,330,13195.6,1710974340000,3.0201
1710969780000,2.9671,2.9693,2.9634,2.9656,33992.2,1710969839999,100820.85114,582,12815.6,1710974340000,3.0201
1710969840000,2.9656,2.9744,2.9656,2.9744,10203.2,1710969899999,30308.99958,223,9013.3,1710974340000,3.0201
1710969900000,2.9734,2.9792,2.9732,2.9782,35979.6,1710969959999,107063.72289,373,28331.6,1710974340000,3.0201
1710969960000,2.9782,2.9848,2.9762,2.9764,28339.8,1710970019999,84453.78058,470,17279.7,1710974340000,3.0201
1710970020000,2.9770,2.9840,2.9758,2.9816,25752.4,1710970079999,76720.54434,471,18486.9,1710974340000,3.0201
1710970080000,2.9813,2.9833,2.9786,2.9816,38089.2,1710970139999,113538.76990,451,27217.9,1710974340000,3.0201
