Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412920000,1.20200,1.20250,1.20090,1.20130,21628,1710412979999,25989.03820,230,6642,1710418260000,1.1846
1710412980000,1.20150,1.20270,1.20030,1.20200,18898,1710413039999,22703.29780,213,9179,1710418260000,1.1846
1710413040000,1.20170,1.20170,1.20070,1.20100,19498,1710413099999,23420.12340,141,8491,1710418260000,1.1846
1710413100000,1.20060,1.20260,1.20050,1.20190,33562,1710413159999,40332.04880,244,24115,1710418260000,1.1846
1710413160000,1.20200,1.20440,1.20080,1.20360,23963,1710413219999,28815.68280,623,18492,1710418260000,1.1846
1710413220000,1.20380,1.20410,1.20020,1.20080,35271,1710413279999,42392.53160,326,9877,1710418260000,1.1846
1710413280000,1.20100,1.20190,1.20050,1.20100,17345,1710413339999,20835.77070,171,10765,1710418260000,1.1846
1710413340000,1.20120,1.20290,1.20020,1.20240,24187,1710413399999,29045.04010,256,11246,1710418260000,1.1846
1710413400000,1.20270,1.20290,1.19600,1.19630,28029,1710413459999,33623.15750,304,6599,1710418260000,1.1846
1710413460000,1.19630,1.20440,1.19630,1.20400,32347,1710413519999,38819.49730,511,18307,1710418260000,1.1846
1710413520000,1.20400,1.20410,1.20080,1.20080,33166,1710413579999,39882.31030,307,15759,1710418260000,1.1846
1710413580000,1.20090,1.20130,1.19740,1.19740,35628,1710413639999,42722.42050,206,24732,1710418260000,1.1846
1710413640000,1.19730,1.19730,1.19200,1.19200,27951,1710413699999,33359.73800,295,7072,1710418260000,1.1846
1710413700000,1.19190,1.19540,1.19190,1.19360,20492,1710413759999,24459.66270,283,8466,1710418260000,1.1846
1710413760000,1.19380,1.19560,1.19050,1.19130,31501,1710413819999,37576.32400,415,14383,1710418260000,1.1846
1710413820000,1.19130,1.19260,1.18980,1.19040,37449,1710413879999,44604.90230,387,11136,1710418260000,1.1846
1710413880000,1.19040,1.19260,1.18970,1.19210,12974,1710413939999,15452.14570,197,8157,1710418260000,1.1846
1710413940000,1.19190,1.19500,1.19150,1.19440,13769,1710413999999,16430.58240,204,12548,1710418260000,1.1846
1710414000000,1.19470,1.19570,1.19350,1.19420,9884,1710414059999,11807.69750,190,6631,1710418260000,1.1846
1710414060000,1.19420,1.19440,1.19240,1.19270,10048,1710414119999,11992.16120,143,6463,1710418260000,1.1846
1710414120000,1.19240,1.19240,1.18840,1.18980,18800,1710414179999,22374.03090,460,10937,1710418260000,1.1846
1710414180000,1.18980,1.19030,1.18780,1.18950,21372,1710414239999,25415.96920,260,12060,1710418260000,1.1846
1710414240000,1.18970,1.19020,1.18750,1.18780,20529,1710414299999,24398.33740,269,12004,1710418260000,1.1846
1710414300000,1.18770,1.18770,1.18360,1.18450,40890,1710414359999,48489.98040,1372,18212,1710418260000,1.1846
1710414360000,1.18440,1.18530,1.18040,1.18120,29532,1710414419999,34920.44370,669,12331,1710418260000,1.1846
1710414420000,1.18130,1.18420,1.17620,1.17620,121305,1710414479999,143028.41170,910,27213,1710418260000,1.1846
1710414480000,1.17620,1.18160,1.17540,1.17900,188924,1710414539999,222415.72640,723,159656,1710418260000,1.1846
1710414540000,1.17930,1.17930,1.17600,1.17630,27717,1710414599999,32639.81190,457,11989,1710418260000,1.1846
1710414600000,1.17680,1.18040,1.17530,1.17750,43695,1710414659999,51441.40470,413,16889,1710418260000,1.1846
1710414660000,1.17740,1.17990,1.17680,1.17680,27161,1710414719999,32006.72850,289,12839,1710418260000,1.1846
1710414720000,1.17700,1.17710,1.17460,1.17560,72620,1710414779999,85360.33250,518,29735,1710418260000,1.1846
1710414780000,1.17540,1.17550,1.16760,1.16960,307691,1710414839999,360540.84720,2191,66513,1710418260000,1.1846
1710414840000,1.16960,1.17130,1.16850,1.17000,44065,1710414899999,51555.35780,505,25569,1710418260000,1.1846
1710414900000,1.17010,1.17110,1.16620,1.16630,33321,1710414959999,38935.63390,534,14121,1710418260000,1.1846
1710414960000,1.16630,1.17790,1.16430,1.17770,104732,1710415019999,122552.68370,1078,37066,1710418260000,1.1846
1710415020000,1.17790,1.18080,1.17720,1.17860,68545,1710415079999,80830.13640,804,46091,1710418260000,1.1846
1710415080000,1.17870,1.18080,1.17820,1.18040,22410,1710415139999,26427.28030,261,14972,1710418260000,1.1846
1710415140000,1.18040,1.18520,1.18040,1.18200,89443,1710415199999,105816.65030,1056,52030,1710418260000,1.1846
1710415200000,1.18190,1.18230,1.18060,1.18190,15305,1710415259999,18082.01920,427,5351,1710418260000,1.1846
