Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711948140000,3.6376000,3.6393000,3.6345000,3.6350000,29290,1711948199999,106527.4389000,377,6423,1711953540000,3.645
1711948200000,3.6349000,3.6535000,3.6292000,3.6521000,81916,1711948259999,298374.0626000,1068,54064,1711953540000,3.645
1711948260000,3.6520000,3.6584000,3.6455000,3.6551000,59614,1711948319999,217784.3606000,725,30071,1711953540000,3.645
1711948320000,3.6556000,3.6734000,3.6552000,3.6663000,136802,1711948379999,501741.4585000,1777,77531,1711953540000,3.645
1711948380000,3.6656000,3.6699000,3.6656000,3.6678000,30534,1711948439999,112003.1968000,411,16655,1711953540000,3.645
1711948440000,3.6678000,3.6792000,3.6653000,3.6695000,90093,1711948499999,330945.4260000,900,48651,1711953540000,3.645
1711948500000,3.6698000,3.6714000,3.6509000,3.6566000,130610,1711948559999,478184.1956000,1219,24927,1711953540000,3.645
1711948560000,3.6567000,3.6682000,3.6548000,3.6600000,54504,1711948619999,199661.3693000,722,30380,1711953540000,3.645
1711948620000,3.6600000,3.6736000,3.6578000,3.6713000,78881,1711948679999,289343.0211000,1037,50809,1711953540000,3.645
1711948680000,3.6711000,3.6761000,3.6644000,3.6661000,49010,1711948739999,179913.8105000,580,13677,1711953540000,3.645
1711948740000,3.6662000,3.6705000,3.6610000,3.6627000,43865,1711948799999,160834.6116000,544,19150,1711953540000,3.645
1711948800000,3.6624000,3.6652000,3.6573000,3.6583000,30258,1711948859999,110769.3450000,452,12340,1711953540000,3.645
1711948860000,3.6582000,3.6630000,3.6489000,3.6518000,50542,1711948919999,184782.9648000,694,16247,1711953540000,3.645
1711948920000,3.6517000,3.6584000,3.6508000,3.6523000,35360,1711948979999,129231.2849000,494,22273,1711953540000,3.645
1711948980000,3.6523000,3.6555000,3.6438000,3.6454000,42084,1711949039999,153515.1834000,580,10194,1711953540000,3.645
1711949040000,3.6448000,3.6470000,3.6392000,3.6422000,25261,1711949099999,92016.9210000,472,7132,1711953540000,3.645
1711949100000,3.6418000,3.6512000,3.6330000,3.6492000,161431,1711949159999,588123.8672000,1605,119852,1711953540000,3.645
1711949160000,3.6491000,3.6606000,3.6473000,3.6545000,56225,1711949219999,205471.3130000,804,32004,1711953540000,3.645
1711949220000,3.6544000,3.6646000,3.6520000,3.6639000,67591,1711949279999,247322.2007000,1077,37167,1711953540000,3.645
1711949280000,3.6640000,3.6652000,3.6574000,3.6639000,79750,1711949339999,292031.3544000,974,41560,1711953540000,3.645
1711949340000,3.6638000,3.6659000,3.6627000,3.6629000,23651,1711949399999,86666.6579000,356,13832,1711953540000,3.645
1711949400000,3.6633000,3.6649000,3.6567000,3.6620000,20694,1711949459999,75756.2472000,402,9625,1711953540000,3.645
1711949460000,3.6614000,3.6627000,3.6474000,3.6509000,69961,1711949519999,255561.8192000,711,15418,1711953540000,3.645
1711949520000,3.6506000,3.6611000,3.6474000,3.6501000,35149,1711949579999,128425.5850000,646,17157,1711953540000,3.645
1711949580000,3.6497000,3.6514000,3.6396000,3.6404000,23477,1711949639999,85614.5241000,710,8615,1711953540000,3.645
1711949640000,3.6405000,3.6481000,3.6397000,3.6430000,34088,1711949699999,124211.3722000,523,22471,1711953540000,3.645
1711949700000,3.6431000,3.6595000,3.6321000,3.6534000,149595,1711949759999,545319.5158000,1546,103437,1711953540000,3.645
1711949760000,3.6538000,3.6561000,3.6481000,3.6540000,35866,1711949819999,130985.8512000,592,15616,1711953540000,3.645
1711949820000,3.6540000,3.6785000,3.6522000,3.6652000,332853,1711949879999,1220624.0658000,1998,194869,1711953540000,3.645
1711949880000,3.6652000,3.6672000,3.6614000,3.6614000,29914,1711949939999,109603.1997000,530,10392,1711953540000,3.645
1711949940000,3.6613000,3.6613000,3.6517000,3.6558000,33634,1711949999999,122962.0938000,507,17295,1711953540000,3.645
1711950000000,3.6555000,3.6555000,3.6433000,3.6445000,31571,1711950059999,115158.5355000,546,13914,1711953540000,3.645
1711950060000,3.6448000,3.6489000,3.6405000,3.6426000,25368,1711950119999,92443.1938000,549,17269,1711953540000,3.645
1711950120000,3.6425000,3.6425000,3.6320000,3.6338000,54943,1711950179999,199862.9144000,729,21186,1711953540000,3.645
1711950180000,3.6339000,3.6654000,3.6336000,3.6608000,74267,1711950239999,271220.5888000,1226,40000,1711953540000,3.645
1711950240000,3.6607000,3.6630000,3.6497000,3.6513000,39931,1711950299999,146007.7471000,719,16151,1711953540000,3.645
1711950300000,3.6510000,3.6551000,3.6324000,3.6330000,151068,1711950359999,550748.6517000,1315,27766,1711953540000,3.645
1711950360000,3.6328000,3.6373000,3.6201000,3.6216000,74160,1711950419999,269106.1211000,1236,30950,1711953540000,3.645
1711950420000,3.6218000,3.6277000,3.6074000,3.6106000,124284,1711950479999,449647.5625000,1643,49991,1711953540000,3.645
1711950480000,3.6108000,3.6108000,3.5411000,3.5592000,337039,1711950539999,1206369.3528000,3302,142530,1711953540000,3.645
1711950540000,3.5591000,3.5939000,3.5545000,3.5819000,488204,1711950599999,1747056.7525000,4259,281190,1711953540000,3.645
1711950600000,3.5803000,3.5813000,3.5000000,3.5267000,469167,1711950659999,1657781.7431000,4499,180686,1711953540000,3.645
1711950660000,3.5286000,3.5700000,3.5228000,3.5655000,450541,1711950719999,1596237.0743000,4962,245650,1711953540000,3.645
1711950720000,3.5665000,3.5692000,3.5260000,3.5389000,311289,1711950779999,1105481.1430000,3583,165221,1711953540000,3.645
1711950780000,3.5371000,3.5572000,3.5158000,3.5202000,313639,1711950839999,1108417.6602000,3868,180505,1711953540000,3.645
1711950840000,3.5204000,3.5674000,3.5204000,3.5583000,308410,1711950899999,1093601.7496000,3880,158751,1711953540000,3.645
1711950900000,3.5581000,3.5831000,3.5536000,3.5673000,215418,1711950959999,769022.4826000,2738,98735,1711953540000,3.645
1711950960000,3.5671000,3.5680000,3.5472000,3.5589000,150622,1711951019999,535816.0616000,2354,68740,1711953540000,3.645
1711951020000,3.5580000,3.5697000,3.5346000,3.5697000,215993,1711951079999,767247.4103000,2695,122729,1711953540000,3.645
1711951080000,3.5697000,3.5890000,3.5690000,3.5853000,224871,1711951139999,805235.6128000,2255,107512,1711953540000,3.645
1711951140000,3.5863000,3.5917000,3.5561000,3.5622000,174863,1711951199999,624933.7761000,2100,49926,1711953540000,3.645
1711951200000,3.5626000,3.5653000,3.5389000,3.5613000,314066,1711951259999,1115331.2887000,2935,95738,1711953540000,3.645
1711951260000,3.5614000,3.5781000,3.5472000,3.5576000,149781,1711951319999,533559.5303000,1957,69314,1711953540000,3.645
1711951320000,3.5572000,3.5650000,3.5361000,3.5371000,112507,1711951379999,399349.0299000,1868,60748,1711953540000,3.645
1711951380000,3.5380000,3.5743000,3.5341000,3.5710000,133807,1711951439999,476094.5207000,1864,72680,1711953540000,3.645
1711951440000,3.5709000,3.5984000,3.5525000,3.5984000,233987,1711951499999,836938.7534000,2402,98819,1711953540000,3.645
1711951500000,3.5968000,3.6000000,3.5727000,3.5753000,170506,1711951559999,611984.8357000,1886,50037,1711953540000,3.645
1711951560000,3.5744000,3.5852000,3.5689000,3.5811000,79824,1711951619999,285526.7221000,1106,48806,1711953540000,3.645
1711951620000,3.5806000,3.5902000,3.5772000,3.5854000,47305,1711951679999,169576.2259000,773,22411,1711953540000,3.645
1711951680000,3.5858000,3.5933000,3.5758000,3.5797000,94891,1711951739999,340179.5440000,1119,27490,1711953540000,3.645
1711951740000,3.5794000,3.5941000,3.5794000,3.5941000,64396,1711951799999,230958.1513000,935,38582,1711953540000,3.645
1711951800000,3.5936000,3.5943000,3.5746000,3.5798000,66561,1711951859999,238645.5903000,1002,21245,1711953540000,3.645
1711951860000,3.5800000,3.5879000,3.5746000,3.5852000,54750,1711951919999,196078.7129000,896,35771,1711953540000,3.645
1711951920000,3.5857000,3.5860000,3.5685000,3.5702000,34221,1711951979999,122384.6660000,622,14229,1711953540000,3.645
1711951980000,3.5707000,3.5750000,3.5659000,3.5683000,63689,1711952039999,227417.9172000,813,28915,1711953540000,3.645
1711952040000,3.5691000,3.5789000,3.5657000,3.5747000,29468,1711952099999,105238.2262000,452,12155,1711953540000,3.645
1711952100000,3.5751000,3.5888000,3.5702000,3.5879000,37660,1711952159999,134763.0147000,649,22711,1711953540000,3.645
1711952160000,3.5886000,3.5979000,3.5864000,3.5949000,44770,1711952219999,160818.1825000,672,19558,1711953540000,3.645
1711952220000,3.5951000,3.6042000,3.5900000,3.6027000,63658,1711952279999,229006.9132000,791,32479,1711953540000,3.645
1711952280000,3.6029000,3.6163000,3.6029000,3.6148000,53355,1711952339999,192723.6838000,1020,26389,1711953540000,3.645
1711952340000,3.6152000,3.6172000,3.5982000,3.6003000,75381,1711952399999,271726.4772000,1184,24474,1711953540000,3.645
1711952400000,3.6006000,3.6186000,3.5994000,3.6094000,95207,1711952459999,343771.1051000,1286,41468,1711953540000,3.645
1711952460000,3.6095000,3.6260000,3.6095000,3.6197000,54388,1711952519999,196875.5051000,917,32532,1711953540000,3.645
1711952520000,3.6194000,3.6241000,3.6005000,3.6007000,59053,1711952579999,213308.2196000,876,16770,1711953540000,3.645
1711952580000,3.6007000,3.6176000,3.6007000,3.6095000,62537,1711952639999,225785.1659000,784,31907,1711953540000,3.645
1711952640000,3.6090000,3.6129000,3.5988000,3.5991000,27540,1711952699999,99346.6511000,483,10652,1711953540000,3.645
1711952700000,3.6003000,3.6010000,3.5898000,3.5946000,28721,1711952759999,103225.5601000,774,9883,1711953540000,3.645
