Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711284360000,0.313170,0.313490,0.313170,0.313280,4720,1711284419999,1479.216480,34,1729,1711289760000,0.31359
1711284420000,0.313240,0.313810,0.313190,0.313190,3997,1711284479999,1252.864260,50,2205,1711289760000,0.31359
1711284480000,0.313150,0.313590,0.313100,0.313430,20675,1711284539999,6479.804780,110,14945,1711289760000,0.31359
1711284540000,0.313360,0.313580,0.313310,0.313430,1967,1711284599999,616.496640,23,776,1711289760000,0.31359
1711284600000,0.313420,0.313540,0.312960,0.313120,12637,1711284659999,3957.781440,90,3176,1711289760000,0.31359
1711284660000,0.313220,0.313500,0.312940,0.312980,31270,1711284719999,9794.553310,149,13262,1711289760000,0.31359
1711284720000,0.312930,0.313390,0.312770,0.313210,19974,1711284779999,6254.130390,151,15124,1711289760000,0.31359
1711284780000,0.313180,0.313760,0.313180,0.313760,5019,1711284839999,1573.820030,40,3383,1711289760000,0.31359
1711284840000,0.313570,0.313680,0.313500,0.313530,5012,1711284899999,1571.588110,29,1988,1711289760000,0.31359
1711284900000,0.313550,0.313570,0.312830,0.313400,99409,1711284959999,31119.058840,190,8241,1711289760000,0.31359
1711284960000,0.313410,0.313570,0.313180,0.313180,24793,1711285019999,7769.807640,99,9796,1711289760000,0.31359
1711285020000,0.313340,0.313340,0.312890,0.312900,11031,1711285079999,3454.090470,67,1142,1711289760000,0.31359
1711285080000,0.312920,0.312920,0.312650,0.312660,5972,1711285139999,1868.005150,45,1121,1711289760000,0.31359
1711285140000,0.312660,0.312740,0.312410,0.312410,11266,1711285199999,3522.195580,81,3739,1711289760000,0.31359
1711285200000,0.312490,0.313240,0.312490,0.313240,10998,1711285259999,3441.822630,85,6875,1711289760000,0.31359
1711285260000,0.313270,0.313560,0.312580,0.312580,11500,1711285319999,3602.317610,76,5780,1711289760000,0.31359
1711285320000,0.312570,0.312580,0.311610,0.311740,34782,1711285379999,10851.164710,193,6992,1711289760000,0.31359
1711285380000,0.311800,0.312020,0.311390,0.311570,12965,1711285439999,4041.698240,77,2534,1711289760000,0.31359
1711285440000,0.311640,0.312060,0.311380,0.311590,26241,1711285499999,8176.529440,99,4306,1711289760000,0.31359
1711285500000,0.311520,0.311670,0.311000,0.311340,34180,1711285559999,10639.281720,130,10989,1711289760000,0.31359
1711285560000,0.311340,0.311540,0.311130,0.311140,10355,1711285619999,3224.290060,51,5982,1711289760000,0.31359
1711285620000,0.311110,0.311510,0.311030,0.311510,33518,1711285679999,10435.466880,52,30439,1711289760000,0.31359
1711285680000,0.311520,0.311690,0.311520,0.311690,2216,1711285739999,690.468740,18,670,1711289760000,0.31359
1711285740000,0.311760,0.311830,0.311530,0.311720,6088,1711285799999,1897.659730,61,2790,1711289760000,0.31359
1711285800000,0.311680,0.311680,0.311420,0.311490,6156,1711285859999,1917.453450,17,2278,1711289760000,0.31359
1711285860000,0.311520,0.311890,0.311520,0.311890,9163,1711285919999,2856.236480,57,1264,1711289760000,0.31359
1711285920000,0.311780,0.311830,0.311550,0.311740,4180,1711285979999,1302.929520,39,1064,1711289760000,0.31359
1711285980000,0.311840,0.311850,0.311730,0.311770,2918,1711286039999,909.754350,21,1841,1711289760000,0.31359
1711286040000,0.311700,0.311700,0.311470,0.311470,7695,1711286099999,2397.850520,46,3613,1711289760000,0.31359
1711286100000,0.311500,0.311820,0.311500,0.311820,845,1711286159999,263.311220,14,839,1711289760000,0.31359
1711286160000,0.311810,0.311940,0.311760,0.311770,6274,1711286219999,1956.298660,48,1706,1711289760000,0.31359
1711286220000,0.311900,0.312010,0.311610,0.311610,5731,1711286279999,1786.872920,60,2088,1711289760000,0.31359
1711286280000,0.311690,0.312030,0.311690,0.312030,8804,1711286339999,2745.572370,43,6435,1711289760000,0.31359
1711286340000,0.312030,0.312110,0.311710,0.311710,29051,1711286399999,9061.127820,97,7731,1711289760000,0.31359
1711286400000,0.311940,0.312030,0.311940,0.312010,1421,1711286459999,443.339960,12,1329,1711289760000,0.31359
1711286460000,0.312000,0.312000,0.311730,0.311790,16282,1711286519999,5077.072030,89,3467,1711289760000,0.31359
1711286520000,0.311870,0.312090,0.311820,0.311950,5865,1711286579999,1829.779360,22,1397,1711289760000,0.31359
