Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710844620000,7.6487000,7.6674000,7.6457000,7.6578000,42925,1710844679999,328774.4490000,1207,16461,1710849960000,8.0573
1710844680000,7.6584000,7.6684000,7.6307000,7.6355000,46482,1710844739999,355664.2356000,1317,20511,1710849960000,8.0573
1710844740000,7.6357000,7.6363000,7.5962000,7.6026000,74512,1710844799999,567158.8157000,1725,23772,1710849960000,8.0573
1710844800000,7.6024000,7.6152000,7.5950000,7.6000000,56720,1710844859999,431241.0117000,1671,29902,1710849960000,8.0573
1710844860000,7.6008000,7.6375000,7.5896000,7.6245000,42835,1710844919999,326047.2690000,1605,21085,1710849960000,8.0573
1710844920000,7.6245000,7.6318000,7.6082000,7.6257000,34965,1710844979999,266531.5034000,1087,21058,1710849960000,8.0573
1710844980000,7.6261000,7.6482000,7.6232000,7.6346000,45900,1710845039999,350587.9238000,1251,25510,1710849960000,8.0573
1710845040000,7.6347000,7.6452000,7.6191000,7.6408000,37974,1710845099999,289768.1377000,1279,16725,1710849960000,8.0573
1710845100000,7.6416000,7.6456000,7.5965000,7.6026000,67618,1710845159999,514675.3891000,1569,29610,1710849960000,8.0573
1710845160000,7.6003000,7.6112000,7.5861000,7.5963000,74129,1710845219999,563409.2560000,1841,35696,1710849960000,8.0573
1710845220000,7.5962000,7.6067000,7.5343000,7.5504000,165819,1710845279999,1253415.9696000,3596,48724,1710849960000,8.0573
1710845280000,7.5499000,7.6461000,7.5295000,7.6400000,215370,1710845339999,1633181.4275000,5564,115914,1710849960000,8.0573
1710845340000,7.6396000,7.7036000,7.6329000,7.6941000,218455,1710845399999,1675985.5063000,6003,123177,1710849960000,8.0573
1710845400000,7.6944000,7.6967000,7.6426000,7.6756000,177330,1710845459999,1360605.1164000,5939,67196,1710849960000,8.0573
1710845460000,7.6755000,7.6930000,7.6579000,7.6681000,126413,1710845519999,970597.6852000,3349,61018,1710849960000,8.0573
1710845520000,7.6681000,7.7069000,7.6666000,7.6910000,120149,1710845579999,924018.4343000,2899,70147,1710849960000,8.0573
1710845580000,7.6911000,7.7040000,7.6771000,7.6989000,84586,1710845639999,650670.1036000,1877,43713,1710849960000,8.0573
1710845640000,7.6988000,7.7061000,7.6436000,7.6558000,89805,1710845699999,689449.0756000,2215,33481,1710849960000,8.0573
1710845700000,7.6572000,7.6674000,7.6024000,7.6140000,85464,1710845759999,652034.0063000,2796,33694,1710849960000,8.0573
1710845760000,7.6138000,7.6500000,7.6069000,7.6483000,102067,1710845819999,778438.0438000,3268,58231,1710849960000,8.0573
1710845820000,7.6476000,7.6664000,7.6295000,7.6572000,49743,1710845879999,380590.2725000,1870,31566,1710849960000,8.0573
1710845880000,7.6571000,7.6656000,7.6345000,7.6487000,26257,1710845939999,200796.7584000,1091,14981,1710849960000,8.0573
1710845940000,7.6493000,7.6609000,7.6352000,7.6549000,22830,1710845999999,174595.5346000,982,11249,1710849960000,8.0573
1710846000000,7.6546000,7.6843000,7.6435000,7.6621000,37413,1710846059999,286862.3344000,1525,20046,1710849960000,8.0573
1710846060000,7.6621000,7.6644000,7.6222000,7.6257000,34064,1710846119999,260136.7435000,1287,16533,1710849960000,8.0573
1710846120000,7.6263000,7.6500000,7.6084000,7.6146000,45654,1710846179999,348175.3877000,1616,20119,1710849960000,8.0573
1710846180000,7.6137000,7.6391000,7.5811000,7.5947000,55668,1710846239999,423192.6933000,2096,24765,1710849960000,8.0573
1710846240000,7.5932000,7.5947000,7.5702000,7.5930000,62155,1710846299999,471409.2044000,2104,37293,1710849960000,8.0573
1710846300000,7.5921000,7.6004000,7.5693000,7.5849000,54324,1710846359999,411851.0181000,1689,21543,1710849960000,8.0573
1710846360000,7.5842000,7.6212000,7.5698000,7.5961000,58175,1710846419999,442056.8176000,1793,34207,1710849960000,8.0573
1710846420000,7.5971000,7.5979000,7.5584000,7.5648000,65589,1710846479999,496959.8850000,1856,26480,1710849960000,8.0573
1710846480000,7.5640000,7.5790000,7.5596000,7.5728000,47125,1710846539999,356584.8611000,1351,26153,1710849960000,8.0573
1710846540000,7.5718000,7.5757000,7.5589000,7.5635000,41325,1710846599999,312661.8860000,1278,19714,1710849960000,8.0573
1710846600000,7.5634000,7.5705000,7.5346000,7.5395000,105168,1710846659999,793961.9292000,2730,36824,1710849960000,8.0573
1710846660000,7.5398000,7.5628000,7.5281000,7.5450000,88078,1710846719999,664513.5223000,2629,47031,1710849960000,8.0573
1710846720000,7.5455000,7.5801000,7.5436000,7.5611000,68409,1710846779999,517682.7611000,1949,40253,1710849960000,8.0573
1710846780000,7.5614000,7.5717000,7.5379000,7.5450000,77235,1710846839999,583105.8523000,1897,30862,1710849960000,8.0573
1710846840000,7.5442000,7.5626000,7.5283000,7.5476000,47121,1710846899999,355355.1160000,1645,25188,1710849960000,8.0573
1710846900000,7.5477000,7.5653000,7.5375000,7.5653000,34134,1710846959999,257628.3530000,1248,19243,1710849960000,8.0573
1710846960000,7.5653000,7.5911000,7.5577000,7.5589000,68513,1710847019999,519459.3250000,1995,44020,1710849960000,8.0573
1710847020000,7.5589000,7.5829000,7.5470000,7.5680000,53422,1710847079999,404034.8334000,1689,24794,1710849960000,8.0573
1710847080000,7.5681000,7.5923000,7.5661000,7.5748000,22113,1710847139999,167631.9325000,1007,10976,1710849960000,8.0573
1710847140000,7.5737000,7.5988000,7.5651000,7.5875000,45378,1710847199999,344215.3167000,1217,22793,1710849960000,8.0573
1710847200000,7.5881000,7.5917000,7.5341000,7.5383000,97476,1710847259999,737034.2789000,2676,37914,1710849960000,8.0573
1710847260000,7.5388000,7.5507000,7.5200000,7.5507000,51591,1710847319999,388534.5115000,1864,27218,1710849960000,8.0573
1710847320000,7.5508000,7.5706000,7.5343000,7.5533000,48775,1710847379999,368349.4046000,1749,19931,1710849960000,8.0573
1710847380000,7.5536000,7.5669000,7.5424000,7.5552000,32631,1710847439999,246490.4422000,1281,19277,1710849960000,8.0573
1710847440000,7.5553000,7.5622000,7.5258000,7.5326000,128359,1710847499999,967708.4748000,2462,52581,1710849960000,8.0573
1710847500000,7.5330000,7.5526000,7.5315000,7.5357000,53424,1710847559999,402951.5009000,2364,29713,1710849960000,8.0573
1710847560000,7.5358000,7.5395000,7.5134000,7.5201000,39742,1710847619999,298957.5492000,1347,15435,1710849960000,8.0573
1710847620000,7.5200000,7.5464000,7.5176000,7.5279000,39272,1710847679999,295748.5801000,1276,22076,1710849960000,8.0573
1710847680000,7.5268000,7.5377000,7.5182000,7.5300000,81368,1710847739999,612483.1927000,1907,26361,1710849960000,8.0573
1710847740000,7.5304000,7.5510000,7.5254000,7.5469000,42947,1710847799999,323806.4257000,1265,25021,1710849960000,8.0573
1710847800000,7.5440000,7.6018000,7.5398000,7.5919000,85770,1710847859999,649641.0711000,2323,52454,1710849960000,8.0573
1710847860000,7.5926000,7.6500000,7.5896000,7.6498000,87745,1710847919999,668819.9996000,3095,53442,1710849960000,8.0573
1710847920000,7.6493000,7.6498000,7.6154000,7.6252000,101069,1710847979999,771300.8815000,3069,46657,1710849960000,8.0573
1710847980000,7.6253000,7.6674000,7.6211000,7.6586000,55950,1710848039999,428087.6754000,1826,27617,1710849960000,8.0573
1710848040000,7.6594000,7.7129000,7.6574000,7.7018000,205835,1710848099999,1584335.3649000,3568,119684,1710849960000,8.0573
1710848100000,7.7016000,7.7065000,7.6847000,7.6945000,67598,1710848159999,520195.8926000,2006,29998,1710849960000,8.0573
1710848160000,7.6966000,7.6987000,7.6480000,7.6644000,70613,1710848219999,541468.5934000,2120,34312,1710849960000,8.0573
1710848220000,7.6638000,7.7100000,7.6575000,7.7064000,87303,1710848279999,671546.1505000,2472,53398,1710849960000,8.0573
1710848280000,7.7066000,7.7178000,7.6988000,7.7118000,74523,1710848339999,574417.2490000,1679,35466,1710849960000,8.0573
1710848340000,7.7113000,7.7452000,7.7083000,7.7439000,96971,1710848399999,749400.2996000,2626,66763,1710849960000,8.0573
1710848400000,7.7435000,7.7504000,7.7204000,7.7441000,119462,1710848459999,924350.5497000,3423,35968,1710849960000,8.0573
1710848460000,7.7444000,7.7480000,7.6983000,7.7024000,84080,1710848519999,648932.9964000,2213,34062,1710849960000,8.0573
1710848520000,7.7022000,7.7700000,7.7018000,7.7280000,110170,1710848579999,853384.0554000,3010,69930,1710849960000,8.0573
1710848580000,7.7268000,7.7362000,7.7208000,7.7362000,60526,1710848639999,467732.3846000,1390,32913,1710849960000,8.0573
1710848640000,7.7356000,7.7607000,7.7322000,7.7477000,32973,1710848699999,255487.0908000,872,15756,1710849960000,8.0573
1710848700000,7.7467000,7.7619000,7.7156000,7.7371000,52547,1710848759999,406626.0430000,1379,19985,1710849960000,8.0573
1710848760000,7.7362000,7.7567000,7.7231000,7.7547000,35796,1710848819999,277106.4967000,1182,18531,1710849960000,8.0573
1710848820000,7.7551000,7.7960000,7.7456000,7.7912000,85180,1710848879999,662064.1490000,2529,57713,1710849960000,8.0573
1710848880000,7.7908000,7.8050000,7.7885000,7.8025000,58447,1710848939999,455726.2954000,1872,31623,1710849960000,8.0573
1710848940000,7.8033000,7.8591000,7.8017000,7.8419000,138798,1710848999999,1086972.6315000,3996,95597,1710849960000,8.0573
1710849000000,7.8419000,7.8521000,7.8149000,7.8157000,160376,1710849059999,1256526.4872000,4091,72461,1710849960000,8.0573
1710849060000,7.8158000,7.8418000,7.8094000,7.8206000,76742,1710849119999,600423.6200000,1697,37135,1710849960000,8.0573
1710849120000,7.8218000,7.8386000,7.8014000,7.8162000,88679,1710849179999,693043.5452000,2030,34354,1710849960000,8.0573
1710849180000,7.8165000,7.8242000,7.8000000,7.8053000,59858,1710849239999,467355.3282000,1768,22278,1710849960000,8.0573
1710849240000,7.8049000,7.8227000,7.8018000,7.8134000,41146,1710849299999,321430.5143000,1119,24143,1710849960000,8.0573
1710849300000,7.8135000,7.8391000,7.8098000,7.8350000,44837,1710849359999,350881.2893000,1258,23284,1710849960000,8.0573
1710849360000,7.8358000,7.8617000,7.8347000,7.8517000,43399,1710849419999,340678.9213000,1426,22043,1710849960000,8.0573
1710849420000,7.8516000,7.8757000,7.8419000,7.8654000,82283,1710849479999,646737.3049000,2509,46424,1710849960000,8.0573
1710849480000,7.8657000,7.8744000,7.8390000,7.8408000,70686,1710849539999,555350.7909000,2141,29250,1710849960000,8.0573
1710849540000,7.8409000,7.8770000,7.8346000,7.8764000,38865,1710849599999,305324.7491000,1495,25100,1710849960000,8.0573
1710849600000,7.8765000,7.8798000,7.8300000,7.8424000,74687,1710849659999,586455.1859000,2438,28361,1710849960000,8.0573
1710849660000,7.8424000,7.8980000,7.8260000,7.8967000,87889,1710849719999,691433.9294000,2832,50360,1710849960000,8.0573
1710849720000,7.8975000,7.9394000,7.8962000,7.9254000,203219,1710849779999,1610271.2271000,5438,117112,1710849960000,8.0573
1710849780000,7.9246000,7.9304000,7.8794000,7.8843000,118761,1710849839999,938159.7357000,3379,53696,1710849960000,8.0573
1710849840000,7.8839000,7.8906000,7.8548000,7.8738000,58269,1710849899999,458715.4396000,2302,31153,1710849960000,8.0573
1710849900000,7.8752000,7.9500000,7.8665000,7.9426000,155710,1710849959999,1233064.4166000,5077,98878,1710849960000,8.0573
1710849960000,7.9426000,8.0615000,7.9286000,8.0446000,422023,1710850019999,3378951.9396000,10722,279433,1710849960000,8.0573
1710850020000,8.0441000,8.1226000,8.0036000,8.0849000,401874,1710850079999,3240297.6153000,11014,222969,1710849960000,8.0573
1710850080000,8.0849000,8.1162000,8.0809000,8.0812000,225077,1710850139999,1822598.9922000,5191,115106,1710849960000,8.0573
1710850140000,8.0810000,8.1209000,8.0698000,8.1088000,208185,1710850199999,1685231.6319000,4303,120854,1710849960000,8.0573
1710850200000,8.1084000,8.1147000,8.0630000,8.0730000,324690,1710850259999,2628008.0752000,4692,130097,1710849960000,8.0573
1710850260000,8.0730000,8.1300000,8.0729000,8.1252000,211920,1710850319999,1718225.5266000,4303,121985,1710849960000,8.0573
1710850320000,8.1252000,8.1267000,8.0444000,8.0592000,204239,1710850379999,1648377.6208000,5336,84128,1710849960000,8.0573
1710850380000,8.0577000,8.0579000,8.0126000,8.0220000,99341,1710850439999,798358.5580000,3597,43437,1710849960000,8.0573
1710850440000,8.0212000,8.0248000,7.9913000,8.0073000,171329,1710850499999,1371801.9470000,4659,72720,1710849960000,8.0573
1710850500000,8.0049000,8.0188000,7.9673000,7.9673000,140704,1710850559999,1124049.6235000,4066,54938,1710849960000,8.0573
1710850560000,7.9672000,7.9693000,7.9300000,7.9371000,151240,1710850619999,1201514.2874000,5137,54032,1710849960000,8.0573
1710850620000,7.9373000,7.9500000,7.9087000,7.9237000,152006,1710850679999,1205500.1322000,4286,73730,1710849960000,8.0573
1710850680000,7.9238000,7.9262000,7.8950000,7.9011000,106757,1710850739999,844324.6881000,3373,47148,1710849960000,8.0573
1710850740000,7.9004000,7.9064000,7.8764000,7.8878000,97648,1710850799999,770405.3215000,2847,42232,1710849960000,8.0573
1710850800000,7.8883000,7.9331000,7.8803000,7.9216000,132377,1710850859999,1047157.4317000,3192,83949,1710849960000,8.0573
1710850860000,7.9212000,7.9704000,7.9076000,7.9534000,103824,1710850919999,824596.5797000,3182,68333,1710849960000,8.0573
1710850920000,7.9527000,8.0132000,7.9493000,7.9604000,196049,1710850979999,1564776.8655000,5377,109551,1710849960000,8.0573
1710850980000,7.9602000,7.9985000,7.9441000,7.9969000,72037,1710851039999,573855.8511000,2349,41671,1710849960000,8.0573
1710851040000,7.9966000,7.9966000,7.9666000,7.9696000,53495,1710851099999,426782.9724000,1757,23134,1710849960000,8.0573
1710851100000,7.9687000,7.9748000,7.9295000,7.9464000,53726,1710851159999,426988.9236000,2055,21997,1710849960000,8.0573
1710851160000,7.9483000,7.9500000,7.9160000,7.9482000,59983,1710851219999,475930.4422000,1946,24163,1710849960000,8.0573
1710851220000,7.9488000,7.9600000,7.9119000,7.9186000,121844,1710851279999,965937.4664000,2449,49195,1710849960000,8.0573
1710851280000,7.9173000,7.9772000,7.9024000,7.9701000,272657,1710851339999,2162451.1361000,4103,220459,1710849960000,8.0573
1710851340000,7.9702000,8.0808000,7.9599000,7.9769000,318072,1710851399999,2551193.4772000,9053,194667,1710849960000,8.0573
1710851400000,7.9769000,8.0173000,7.9639000,8.0160000,105376,1710851459999,841857.6153000,2782,57246,1710849960000,8.0573
1710851460000,8.0156000,8.0180000,7.9752000,8.0143000,116592,1710851519999,933300.0422000,2121,37198,1710849960000,8.0573
1710851520000,8.0145000,8.0151000,7.9707000,7.9727000,76130,1710851579999,608734.3070000,2115,34778,1710849960000,8.0573
1710851580000,7.9707000,8.0184000,7.9650000,8.0128000,72390,1710851639999,578765.8498000,2206,40730,1710849960000,8.0573
1710851640000,8.0124000,8.0598000,8.0040000,8.0510000,95011,1710851699999,763231.2691000,3419,54023,1710849960000,8.0573
1710851700000,8.0504000,8.0934000,8.0423000,8.0805000,131535,1710851759999,1060917.5550000,4689,64603,1710849960000,8.0573
1710851760000,8.0820000,8.1143000,8.0720000,8.1046000,107679,1710851819999,871535.5012000,4333,58951,1710849960000,8.0573
1710851820000,8.1040000,8.1252000,8.0842000,8.0974000,106290,1710851879999,861287.9476000,3381,48295,1710849960000,8.0573
1710851880000,8.0997000,8.1119000,8.0766000,8.0848000,71265,1710851939999,576596.1931000,2481,28198,1710849960000,8.0573
1710851940000,8.0844000,8.1060000,8.0638000,8.0932000,86691,1710851999999,700444.9935000,2300,40417,1710849960000,8.0573
1710852000000,8.0937000,8.1219000,8.0711000,8.0951000,115022,1710852059999,931256.7524000,3121,73723,1710849960000,8.0573
1710852060000,8.0950000,8.1010000,8.0730000,8.0842000,76850,1710852119999,621402.6052000,2237,41159,1710849960000,8.0573
1710852120000,8.0858000,8.1265000,8.0756000,8.1117000,82055,1710852179999,665237.3659000,2414,47681,1710849960000,8.0573
1710852180000,8.1116000,8.1267000,8.0953000,8.1243000,84803,1710852239999,687606.1845000,2431,44859,1710849960000,8.0573
1710852240000,8.1236000,8.1500000,8.1155000,8.1389000,114982,1710852299999,935265.2749000,3482,76438,1710849960000,8.0573
1710852300000,8.1395000,8.1395000,8.0932000,8.0962000,93752,1710852359999,760164.2493000,2466,37886,1710849960000,8.0573
1710852360000,8.0960000,8.1143000,8.0688000,8.0807000,77141,1710852419999,624370.4722000,2646,30694,1710849960000,8.0573
1710852420000,8.0816000,8.0942000,8.0379000,8.0404000,83460,1710852479999,673136.3676000,2924,30626,1710849960000,8.0573
1710852480000,8.0405000,8.0766000,8.0381000,8.0729000,84879,1710852539999,683524.0514000,3044,47429,1710849960000,8.0573
1710852540000,8.0714000,8.0777000,8.0207000,8.0349000,74019,1710852599999,595160.5226000,2698,27596,1710849960000,8.0573
1710852600000,8.0347000,8.0570000,8.0220000,8.0328000,65815,1710852659999,528879.6254000,2064,32023,1710849960000,8.0573
1710852660000,8.0329000,8.0614000,8.0316000,8.0409000,46561,1710852719999,374625.0332000,1688,19475,1710849960000,8.0573
1710852720000,8.0410000,8.0892000,8.0325000,8.0806000,56071,1710852779999,452333.0425000,1830,33367,1710849960000,8.0573
1710852780000,8.0796000,8.1125000,8.0780000,8.0951000,79312,1710852839999,641975.8254000,3217,43189,1710849960000,8.0573
1710852840000,8.0960000,8.0960000,8.0652000,8.0777000,63351,1710852899999,511627.5468000,1691,25467,1710849960000,8.0573
1710852900000,8.0781000,8.0820000,8.0595000,8.0643000,38375,1710852959999,309682.7367000,1327,19956,1710849960000,8.0573
1710852960000,8.0645000,8.0704000,8.0389000,8.0394000,62753,1710853019999,505579.1746000,2123,25532,1710849960000,8.0573
1710853020000,8.0406000,8.0550000,8.0316000,8.0410000,48373,1710853079999,389001.1042000,1878,19430,1710849960000,8.0573
1710853080000,8.0409000,8.0433000,8.0001000,8.0170000,76346,1710853139999,612030.7632000,3047,30490,1710849960000,8.0573
