Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711742580000,2.087000,2.087400,2.086200,2.086300,2109,1711742639999,4400.599100,52,1688,1711747920000,2.0917
1711742640000,2.086500,2.087100,2.070100,2.079300,87311,1711742699999,181409.379000,1048,15355,1711747920000,2.0917
1711742700000,2.078800,2.080900,2.078700,2.079900,8379,1711742759999,17428.370200,142,3098,1711747920000,2.0917
1711742760000,2.079900,2.079900,2.077100,2.078800,12882,1711742819999,26782.185300,147,4117,1711747920000,2.0917
1711742820000,2.078800,2.081400,2.078800,2.079200,12155,1711742879999,25280.933500,132,7651,1711747920000,2.0917
1711742880000,2.079200,2.081300,2.079200,2.080500,7501,1711742939999,15604.486700,55,5301,1711747920000,2.0917
1711742940000,2.080300,2.082300,2.080200,2.082100,5085,1711742999999,10584.435900,84,2422,1711747920000,2.0917
1711743000000,2.082100,2.083100,2.082000,2.082900,2927,1711743059999,6095.492800,59,1300,1711747920000,2.0917
1711743060000,2.083200,2.083300,2.080700,2.080900,2308,1711743119999,4806.308900,34,1329,1711747920000,2.0917
1711743120000,2.080800,2.081200,2.079300,2.081000,2363,1711743179999,4915.495500,33,1748,1711747920000,2.0917
1711743180000,2.080800,2.081100,2.080400,2.080500,460,1711743239999,957.165600,32,210,1711747920000,2.0917
1711743240000,2.080800,2.081500,2.080800,2.080800,1488,1711743299999,3097.105800,21,1449,1711747920000,2.0917
1711743300000,2.081000,2.081700,2.080700,2.081100,4403,1711743359999,9163.573200,38,3484,1711747920000,2.0917
1711743360000,2.080600,2.081400,2.080400,2.080800,662,1711743419999,1377.410200,25,555,1711747920000,2.0917
1711743420000,2.080500,2.080500,2.077100,2.077400,4393,1711743479999,9131.271800,65,240,1711747920000,2.0917
1711743480000,2.077000,2.077000,2.070500,2.072200,17075,1711743539999,35383.841000,319,3373,1711747920000,2.0917
1711743540000,2.073000,2.075000,2.072700,2.073100,2881,1711743599999,5974.436300,71,2075,1711747920000,2.0917
1711743600000,2.073300,2.073800,2.072300,2.073800,1580,1711743659999,3275.499500,61,778,1711747920000,2.0917
1711743660000,2.073600,2.078600,2.073600,2.078600,1830,1711743719999,3799.108600,48,1791,1711747920000,2.0917
1711743720000,2.078300,2.079100,2.077900,2.079000,1432,1711743779999,2976.721400,55,1226,1711747920000,2.0917
1711743780000,2.078400,2.078700,2.078100,2.078100,541,1711743839999,1124.378000,19,127,1711747920000,2.0917
1711743840000,2.078200,2.078500,2.077900,2.078500,221,1711743899999,459.249800,16,16,1711747920000,2.0917
1711743900000,2.078500,2.079800,2.078400,2.079600,11328,1711743959999,23554.962200,100,3321,1711747920000,2.0917
1711743960000,2.079100,2.079100,2.077900,2.077900,1484,1711744019999,3084.389400,37,897,1711747920000,2.0917
1711744020000,2.077800,2.078500,2.077600,2.078000,649,1711744079999,1348.642700,26,345,1711747920000,2.0917
1711744080000,2.078300,2.079100,2.078200,2.078600,460,1711744139999,956.173500,22,346,1711747920000,2.0917
1711744140000,2.079300,2.079300,2.079100,2.079200,197,1711744199999,409.597000,10,25,1711747920000,2.0917
1711744200000,2.079200,2.079500,2.078700,2.079200,1544,1711744259999,3210.424100,27,1316,1711747920000,2.0917
1711744260000,2.078800,2.079700,2.078600,2.079000,433,1711744319999,900.278000,18,270,1711747920000,2.0917
1711744320000,2.079300,2.079400,2.077300,2.079400,3091,1711744379999,6422.932100,70,1208,1711747920000,2.0917
1711744380000,2.079200,2.079200,2.076000,2.076000,1091,1711744439999,2266.086400,42,161,1711747920000,2.0917
1711744440000,2.076000,2.076100,2.073400,2.074200,1246,1711744499999,2585.351500,41,223,1711747920000,2.0917
1711744500000,2.073900,2.075400,2.070600,2.071800,6572,1711744559999,13626.291200,110,2959,1711747920000,2.0917
1711744560000,2.071700,2.074900,2.071600,2.074900,1406,1711744619999,2914.589800,52,1276,1711747920000,2.0917
1711744620000,2.074800,2.076300,2.073100,2.076300,795,1711744679999,1649.071500,47,350,1711747920000,2.0917
1711744680000,2.076300,2.077500,2.076300,2.077300,332,1711744739999,689.564100,18,257,1711747920000,2.0917
1711744740000,2.077400,2.077700,2.077200,2.077200,128,1711744799999,265.907700,12,20,1711747920000,2.0917
1711744800000,2.077300,2.077400,2.076900,2.076900,156,1711744859999,324.037900,12,27,1711747920000,2.0917
1711744860000,2.076500,2.076500,2.074200,2.074600,450,1711744919999,933.937300,28,57,1711747920000,2.0917
1711744920000,2.074600,2.076100,2.074600,2.076100,1075,1711744979999,2230.650600,36,863,1711747920000,2.0917
1711744980000,2.075800,2.076800,2.075400,2.075800,1219,1711745039999,2530.729000,49,834,1711747920000,2.0917
1711745040000,2.075800,2.077100,2.075800,2.076200,1186,1711745099999,2462.905000,39,971,1711747920000,2.0917
1711745100000,2.076300,2.076300,2.073300,2.073600,3955,1711745159999,8207.277000,72,234,1711747920000,2.0917
1711745160000,2.073400,2.074300,2.073000,2.073900,801,1711745219999,1660.901100,35,691,1711747920000,2.0917
1711745220000,2.073700,2.074100,2.072800,2.073600,700,1711745279999,1451.491400,34,332,1711747920000,2.0917
1711745280000,2.073500,2.076400,2.073400,2.076300,2299,1711745339999,4771.332900,48,2220,1711747920000,2.0917
1711745340000,2.076100,2.076700,2.076100,2.076100,213,1711745399999,442.235600,14,44,1711747920000,2.0917
1711745400000,2.076000,2.076000,2.072300,2.075000,7920,1711745459999,16424.203300,152,1910,1711747920000,2.0917
1711745460000,2.075100,2.075100,2.072800,2.072900,794,1711745519999,1646.768100,31,109,1711747920000,2.0917
1711745520000,2.073300,2.075200,2.073300,2.075200,1352,1711745579999,2804.588000,30,1352,1711747920000,2.0917
1711745580000,2.075400,2.076000,2.074000,2.074100,1209,1711745639999,2508.662100,53,78,1711747920000,2.0917
1711745640000,2.074300,2.076700,2.074300,2.076100,3024,1711745699999,6277.601900,65,2638,1711747920000,2.0917
1711745700000,2.076000,2.077300,2.076000,2.076000,1914,1711745759999,3974.161800,30,1483,1711747920000,2.0917
1711745760000,2.076700,2.077700,2.076700,2.077700,97,1711745819999,201.505300,7,84,1711747920000,2.0917
1711745820000,2.077600,2.078000,2.076500,2.076500,817,1711745879999,1697.459700,21,501,1711747920000,2.0917
1711745880000,2.076800,2.076800,2.075800,2.076000,415,1711745939999,861.626900,19,37,1711747920000,2.0917
1711745940000,2.076200,2.078700,2.076100,2.078500,2130,1711745999999,4425.888500,66,1881,1711747920000,2.0917
1711746000000,2.078500,2.080300,2.078300,2.079400,3928,1711746059999,8168.240900,114,2978,1711747920000,2.0917
1711746060000,2.079100,2.079100,2.074200,2.075600,2214,1711746119999,4597.526300,87,388,1711747920000,2.0917
1711746120000,2.075300,2.075300,2.072000,2.073000,2490,1711746179999,5162.146600,83,459,1711747920000,2.0917
1711746180000,2.073000,2.073000,2.071500,2.071500,528,1711746239999,1094.189100,19,109,1711747920000,2.0917
1711746240000,2.071800,2.071800,2.067600,2.068900,14272,1711746299999,29526.815000,210,1497,1711747920000,2.0917
1711746300000,2.068800,2.069800,2.067200,2.068500,4884,1711746359999,10103.469900,172,3241,1711747920000,2.0917
1711746360000,2.068200,2.068200,2.063600,2.065300,17003,1711746419999,35123.012700,354,7971,1711747920000,2.0917
1711746420000,2.064900,2.066000,2.063400,2.066000,3343,1711746479999,6903.155700,83,2473,1711747920000,2.0917
1711746480000,2.065700,2.065700,2.060800,2.062400,7573,1711746539999,15618.171200,161,892,1711747920000,2.0917
1711746540000,2.062400,2.063500,2.062400,2.063500,1017,1711746599999,2098.201600,37,908,1711747920000,2.0917
1711746600000,2.063600,2.065000,2.063600,2.063900,1399,1711746659999,2888.100000,36,1200,1711747920000,2.0917
1711746660000,2.063700,2.063700,2.062000,2.062000,602,1711746719999,1241.809600,29,115,1711747920000,2.0917
1711746720000,2.061300,2.063200,2.061300,2.063100,1828,1711746779999,3769.714400,39,1717,1711747920000,2.0917
1711746780000,2.062900,2.063100,2.061500,2.063100,2120,1711746839999,4371.287800,35,1638,1711747920000,2.0917
1711746840000,2.063200,2.063300,2.061800,2.062100,4323,1711746899999,8917.020100,48,1010,1711747920000,2.0917
1711746900000,2.062000,2.062000,2.055800,2.057700,18452,1711746959999,37979.651500,330,4345,1711747920000,2.0917
1711746960000,2.057700,2.057700,2.054700,2.055100,3464,1711747019999,7121.354600,107,1235,1711747920000,2.0917
1711747020000,2.055600,2.056700,2.053500,2.054300,2880,1711747079999,5917.121200,91,1003,1711747920000,2.0917
1711747080000,2.054200,2.056200,2.053800,2.055700,1889,1711747139999,3882.278300,69,1628,1711747920000,2.0917
1711747140000,2.055600,2.055600,2.053100,2.054400,1282,1711747199999,2632.671700,48,223,1711747920000,2.0917
1711747200000,2.054400,2.054400,2.052800,2.052800,1954,1711747259999,4011.913400,41,59,1711747920000,2.0917
1711747260000,2.052800,2.052800,2.050000,2.051100,16228,1711747319999,33277.816900,209,4461,1711747920000,2.0917
1711747320000,2.051500,2.052300,2.051000,2.051200,2521,1711747379999,5172.068400,56,1603,1711747920000,2.0917
1711747380000,2.051200,2.053200,2.050800,2.052400,2977,1711747439999,6109.606200,82,1942,1711747920000,2.0917
1711747440000,2.052800,2.053800,2.042000,2.052600,97093,1711747499999,198806.292800,644,17872,1711747920000,2.0917
1711747500000,2.052500,2.065000,2.052000,2.057100,72347,1711747559999,149052.374200,715,59092,1711747920000,2.0917
1711747560000,2.057200,2.057500,2.054200,2.054800,5997,1711747619999,12328.834800,112,4065,1711747920000,2.0917
1711747620000,2.054800,2.055300,2.054000,2.054800,1102,1711747679999,2264.261200,45,663,1711747920000,2.0917
1711747680000,2.055200,2.059400,2.055200,2.057300,16243,1711747739999,33426.613900,162,10673,1711747920000,2.0917
1711747740000,2.057500,2.059900,2.057300,2.057500,2051,1711747799999,4222.493900,37,951,1711747920000,2.0917
1711747800000,2.057200,2.057200,2.056300,2.056700,2298,1711747859999,4726.269500,32,1766,1711747920000,2.0917
1711747860000,2.056600,2.056700,2.052700,2.052700,4260,1711747919999,8749.507700,64,116,1711747920000,2.0917
1711747920000,2.053000,2.091800,2.012000,2.054800,752651,1711747979999,1543546.451600,4884,338547,1711747920000,2.0917
1711747980000,2.054700,2.055400,2.046500,2.048500,33367,1711748039999,68410.275500,579,19017,1711747920000,2.0917
1711748040000,2.048500,2.056300,2.048500,2.055300,7919,1711748099999,16256.691600,241,5880,1711747920000,2.0917
1711748100000,2.054900,2.055600,2.053200,2.053400,8392,1711748159999,17242.991500,95,3251,1711747920000,2.0917
1711748160000,2.053100,2.055100,2.052700,2.054700,5327,1711748219999,10941.026100,90,3773,1711747920000,2.0917
1711748220000,2.054700,2.057800,2.054700,2.057700,6531,1711748279999,13429.834700,124,5632,1711747920000,2.0917
1711748280000,2.057600,2.064400,2.057000,2.064300,5869,1711748339999,12091.154600,170,5335,1711747920000,2.0917
1711748340000,2.064400,2.068900,2.064100,2.068600,6671,1711748399999,13785.645500,209,5891,1711747920000,2.0917
1711748400000,2.068500,2.071000,2.067900,2.070200,7281,1711748459999,15066.958800,177,2874,1711747920000,2.0917
1711748460000,2.069500,2.070900,2.068900,2.069700,8199,1711748519999,16970.457800,118,5797,1711747920000,2.0917
1711748520000,2.069200,2.069200,2.066300,2.067100,5355,1711748579999,11074.399300,69,609,1711747920000,2.0917
1711748580000,2.066800,2.067100,2.065900,2.066000,2179,1711748639999,4503.251700,33,1153,1711747920000,2.0917
1711748640000,2.065800,2.068800,2.065300,2.068500,5938,1711748699999,12269.681500,64,2840,1711747920000,2.0917
1711748700000,2.068400,2.069400,2.067300,2.069400,1127,1711748759999,2330.840100,30,938,1711747920000,2.0917
1711748760000,2.069400,2.072000,2.069400,2.072000,9899,1711748819999,20500.658900,111,8175,1711747920000,2.0917
1711748820000,2.072100,2.072100,2.071000,2.071400,1252,1711748879999,2593.232100,37,856,1711747920000,2.0917
1711748880000,2.071200,2.072400,2.071200,2.072300,2303,1711748939999,4771.529400,38,1515,1711747920000,2.0917
1711748940000,2.072300,2.072300,2.070600,2.070800,2034,1711748999999,4213.374900,54,559,1711747920000,2.0917
1711749000000,2.070500,2.070500,2.068100,2.068600,2643,1711749059999,5467.746500,77,404,1711747920000,2.0917
1711749060000,2.067900,2.067900,2.067100,2.067300,795,1711749119999,1643.650300,37,546,1711747920000,2.0917
1711749120000,2.067200,2.069200,2.066000,2.068900,2630,1711749179999,5438.665700,66,1835,1711747920000,2.0917
1711749180000,2.068500,2.069500,2.067800,2.069500,685,1711749239999,1416.880900,31,576,1711747920000,2.0917
1711749240000,2.070300,2.072900,2.069600,2.071700,2684,1711749299999,5561.075800,90,1883,1711747920000,2.0917
