Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710449220000,0.0323700,0.0324200,0.0323310,0.0324040,9842316,1710449279999,318619.5135800,1388,4764948,1710454620000,0.033249
1710449280000,0.0324090,0.0324100,0.0322810,0.0323210,6814765,1710449339999,220364.1743000,1074,2514777,1710454620000,0.033249
1710449340000,0.0323210,0.0323250,0.0322400,0.0323070,11119618,1710449399999,358941.2162510,1452,3883414,1710454620000,0.033249
1710449400000,0.0323060,0.0323060,0.0321880,0.0322390,11142548,1710449459999,359204.7123200,1609,3741349,1710454620000,0.033249
1710449460000,0.0322360,0.0324270,0.0322310,0.0323910,7641744,1710449519999,247031.4883770,1122,4237106,1710454620000,0.033249
1710449520000,0.0323920,0.0324500,0.0323010,0.0323020,14448143,1710449579999,467870.4407140,1599,5020423,1710454620000,0.033249
1710449580000,0.0323070,0.0323420,0.0321290,0.0322370,22891989,1710449639999,737704.3879960,2307,6889494,1710454620000,0.033249
1710449640000,0.0322330,0.0322990,0.0322010,0.0322580,10497258,1710449699999,338552.7421270,1295,4468542,1710454620000,0.033249
1710449700000,0.0322580,0.0322580,0.0321770,0.0322340,7571028,1710449759999,243920.8214720,949,2488715,1710454620000,0.033249
1710449760000,0.0322340,0.0323270,0.0322100,0.0323100,6681646,1710449819999,215691.2005610,921,3452513,1710454620000,0.033249
1710449820000,0.0323100,0.0323480,0.0322590,0.0322970,6604560,1710449879999,213387.0039810,972,2522696,1710454620000,0.033249
1710449880000,0.0322920,0.0322920,0.0321160,0.0321910,15022879,1710449939999,483506.8894440,1984,5193822,1710454620000,0.033249
1710449940000,0.0321920,0.0323000,0.0321760,0.0322660,9788345,1710449999999,315558.1477230,1129,6695573,1710454620000,0.033249
1710450000000,0.0322660,0.0322690,0.0321970,0.0322050,5455260,1710450059999,175819.6217070,1062,2026733,1710454620000,0.033249
1710450060000,0.0322030,0.0323390,0.0321900,0.0323260,7547687,1710450119999,243470.3702650,1217,4436178,1710454620000,0.033249
1710450120000,0.0323250,0.0323330,0.0322790,0.0323220,4641776,1710450179999,149963.4938680,852,2150705,1710454620000,0.033249
1710450180000,0.0323230,0.0323240,0.0322140,0.0322190,4368057,1710450239999,140892.4027330,728,2134215,1710454620000,0.033249
1710450240000,0.0322180,0.0322800,0.0321590,0.0321800,7342528,1710450299999,236550.0283740,1209,3565533,1710454620000,0.033249
1710450300000,0.0321760,0.0322920,0.0321730,0.0322470,7455870,1710450359999,240265.7770120,1355,4143604,1710454620000,0.033249
1710450360000,0.0322550,0.0323150,0.0321170,0.0321300,8483885,1710450419999,273670.2527070,1276,4179618,1710454620000,0.033249
1710450420000,0.0321260,0.0321480,0.0320280,0.0320590,12714892,1710450479999,407983.4240220,2299,4586422,1710454620000,0.033249
1710450480000,0.0320590,0.0320750,0.0320000,0.0320480,11216820,1710450539999,359334.7224650,1735,4281672,1710454620000,0.033249
1710450540000,0.0320460,0.0321350,0.0319810,0.0321350,9451757,1710450599999,302927.7169240,1386,3006199,1710454620000,0.033249
1710450600000,0.0321310,0.0322860,0.0321190,0.0322810,7760012,1710450659999,249832.1587970,1330,5493321,1710454620000,0.033249
1710450660000,0.0322800,0.0323460,0.0322530,0.0323270,7685802,1710450719999,248362.8633830,1278,3669127,1710454620000,0.033249
1710450720000,0.0323270,0.0324200,0.0323220,0.0324150,7246685,1710450779999,234509.8416110,1062,4462880,1710454620000,0.033249
1710450780000,0.0324120,0.0325440,0.0323980,0.0325250,12381808,1710450839999,402265.6631970,2028,8248984,1710454620000,0.033249
1710450840000,0.0325270,0.0325660,0.0324810,0.0325490,9631711,1710450899999,313288.5817840,1559,4800116,1710454620000,0.033249
1710450900000,0.0325510,0.0325810,0.0324600,0.0324810,8124150,1710450959999,264230.5481650,1656,3820389,1710454620000,0.033249
1710450960000,0.0324810,0.0325100,0.0324170,0.0325080,5917914,1710451019999,192068.0750130,1132,3071927,1710454620000,0.033249
1710451020000,0.0325080,0.0325200,0.0324420,0.0324810,6225939,1710451079999,202199.7500550,975,3834638,1710454620000,0.033249
1710451080000,0.0324850,0.0324950,0.0324180,0.0324310,4924099,1710451139999,159863.3565630,863,2386431,1710454620000,0.033249
1710451140000,0.0324300,0.0324520,0.0323210,0.0323340,5501617,1710451199999,178164.6824180,1129,1931756,1710454620000,0.033249
1710451200000,0.0323350,0.0323900,0.0323350,0.0323900,3051558,1710451259999,98759.6458040,616,1960686,1710454620000,0.033249
1710451260000,0.0323860,0.0324210,0.0323780,0.0324140,2351176,1710451319999,76169.7816730,581,1679212,1710454620000,0.033249
1710451320000,0.0324130,0.0324560,0.0323820,0.0324340,2522510,1710451379999,81781.9972800,580,1705622,1710454620000,0.033249
1710451380000,0.0324350,0.0324930,0.0324310,0.0324490,4549565,1710451439999,147696.8808020,709,2017974,1710454620000,0.033249
1710451440000,0.0324480,0.0324490,0.0323510,0.0324000,6058146,1710451499999,196248.8168610,835,2471258,1710454620000,0.033249
1710451500000,0.0324000,0.0324830,0.0323820,0.0324610,5021985,1710451559999,162774.3718030,833,2302938,1710454620000,0.033249
1710451560000,0.0324660,0.0324970,0.0324210,0.0324390,5806047,1710451619999,188500.4814810,1084,3358507,1710454620000,0.033249
1710451620000,0.0324420,0.0325110,0.0324160,0.0324400,6838366,1710451679999,222081.4537400,747,1895017,1710454620000,0.033249
1710451680000,0.0324350,0.0324350,0.0323710,0.0323820,2833149,1710451739999,91798.1844470,467,953768,1710454620000,0.033249
1710451740000,0.0323840,0.0323850,0.0323050,0.0323120,4502987,1710451799999,145649.8395360,748,1050624,1710454620000,0.033249
1710451800000,0.0323140,0.0324200,0.0323030,0.0324140,6955818,1710451859999,225057.4244470,1017,4134898,1710454620000,0.033249
1710451860000,0.0324080,0.0325000,0.0324070,0.0324800,4436210,1710451919999,143989.0752730,653,2734415,1710454620000,0.033249
1710451920000,0.0324820,0.0324940,0.0324060,0.0324260,4842634,1710451979999,157102.0857790,732,1257693,1710454620000,0.033249
1710451980000,0.0324250,0.0324670,0.0324110,0.0324670,2970238,1710452039999,96326.8428760,566,1752837,1710454620000,0.033249
1710452040000,0.0324670,0.0325020,0.0324650,0.0324730,2467671,1710452099999,80159.5697610,495,1711733,1710454620000,0.033249
1710452100000,0.0324700,0.0325520,0.0324610,0.0325400,5164092,1710452159999,167877.5913330,799,3586689,1710454620000,0.033249
1710452160000,0.0325390,0.0325670,0.0324920,0.0325460,7524122,1710452219999,244768.7029060,1117,3600612,1710454620000,0.033249
1710452220000,0.0325440,0.0325490,0.0324930,0.0325170,2033959,1710452279999,66149.3450080,439,716425,1710454620000,0.033249
1710452280000,0.0325130,0.0325160,0.0324980,0.0325080,1591859,1710452339999,51749.5279560,325,723894,1710454620000,0.033249
1710452340000,0.0325070,0.0325080,0.0324490,0.0324590,3339802,1710452399999,108478.7097770,473,1098162,1710454620000,0.033249
1710452400000,0.0324540,0.0325820,0.0324460,0.0325780,6086818,1710452459999,197941.8784180,942,4402870,1710454620000,0.033249
1710452460000,0.0325730,0.0326310,0.0325580,0.0326120,6318741,1710452519999,206030.0414190,900,3277222,1710454620000,0.033249
1710452520000,0.0326150,0.0326150,0.0325020,0.0325390,4789616,1710452579999,155875.5138950,593,1176280,1710454620000,0.033249
1710452580000,0.0325380,0.0325480,0.0325080,0.0325450,2141396,1710452639999,69655.2886700,376,948809,1710454620000,0.033249
1710452640000,0.0325460,0.0325790,0.0325240,0.0325690,3042001,1710452699999,99031.0652330,374,1439429,1710454620000,0.033249
1710452700000,0.0325690,0.0325730,0.0325290,0.0325290,2479596,1710452759999,80737.1941260,375,864278,1710454620000,0.033249
1710452760000,0.0325260,0.0325260,0.0324920,0.0325010,2065328,1710452819999,67129.1144570,283,1054677,1710454620000,0.033249
1710452820000,0.0325000,0.0325020,0.0324750,0.0324750,1765477,1710452879999,57355.1366380,299,521280,1710454620000,0.033249
1710452880000,0.0324740,0.0324740,0.0323680,0.0323710,5068426,1710452939999,164280.4381670,542,701529,1710454620000,0.033249
1710452940000,0.0323730,0.0324580,0.0323730,0.0324110,3268316,1710452999999,105956.7956890,522,2431669,1710454620000,0.033249
1710453000000,0.0324100,0.0324500,0.0324080,0.0324500,1514207,1710453059999,49092.6401480,285,1209405,1710454620000,0.033249
1710453060000,0.0324500,0.0325030,0.0324500,0.0325010,2608608,1710453119999,84717.3802490,538,1236505,1710454620000,0.033249
1710453120000,0.0325010,0.0325260,0.0325010,0.0325150,2211446,1710453179999,71898.4720810,466,1015901,1710454620000,0.033249
1710453180000,0.0325120,0.0325370,0.0324930,0.0325120,2953326,1710453239999,96021.9538380,530,1239937,1710454620000,0.033249
1710453240000,0.0325110,0.0325110,0.0324850,0.0324880,3260471,1710453299999,105966.2375660,534,1305842,1710454620000,0.033249
1710453300000,0.0324930,0.0325050,0.0324680,0.0324920,5759606,1710453359999,187113.2218720,858,1814022,1710454620000,0.033249
1710453360000,0.0324910,0.0325360,0.0324800,0.0325290,2460328,1710453419999,79985.7533830,509,1698649,1710454620000,0.033249
1710453420000,0.0325280,0.0325650,0.0325130,0.0325400,4659517,1710453479999,151621.9190020,677,2358898,1710454620000,0.033249
1710453480000,0.0325390,0.0326420,0.0325300,0.0326400,4154261,1710453539999,135398.6015670,782,3134995,1710454620000,0.033249
1710453540000,0.0326390,0.0326800,0.0326260,0.0326760,5510489,1710453599999,179923.0372830,1055,3610443,1710454620000,0.033249
1710453600000,0.0326760,0.0327180,0.0326620,0.0327160,8263746,1710453659999,270095.9300790,1268,5066178,1710454620000,0.033249
1710453660000,0.0327150,0.0327260,0.0326870,0.0327110,5903463,1710453719999,193056.4880490,823,3006956,1710454620000,0.033249
1710453720000,0.0327120,0.0327470,0.0326810,0.0327100,5697552,1710453779999,186377.6398890,781,3334397,1710454620000,0.033249
1710453780000,0.0327160,0.0327550,0.0327120,0.0327400,4091669,1710453839999,133959.6782700,571,2966779,1710454620000,0.033249
1710453840000,0.0327390,0.0327500,0.0327010,0.0327270,5261732,1710453899999,172220.7778540,694,2351623,1710454620000,0.033249
1710453900000,0.0327230,0.0327910,0.0327210,0.0327810,4466479,1710453959999,146274.2124590,554,3580599,1710454620000,0.033249
1710453960000,0.0327780,0.0328180,0.0327520,0.0327800,9424366,1710454019999,308964.0450740,1484,5526030,1710454620000,0.033249
1710454020000,0.0327780,0.0327980,0.0327630,0.0327980,4664603,1710454079999,152897.0275680,660,2755956,1710454620000,0.033249
1710454080000,0.0327970,0.0328680,0.0327860,0.0328630,8876018,1710454139999,291370.6373580,1175,6131353,1710454620000,0.033249
1710454140000,0.0328630,0.0328660,0.0327910,0.0328210,9040266,1710454199999,296634.6761250,913,2784842,1710454620000,0.033249
1710454200000,0.0328210,0.0328530,0.0328180,0.0328510,5502960,1710454259999,180713.2044880,731,2985947,1710454620000,0.033249
1710454260000,0.0328520,0.0329040,0.0328340,0.0328410,10885917,1710454319999,357748.1608350,1264,6716266,1710454620000,0.033249
1710454320000,0.0328430,0.0329080,0.0327990,0.0329020,8479421,1710454379999,278550.5013370,1017,4889765,1710454620000,0.033249
1710454380000,0.0329020,0.0329070,0.0328250,0.0328350,4999098,1710454439999,164316.4570350,662,2644392,1710454620000,0.033249
1710454440000,0.0328310,0.0328590,0.0328000,0.0328470,6179384,1710454499999,202839.6148710,809,2823706,1710454620000,0.033249
1710454500000,0.0328470,0.0329100,0.0328440,0.0329020,3548019,1710454559999,116673.8803460,620,1910223,1710454620000,0.033249
1710454560000,0.0329010,0.0330680,0.0328960,0.0330430,21338290,1710454619999,704366.7259830,2692,11276185,1710454620000,0.033249
1710454620000,0.0330420,0.0332580,0.0330350,0.0332480,30552272,1710454679999,1013269.4490780,3414,19234379,1710454620000,0.033249
1710454680000,0.0332470,0.0332950,0.0332410,0.0332600,16147356,1710454739999,537115.8747680,2075,7074472,1710454620000,0.033249
