Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710932340000,0.7045800,0.7078700,0.7028800,0.7067800,314196.8,1710932399999,221681.61819800,1559,209054.1,1710937740000,0.70913
1710932400000,0.7067800,0.7067800,0.7007200,0.7010700,680974.5,1710932459999,478814.54894400,3754,270594.6,1710937740000,0.70913
1710932460000,0.7011300,0.7021200,0.6986100,0.6993600,615319.4,1710932519999,430981.22838600,2821,257325.8,1710937740000,0.70913
1710932520000,0.6993400,0.7003900,0.6980000,0.6985200,319346.2,1710932579999,223129.06316100,1761,174398.7,1710937740000,0.70913
1710932580000,0.6986600,0.6988500,0.6969700,0.6970800,245183.9,1710932639999,171114.97208100,1437,93177.4,1710937740000,0.70913
1710932640000,0.6970800,0.6989600,0.6960000,0.6989600,280788.7,1710932699999,195713.45124500,1705,141009.8,1710937740000,0.70913
1710932700000,0.6989400,0.6990100,0.6969700,0.6976300,249317.3,1710932759999,173994.99875100,1223,126271.5,1710937740000,0.70913
1710932760000,0.6976300,0.6979200,0.6959900,0.6966300,248919.6,1710932819999,173434.37532500,1304,132328.1,1710937740000,0.70913
1710932820000,0.6969600,0.6981900,0.6962000,0.6975700,195440.0,1710932879999,136260.77742200,868,120668.4,1710937740000,0.70913
1710932880000,0.6976100,0.6978200,0.6941100,0.6947400,371595.6,1710932939999,258440.57715600,1753,117890.1,1710937740000,0.70913
1710932940000,0.6948400,0.6948700,0.6926700,0.6934400,271910.4,1710932999999,188678.98320100,1203,74941.3,1710937740000,0.70913
1710933000000,0.6934300,0.6936100,0.6906900,0.6909900,363262.3,1710933059999,251376.28901100,1780,105158.7,1710937740000,0.70913
1710933060000,0.6909800,0.6947900,0.6903900,0.6939900,518452.3,1710933119999,358736.96480700,1887,279590.1,1710937740000,0.70913
1710933120000,0.6940200,0.6979400,0.6938400,0.6971200,328092.7,1710933179999,228127.94140600,1757,205940.4,1710937740000,0.70913
1710933180000,0.6971200,0.6984100,0.6953900,0.6957900,352694.1,1710933239999,246009.27528100,1494,160676.1,1710937740000,0.70913
1710933240000,0.6958100,0.6958100,0.6934700,0.6941000,157969.8,1710933299999,109687.16815100,963,69397.6,1710937740000,0.70913
1710933300000,0.6937800,0.6952800,0.6912000,0.6952100,368840.3,1710933359999,255501.95686200,1685,234738.0,1710937740000,0.70913
1710933360000,0.6952100,0.6987900,0.6950200,0.6982800,341469.3,1710933419999,238134.30581400,1482,193937.1,1710937740000,0.70913
1710933420000,0.6982100,0.6984500,0.6954100,0.6967000,256112.5,1710933479999,178469.70485800,1178,126916.5,1710937740000,0.70913
1710933480000,0.6967000,0.6992900,0.6941900,0.6976400,564684.8,1710933539999,393411.76549800,1983,359725.2,1710937740000,0.70913
1710933540000,0.6977000,0.6985000,0.6957800,0.6966700,374179.0,1710933599999,260793.70211400,1552,189734.5,1710937740000,0.70913
1710933600000,0.6966600,0.6968700,0.6950500,0.6953900,227528.1,1710933659999,158276.66467500,1057,129672.7,1710937740000,0.70913
1710933660000,0.6953900,0.7059200,0.6953500,0.7023100,1436105.3,1710933719999,1006619.54310600,4676,747634.9,1710937740000,0.70913
1710933720000,0.7021700,0.7024200,0.6982800,0.6997100,631854.5,1710933779999,442269.00592100,2581,326721.2,1710937740000,0.70913
1710933780000,0.6994800,0.6994800,0.6972400,0.6982800,364317.0,1710933839999,254392.54874400,1287,155193.2,1710937740000,0.70913
1710933840000,0.6982900,0.7019000,0.6981200,0.6998900,322747.9,1710933899999,225941.06752400,1433,205078.4,1710937740000,0.70913
1710933900000,0.6998900,0.7035600,0.6982100,0.7032000,374902.0,1710933959999,262772.01883900,1680,222853.0,1710937740000,0.70913
1710933960000,0.7032000,0.7043900,0.7023500,0.7031100,370915.6,1710934019999,260819.46851200,1243,154813.4,1710937740000,0.70913
1710934020000,0.7029400,0.7030800,0.7012100,0.7017600,192707.0,1710934079999,135287.99116000,885,83803.8,1710937740000,0.70913
1710934080000,0.7019000,0.7051000,0.7011200,0.7048000,287689.8,1710934139999,202219.91678300,1344,177926.6,1710937740000,0.70913
1710934140000,0.7050800,0.7055200,0.7028900,0.7044200,435654.9,1710934199999,306795.83246500,1763,163284.0,1710937740000,0.70913
1710934200000,0.7045200,0.7057200,0.7008500,0.7022900,495877.3,1710934259999,348732.76031200,1895,220068.5,1710937740000,0.70913
1710934260000,0.7022400,0.7033500,0.6982200,0.6985400,473489.0,1710934319999,331604.82188700,1926,181001.7,1710937740000,0.70913
1710934320000,0.6986300,0.6987600,0.6955100,0.6957400,484959.9,1710934379999,337968.17859400,2118,197824.3,1710937740000,0.70913
1710934380000,0.6958600,0.7004000,0.6956700,0.7004000,335681.8,1710934439999,234039.17292900,1645,199395.7,1710937740000,0.70913
1710934440000,0.7001600,0.7065400,0.6999400,0.7035400,495090.8,1710934499999,348578.91941600,2737,240017.5,1710937740000,0.70913
1710934500000,0.7035300,0.7035300,0.7000300,0.7005100,272658.1,1710934559999,191249.17972600,1547,99009.7,1710937740000,0.70913
1710934560000,0.7005000,0.7029600,0.7000000,0.7028500,269884.8,1710934619999,189282.81529900,1302,181619.3,1710937740000,0.70913
1710934620000,0.7028500,0.7028500,0.6982800,0.6998000,398547.6,1710934679999,279088.05866700,1643,128950.0,1710937740000,0.70913
1710934680000,0.6997100,0.6999900,0.6964700,0.6967300,296253.3,1710934739999,206793.07771900,1548,120942.3,1710937740000,0.70913
1710934740000,0.6971100,0.6992700,0.6957600,0.6992700,194908.0,1710934799999,135815.82368300,1156,114900.7,1710937740000,0.70913
1710934800000,0.6992300,0.7006900,0.6961500,0.6961800,481407.7,1710934859999,336329.02878700,1755,187663.6,1710937740000,0.70913
1710934860000,0.6962600,0.6988600,0.6946200,0.6976500,322274.5,1710934919999,224296.93475700,1559,158912.6,1710937740000,0.70913
1710934920000,0.6977200,0.6982000,0.6942000,0.6947700,219811.6,1710934979999,152900.11471000,1309,94487.6,1710937740000,0.70913
1710934980000,0.6947600,0.6978000,0.6944600,0.6946900,270609.0,1710935039999,188396.81114900,1366,143164.3,1710937740000,0.70913
1710935040000,0.6945600,0.6950600,0.6938700,0.6947500,84150.5,1710935099999,58435.08219700,615,54913.8,1710937740000,0.70913
1710935100000,0.6947500,0.6982500,0.6927000,0.6928500,470127.7,1710935159999,326969.04936900,1980,267410.7,1710937740000,0.70913
1710935160000,0.6929400,0.6938000,0.6888400,0.6915300,811095.3,1710935219999,560434.98369200,2946,359330.3,1710937740000,0.70913
1710935220000,0.6915000,0.6933500,0.6907200,0.6933500,304320.2,1710935279999,210626.91463200,1478,163692.1,1710937740000,0.70913
1710935280000,0.6930600,0.6948200,0.6919600,0.6932300,224400.2,1710935339999,155593.76548700,1209,121028.3,1710937740000,0.70913
1710935340000,0.6932800,0.6951600,0.6917000,0.6950600,162292.2,1710935399999,112540.53703900,952,83908.8,1710937740000,0.70913
1710935400000,0.6950600,0.6953100,0.6929800,0.6930000,220665.3,1710935459999,153257.40526300,1203,93238.1,1710937740000,0.70913
1710935460000,0.6930000,0.6930000,0.6907900,0.6913400,310608.7,1710935519999,214849.75221100,1467,127218.4,1710937740000,0.70913
1710935520000,0.6914300,0.6921000,0.6894300,0.6913500,264155.4,1710935579999,182440.50660500,1224,119469.6,1710937740000,0.70913
1710935580000,0.6911500,0.6929300,0.6897500,0.6918100,290760.6,1710935639999,200951.56395300,1349,168957.9,1710937740000,0.70913
1710935640000,0.6918200,0.6923700,0.6906900,0.6909900,206860.1,1710935699999,143036.13574000,1109,100924.0,1710937740000,0.70913
1710935700000,0.6908300,0.6948600,0.6901300,0.6937400,242940.2,1710935759999,168194.96849000,1309,136188.8,1710937740000,0.70913
1710935760000,0.6937400,0.6942200,0.6915800,0.6916600,218113.9,1710935819999,151172.73677700,1055,90804.0,1710937740000,0.70913
1710935820000,0.6916700,0.6949500,0.6912900,0.6940100,307350.2,1710935879999,213117.18687600,1319,179486.5,1710937740000,0.70913
1710935880000,0.6939600,0.6987000,0.6939600,0.6984600,359157.6,1710935939999,250159.05301700,1427,236079.6,1710937740000,0.70913
1710935940000,0.6985000,0.6993500,0.6972500,0.6988600,358740.9,1710935999999,250555.26735400,1416,119736.2,1710937740000,0.70913
1710936000000,0.6987000,0.6987900,0.6945100,0.6957800,692796.4,1710936059999,482480.81142300,2861,294017.7,1710937740000,0.70913
1710936060000,0.6957700,0.6959300,0.6939700,0.6942900,239908.7,1710936119999,166674.52597900,1156,116288.6,1710937740000,0.70913
1710936120000,0.6942900,0.6946000,0.6924000,0.6925500,228956.7,1710936179999,158720.80704700,1193,104249.1,1710937740000,0.70913
1710936180000,0.6925500,0.6934400,0.6902500,0.6907900,314039.3,1710936239999,217156.09918800,1310,144937.1,1710937740000,0.70913
1710936240000,0.6907600,0.6939100,0.6903800,0.6935100,252002.3,1710936299999,174323.32539700,1404,170880.8,1710937740000,0.70913
1710936300000,0.6936800,0.6977700,0.6933600,0.6961100,254696.1,1710936359999,177150.92335600,1315,157481.1,1710937740000,0.70913
1710936360000,0.6960100,0.6965400,0.6949900,0.6964900,174536.1,1710936419999,121440.57437000,948,85291.7,1710937740000,0.70913
1710936420000,0.6965000,0.7038600,0.6965000,0.7032200,593474.5,1710936479999,415973.27966700,2160,372705.5,1710937740000,0.70913
1710936480000,0.7032100,0.7035000,0.6990000,0.6991300,341413.1,1710936539999,239344.27280100,1562,99233.9,1710937740000,0.70913
1710936540000,0.6990000,0.6990700,0.6953700,0.6964500,284436.0,1710936599999,198242.94492100,1463,130084.2,1710937740000,0.70913
1710936600000,0.6964500,0.6995400,0.6957700,0.6988800,226875.0,1710936659999,158200.10544300,1462,138787.9,1710937740000,0.70913
1710936660000,0.6987500,0.7037400,0.6987500,0.7013000,343247.1,1710936719999,240789.74528900,1669,179823.1,1710937740000,0.70913
1710936720000,0.7015800,0.7033700,0.7004900,0.7018200,229374.9,1710936779999,160904.18164800,1254,92562.0,1710937740000,0.70913
1710936780000,0.7019000,0.7057900,0.7015900,0.7033800,612366.7,1710936839999,431132.62263700,2143,354547.8,1710937740000,0.70913
1710936840000,0.7032300,0.7036600,0.7004100,0.7008900,208658.9,1710936899999,146450.34900000,1098,64206.2,1710937740000,0.70913
1710936900000,0.7006000,0.7008000,0.6970100,0.6991600,317585.7,1710936959999,221811.21076100,1575,143759.1,1710937740000,0.70913
1710936960000,0.6990400,0.6997300,0.6977300,0.6980200,226979.9,1710937019999,158556.86017000,991,134692.8,1710937740000,0.70913
1710937020000,0.6980100,0.6990600,0.6977100,0.6980600,129046.0,1710937079999,90094.57062200,742,84946.9,1710937740000,0.70913
1710937080000,0.6981000,0.6991400,0.6930300,0.6932000,585537.6,1710937139999,407393.60552400,1983,160473.0,1710937740000,0.70913
1710937140000,0.6932000,0.6945100,0.6920000,0.6930400,643574.5,1710937199999,446138.49111600,1681,447285.9,1710937740000,0.70913
1710937200000,0.6930400,0.6934700,0.6880600,0.6901800,686906.8,1710937259999,474315.80069600,2665,238130.0,1710937740000,0.70913
1710937260000,0.6899300,0.6927800,0.6876000,0.6916000,640981.9,1710937319999,441840.62284100,2187,295653.6,1710937740000,0.70913
1710937320000,0.6918300,0.6961100,0.6918300,0.6949500,414855.4,1710937379999,288142.88903000,1728,243240.4,1710937740000,0.70913
1710937380000,0.6951800,0.6966200,0.6926600,0.6930400,289529.3,1710937439999,201108.28923700,1357,132708.1,1710937740000,0.70913
1710937440000,0.6930500,0.6976500,0.6925500,0.6963700,408893.3,1710937499999,284239.99948600,1502,225862.7,1710937740000,0.70913
1710937500000,0.6963000,0.6995800,0.6954400,0.6977300,433899.6,1710937559999,302774.63483100,1640,202543.8,1710937740000,0.70913
1710937560000,0.6977400,0.6992000,0.6973300,0.6985200,311488.9,1710937619999,217463.90064700,1051,175443.2,1710937740000,0.70913
