Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710688440000,0.0422770,0.0423000,0.0421940,0.0423000,730048,1710688499999,30846.8506880,216,228945,1710693780000,0.042797
1710688500000,0.0422950,0.0423220,0.0422420,0.0422520,534614,1710688559999,22612.1610510,169,215110,1710693780000,0.042797
1710688560000,0.0422620,0.0424440,0.0422390,0.0424070,1056458,1710688619999,44733.8414380,371,685790,1710693780000,0.042797
1710688620000,0.0424050,0.0424050,0.0422300,0.0422300,464709,1710688679999,19668.1303170,214,182757,1710693780000,0.042797
1710688680000,0.0422390,0.0423240,0.0422220,0.0423240,355006,1710688739999,15002.2289450,221,217787,1710693780000,0.042797
1710688740000,0.0423070,0.0423240,0.0421870,0.0421870,709994,1710688799999,29989.9618810,220,117936,1710693780000,0.042797
1710688800000,0.0421880,0.0422790,0.0421620,0.0422700,598734,1710688859999,25270.5540020,210,341344,1710693780000,0.042797
1710688860000,0.0422750,0.0424460,0.0422750,0.0423390,1067512,1710688919999,45256.3450810,355,573994,1710693780000,0.042797
1710688920000,0.0423230,0.0424200,0.0423180,0.0423620,1004882,1710688979999,42579.8148630,277,441221,1710693780000,0.042797
1710688980000,0.0423640,0.0423960,0.0422900,0.0423640,209110,1710689039999,8855.8957830,152,99245,1710693780000,0.042797
1710689040000,0.0423620,0.0424000,0.0423330,0.0423840,246413,1710689099999,10438.9538520,113,174478,1710693780000,0.042797
1710689100000,0.0423830,0.0423840,0.0423070,0.0423270,369904,1710689159999,15662.1284710,126,151019,1710693780000,0.042797
1710689160000,0.0423230,0.0424570,0.0423140,0.0423260,559122,1710689219999,23703.4893950,175,240786,1710693780000,0.042797
1710689220000,0.0423260,0.0423660,0.0422760,0.0423420,411990,1710689279999,17433.7595510,148,339324,1710693780000,0.042797
1710689280000,0.0423370,0.0423670,0.0423040,0.0423350,248692,1710689339999,10527.0388080,236,121719,1710693780000,0.042797
1710689340000,0.0423350,0.0423900,0.0423120,0.0423460,109555,1710689399999,4638.7827340,67,67665,1710693780000,0.042797
1710689400000,0.0423420,0.0423810,0.0423130,0.0423490,309707,1710689459999,13115.1321810,186,164797,1710693780000,0.042797
1710689460000,0.0423430,0.0425520,0.0423420,0.0425160,932804,1710689519999,39625.3630890,316,515489,1710693780000,0.042797
1710689520000,0.0425070,0.0425590,0.0424670,0.0425590,216195,1710689579999,9192.1051080,148,83879,1710693780000,0.042797
1710689580000,0.0425590,0.0427600,0.0425380,0.0427100,1095237,1710689639999,46727.6478170,390,813494,1710693780000,0.042797
1710689640000,0.0427150,0.0427220,0.0426190,0.0427220,459517,1710689699999,19606.5391330,235,164487,1710693780000,0.042797
1710689700000,0.0427190,0.0428760,0.0427080,0.0428760,1784384,1710689759999,76392.7728040,489,918512,1710693780000,0.042797
1710689760000,0.0428700,0.0430920,0.0428700,0.0430690,1976265,1710689819999,84969.0283750,477,1201183,1710693780000,0.042797
1710689820000,0.0430760,0.0430770,0.0429490,0.0430280,922365,1710689879999,39672.7641650,347,299737,1710693780000,0.042797
1710689880000,0.0430270,0.0430280,0.0429620,0.0429840,685300,1710689939999,29459.6982110,317,297917,1710693780000,0.042797
1710689940000,0.0429810,0.0430470,0.0429210,0.0430340,741013,1710689999999,31839.9138970,266,341220,1710693780000,0.042797
1710690000000,0.0430120,0.0430470,0.0428820,0.0428910,1008909,1710690059999,43353.4182680,286,253423,1710693780000,0.042797
1710690060000,0.0428900,0.0429150,0.0428590,0.0429010,469710,1710690119999,20144.6647510,208,231196,1710693780000,0.042797
1710690120000,0.0429010,0.0429600,0.0428880,0.0429400,314592,1710690179999,13499.8140490,237,222885,1710693780000,0.042797
1710690180000,0.0429370,0.0429910,0.0429240,0.0429830,326747,1710690239999,14036.1971890,169,197931,1710693780000,0.042797
1710690240000,0.0429800,0.0429990,0.0429300,0.0429430,306325,1710690299999,13161.2109060,230,114077,1710693780000,0.042797
1710690300000,0.0429420,0.0430300,0.0428920,0.0430300,756859,1710690359999,32495.7209030,356,472052,1710693780000,0.042797
1710690360000,0.0430300,0.0431500,0.0430050,0.0430970,1129737,1710690419999,48685.5701500,393,553849,1710693780000,0.042797
1710690420000,0.0430970,0.0431500,0.0429380,0.0430180,1028174,1710690479999,44245.3563070,359,414152,1710693780000,0.042797
1710690480000,0.0430160,0.0430540,0.0429730,0.0430540,616653,1710690539999,26518.3570580,219,336573,1710693780000,0.042797
1710690540000,0.0430590,0.0430750,0.0429620,0.0430250,917607,1710690599999,39464.3581680,257,325166,1710693780000,0.042797
1710690600000,0.0430180,0.0430230,0.0429200,0.0430110,633949,1710690659999,27243.2584780,269,261375,1710693780000,0.042797
1710690660000,0.0430080,0.0431360,0.0429410,0.0431360,2092587,1710690719999,90066.4673030,617,1328107,1710693780000,0.042797
1710690720000,0.0431260,0.0432440,0.0430890,0.0432440,1340128,1710690779999,57846.6491310,368,787831,1710693780000,0.042797
1710690780000,0.0432400,0.0433450,0.0432360,0.0433380,1973571,1710690839999,85473.0084830,393,955385,1710693780000,0.042797
1710690840000,0.0433290,0.0434430,0.0432960,0.0433850,1077831,1710690899999,46736.3805250,390,644660,1710693780000,0.042797
1710690900000,0.0433830,0.0434770,0.0433650,0.0433900,790417,1710690959999,34314.7429280,386,251870,1710693780000,0.042797
1710690960000,0.0433780,0.0434780,0.0433720,0.0434130,739690,1710691019999,32123.8043730,287,335764,1710693780000,0.042797
1710691020000,0.0434070,0.0434230,0.0432490,0.0432540,986365,1710691079999,42704.2517920,358,380583,1710693780000,0.042797
1710691080000,0.0432510,0.0432840,0.0431410,0.0431820,866798,1710691139999,37466.4909340,358,437332,1710693780000,0.042797
1710691140000,0.0431830,0.0431890,0.0430590,0.0431590,1141270,1710691199999,49203.5221040,466,613572,1710693780000,0.042797
1710691200000,0.0431510,0.0431510,0.0429630,0.0431440,1448699,1710691259999,62374.3201570,471,920293,1710693780000,0.042797
1710691260000,0.0431390,0.0432550,0.0431140,0.0432100,735039,1710691319999,31752.4713440,321,424955,1710693780000,0.042797
1710691320000,0.0431960,0.0432030,0.0430810,0.0431340,1176686,1710691379999,50736.5830570,291,589570,1710693780000,0.042797
1710691380000,0.0431340,0.0431470,0.0429640,0.0429670,699907,1710691439999,30140.8765710,287,260320,1710693780000,0.042797
1710691440000,0.0429600,0.0430620,0.0429260,0.0430580,571837,1710691499999,24586.8762390,231,284375,1710693780000,0.042797
1710691500000,0.0430580,0.0430580,0.0429610,0.0429870,875215,1710691559999,37621.5089280,315,290446,1710693780000,0.042797
1710691560000,0.0429710,0.0430620,0.0429710,0.0430040,437319,1710691619999,18814.1631580,200,249502,1710693780000,0.042797
1710691620000,0.0430100,0.0430100,0.0428870,0.0429100,877119,1710691679999,37652.8966320,301,299381,1710693780000,0.042797
1710691680000,0.0429080,0.0429080,0.0428000,0.0428110,978173,1710691739999,41921.5060400,470,345670,1710693780000,0.042797
1710691740000,0.0428070,0.0428070,0.0426500,0.0427030,1280042,1710691799999,54702.0415630,437,410166,1710693780000,0.042797
1710691800000,0.0426970,0.0427140,0.0426470,0.0427110,868183,1710691859999,37063.3895140,300,436214,1710693780000,0.042797
1710691860000,0.0427110,0.0427580,0.0425490,0.0426220,1528028,1710691919999,65132.1157300,506,462432,1710693780000,0.042797
1710691920000,0.0426220,0.0426840,0.0425430,0.0426020,750796,1710691979999,31985.2709000,364,443483,1710693780000,0.042797
1710691980000,0.0426020,0.0426850,0.0425200,0.0426300,669570,1710692039999,28529.1858990,304,407748,1710693780000,0.042797
1710692040000,0.0426270,0.0426440,0.0425520,0.0425690,559527,1710692099999,23834.3681530,204,304079,1710693780000,0.042797
1710692100000,0.0425730,0.0425780,0.0423500,0.0423640,736337,1710692159999,31258.3347310,277,132502,1710693780000,0.042797
1710692160000,0.0423610,0.0424320,0.0423030,0.0423110,1207438,1710692219999,51158.3071380,453,594679,1710693780000,0.042797
1710692220000,0.0423130,0.0424100,0.0421840,0.0422100,2938737,1710692279999,124185.3978560,734,731761,1710693780000,0.042797
1710692280000,0.0422100,0.0422880,0.0421920,0.0422880,985423,1710692339999,41609.7829410,343,488341,1710693780000,0.042797
