Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711271340000,3.6069,3.6073,3.6021,3.6064,1602.5,1711271399999,5776.75777,122,1051.5,1711276740000,3.6258
1711271400000,3.6064,3.6064,3.6009,3.6017,1483.0,1711271459999,5343.31553,168,992.3,1711276740000,3.6258
1711271460000,3.6021,3.6023,3.5985,3.5997,3802.6,1711271519999,13691.20455,120,1712.8,1711276740000,3.6258
1711271520000,3.6001,3.6031,3.5978,3.5992,2106.5,1711271579999,7582.53953,127,1279.1,1711276740000,3.6258
1711271580000,3.5987,3.5988,3.5962,3.5962,1521.7,1711271639999,5474.49552,79,896.2,1711276740000,3.6258
1711271640000,3.5963,3.5963,3.5931,3.5942,1803.2,1711271699999,6480.83948,68,1614.2,1711276740000,3.6258
1711271700000,3.5938,3.5985,3.5918,3.5985,2184.2,1711271759999,7851.58231,141,1624.0,1711276740000,3.6258
1711271760000,3.5982,3.6028,3.5972,3.5991,2965.8,1711271819999,10677.33518,131,2052.6,1711276740000,3.6258
1711271820000,3.5991,3.5991,3.5918,3.5930,1401.0,1711271879999,5038.09287,112,708.2,1711276740000,3.6258
1711271880000,3.5926,3.5954,3.5908,3.5920,1751.8,1711271939999,6293.74971,122,1245.9,1711276740000,3.6258
1711271940000,3.5919,3.5934,3.5861,3.5877,2143.5,1711271999999,7693.30947,111,1672.2,1711276740000,3.6258
1711272000000,3.5881,3.5943,3.5859,3.5880,9834.5,1711272059999,35319.22441,227,8474.3,1711276740000,3.6258
1711272060000,3.5882,3.5958,3.5880,3.5901,3179.3,1711272119999,11419.75907,217,1704.0,1711276740000,3.6258
1711272120000,3.5891,3.5891,3.5837,3.5866,2615.2,1711272179999,9376.61989,112,1233.5,1711276740000,3.6258
1711272180000,3.5859,3.5871,3.5834,3.5862,1415.4,1711272239999,5073.66884,87,882.4,1711276740000,3.6258
1711272240000,3.5858,3.5896,3.5846,3.5895,2428.0,1711272299999,8710.17577,172,850.9,1711276740000,3.6258
1711272300000,3.5885,3.5952,3.5871,3.5882,3780.8,1711272359999,13579.72537,246,978.4,1711276740000,3.6258
1711272360000,3.5884,3.5914,3.5867,3.5896,2041.5,1711272419999,7325.00818,134,1421.2,1711276740000,3.6258
1711272420000,3.5896,3.5896,3.5846,3.5858,1234.2,1711272479999,4426.79727,136,593.2,1711276740000,3.6258
1711272480000,3.5860,3.5878,3.5849,3.5869,997.2,1711272539999,3575.93779,61,568.7,1711276740000,3.6258
1711272540000,3.5865,3.5905,3.5861,3.5861,1220.1,1711272599999,4377.79558,100,908.2,1711276740000,3.6258
1711272600000,3.5873,3.5881,3.5818,3.5855,1597.2,1711272659999,5726.46125,112,1216.6,1711276740000,3.6258
1711272660000,3.5856,3.5895,3.5856,3.5881,1565.3,1711272719999,5615.85018,125,1000.2,1711276740000,3.6258
1711272720000,3.5882,3.5929,3.5882,3.5897,2314.8,1711272779999,8312.33452,191,1586.7,1711276740000,3.6258
1711272780000,3.5892,3.5892,3.5855,3.5856,1518.8,1711272839999,5448.30244,115,796.7,1711276740000,3.6258
1711272840000,3.5858,3.5904,3.5858,3.5899,1404.7,1711272899999,5039.74037,103,897.2,1711276740000,3.6258
1711272900000,3.5897,3.5926,3.5886,3.5916,703.8,1711272959999,2527.19874,79,387.6,1711276740000,3.6258
1711272960000,3.5918,3.5944,3.5889,3.5944,2230.7,1711273019999,8008.75864,167,812.4,1711276740000,3.6258
1711273020000,3.5945,3.5953,3.5925,3.5925,1460.8,1711273079999,5249.49421,84,259.3,1711276740000,3.6258
1711273080000,3.5926,3.5934,3.5886,3.5899,1320.4,1711273139999,4740.00397,69,969.5,1711276740000,3.6258
1711273140000,3.5900,3.5964,3.5899,3.5924,2741.5,1711273199999,9855.17561,124,2414.7,1711276740000,3.6258
1711273200000,3.5927,3.5951,3.5923,3.5951,828.2,1711273259999,2976.09273,92,544.3,1711276740000,3.6258
1711273260000,3.5945,3.5945,3.5886,3.5892,3737.6,1711273319999,13422.48235,125,918.1,1711276740000,3.6258
1711273320000,3.5895,3.5940,3.5890,3.5930,1298.7,1711273379999,4664.55088,84,796.2,1711276740000,3.6258
1711273380000,3.5929,3.5929,3.5887,3.5894,2422.6,1711273439999,8697.91358,133,446.7,1711276740000,3.6258
1711273440000,3.5896,3.5901,3.5883,3.5893,1213.7,1711273499999,4356.12716,61,86.9,1711276740000,3.6258
1711273500000,3.5895,3.5934,3.5880,3.5880,2653.6,1711273559999,9527.34518,163,1458.8,1711276740000,3.6258
1711273560000,3.5877,3.5959,3.5837,3.5932,10948.0,1711273619999,39311.82956,409,7001.2,1711276740000,3.6258
1711273620000,3.5938,3.5965,3.5930,3.5947,553.9,1711273679999,1991.11768,66,213.7,1711276740000,3.6258
1711273680000,3.5939,3.5994,3.5939,3.5977,1071.8,1711273739999,3854.67540,133,667.5,1711276740000,3.6258
1711273740000,3.5968,3.5990,3.5901,3.5927,4316.4,1711273799999,15506.65446,200,742.2,1711276740000,3.6258
1711273800000,3.5927,3.5955,3.5915,3.5947,1134.3,1711273859999,4075.51593,106,382.4,1711276740000,3.6258
1711273860000,3.5951,3.5967,3.5937,3.5967,728.7,1711273919999,2619.57141,87,535.4,1711276740000,3.6258
1711273920000,3.5967,3.5988,3.5957,3.5975,1782.7,1711273979999,6412.90215,83,1453.6,1711276740000,3.6258
1711273980000,3.5970,3.6007,3.5968,3.5987,2742.2,1711274039999,9868.88376,107,2312.4,1711276740000,3.6258
1711274040000,3.5988,3.6003,3.5966,3.5995,1351.9,1711274099999,4864.37994,137,780.7,1711276740000,3.6258
1711274100000,3.5996,3.6002,3.5945,3.5969,1135.5,1711274159999,4084.08902,115,431.4,1711276740000,3.6258
1711274160000,3.5961,3.5981,3.5949,3.5961,501.8,1711274219999,1804.82237,56,404.6,1711276740000,3.6258
1711274220000,3.5956,3.5957,3.5921,3.5921,261.7,1711274279999,940.55444,40,157.1,1711276740000,3.6258
1711274280000,3.5925,3.5973,3.5925,3.5959,619.9,1711274339999,2228.67667,46,505.4,1711276740000,3.6258
1711274340000,3.5964,3.5964,3.5943,3.5955,293.2,1711274399999,1054.15484,24,210.9,1711276740000,3.6258
1711274400000,3.5953,3.5971,3.5931,3.5955,1958.2,1711274459999,7040.59893,175,1163.3,1711276740000,3.6258
1711274460000,3.5955,3.6030,3.5927,3.6001,2009.8,1711274519999,7230.17176,190,1504.0,1711276740000,3.6258
1711274520000,3.6003,3.6020,3.5937,3.5955,1993.2,1711274579999,7171.44302,168,1183.9,1711276740000,3.6258
1711274580000,3.5954,3.6007,3.5953,3.5998,762.8,1711274639999,2744.59818,71,599.0,1711276740000,3.6258
1711274640000,3.5994,3.6016,3.5970,3.5970,678.8,1711274699999,2443.47142,50,373.0,1711276740000,3.6258
1711274700000,3.5966,3.6016,3.5959,3.6016,972.9,1711274759999,3500.84371,100,547.2,1711276740000,3.6258
1711274760000,3.6014,3.6045,3.6014,3.6035,978.3,1711274819999,3524.52863,79,767.1,1711276740000,3.6258
1711274820000,3.6041,3.6044,3.6014,3.6022,1164.8,1711274879999,4196.33758,102,683.2,1711276740000,3.6258
1711274880000,3.6025,3.6039,3.6018,3.6035,1823.7,1711274939999,6570.62571,68,885.8,1711276740000,3.6258
1711274940000,3.6031,3.6043,3.6013,3.6033,420.8,1711274999999,1516.07443,35,383.9,1711276740000,3.6258
1711275000000,3.6025,3.6055,3.6012,3.6018,4763.5,1711275059999,17164.62259,156,1254.3,1711276740000,3.6258
1711275060000,3.6018,3.6099,3.5991,3.6096,4458.4,1711275119999,16076.33181,234,3983.5,1711276740000,3.6258
1711275120000,3.6099,3.6113,3.6042,3.6054,779.6,1711275179999,2812.69517,90,593.3,1711276740000,3.6258
1711275180000,3.6055,3.6064,3.6025,3.6050,1122.0,1711275239999,4043.62640,79,994.4,1711276740000,3.6258
1711275240000,3.6042,3.6078,3.6036,3.6050,1588.3,1711275299999,5726.23905,71,1515.4,1711276740000,3.6258
1711275300000,3.6053,3.6053,3.5990,3.6003,1447.9,1711275359999,5214.62591,149,836.6,1711276740000,3.6258
1711275360000,3.6003,3.6085,3.5973,3.6068,1229.2,1711275419999,4425.84147,117,875.9,1711276740000,3.6258
1711275420000,3.6067,3.6075,3.6008,3.6008,505.4,1711275479999,1821.53649,96,106.5,1711276740000,3.6258
1711275480000,3.6012,3.6071,3.5999,3.6071,4169.2,1711275539999,15020.42341,235,1520.1,1711276740000,3.6258
1711275540000,3.6070,3.6116,3.6070,3.6084,1518.2,1711275599999,5479.86560,82,346.8,1711276740000,3.6258
1711275600000,3.6102,3.6117,3.6091,3.6111,3882.0,1711275659999,14014.85527,141,2026.4,1711276740000,3.6258
1711275660000,3.6107,3.6126,3.6080,3.6114,1415.9,1711275719999,5111.43395,96,830.4,1711276740000,3.6258
1711275720000,3.6111,3.6124,3.6100,3.6110,2255.0,1711275779999,8143.75211,120,1649.4,1711276740000,3.6258
1711275780000,3.6110,3.6145,3.6110,3.6135,885.4,1711275839999,3199.26774,75,297.4,1711276740000,3.6258
1711275840000,3.6136,3.6143,3.6113,3.6120,876.0,1711275899999,3165.22076,57,260.7,1711276740000,3.6258
1711275900000,3.6120,3.6182,3.6115,3.6182,1901.1,1711275959999,6874.70843,130,1638.9,1711276740000,3.6258
1711275960000,3.6173,3.6217,3.6146,3.6188,3244.0,1711276019999,11736.11447,157,2330.3,1711276740000,3.6258
1711276020000,3.6188,3.6264,3.6170,3.6209,4638.6,1711276079999,16798.35998,199,1317.2,1711276740000,3.6258
1711276080000,3.6212,3.6234,3.6198,3.6234,4053.5,1711276139999,14683.21709,107,744.0,1711276740000,3.6258
1711276140000,3.6231,3.6246,3.6214,3.6240,662.7,1711276199999,2400.79126,63,245.5,1711276740000,3.6258
1711276200000,3.6249,3.6270,3.6204,3.6204,1802.3,1711276259999,6533.53821,149,1267.5,1711276740000,3.6258
1711276260000,3.6203,3.6234,3.6179,3.6205,3879.7,1711276319999,14043.68068,243,1779.1,1711276740000,3.6258
1711276320000,3.6211,3.6213,3.6127,3.6142,4223.2,1711276379999,15264.58758,178,783.2,1711276740000,3.6258
1711276380000,3.6151,3.6198,3.6138,3.6138,1768.2,1711276439999,6395.72430,160,1305.0,1711276740000,3.6258
1711276440000,3.6139,3.6182,3.6135,3.6137,1900.9,1711276499999,6871.43357,78,1388.2,1711276740000,3.6258
1711276500000,3.6142,3.6165,3.6117,3.6120,572.7,1711276559999,2069.39850,83,375.8,1711276740000,3.6258
1711276560000,3.6120,3.6147,3.6095,3.6105,819.0,1711276619999,2958.36010,92,622.3,1711276740000,3.6258
1711276620000,3.6099,3.6106,3.6055,3.6085,1381.9,1711276679999,4985.25307,92,491.1,1711276740000,3.6258
1711276680000,3.6097,3.6128,3.6056,3.6067,978.6,1711276739999,3532.48229,82,565.3,1711276740000,3.6258
1711276740000,3.6067,3.6312,3.6067,3.6210,54236.0,1711276799999,196404.66245,786,42949.1,1711276740000,3.6258
1711276800000,3.6206,3.6373,3.6206,3.6251,23016.6,1711276859999,83599.24002,599,10347.7,1711276740000,3.6258
1711276860000,3.6250,3.6270,3.6200,3.6254,18392.7,1711276919999,66626.40000,397,12415.2,1711276740000,3.6258
1711276920000,3.6256,3.6278,3.6201,3.6220,4783.7,1711276979999,17339.86667,214,1322.0,1711276740000,3.6258
1711276980000,3.6213,3.6224,3.6197,3.6214,1536.8,1711277039999,5565.14732,99,1369.0,1711276740000,3.6258
1711277040000,3.6213,3.6252,3.6211,3.6244,1365.5,1711277099999,4947.97845,83,1228.2,1711276740000,3.6258
1711277100000,3.6243,3.6272,3.6233,3.6272,691.3,1711277159999,2506.21559,82,431.8,1711276740000,3.6258
1711277160000,3.6271,3.6284,3.6227,3.6227,2208.9,1711277219999,8008.08058,127,856.8,1711276740000,3.6258
1711277220000,3.6238,3.6338,3.6238,3.6328,863.2,1711277279999,3133.95781,77,477.6,1711276740000,3.6258
1711277280000,3.6325,3.6368,3.6325,3.6327,810.5,1711277339999,2945.55447,73,270.4,1711276740000,3.6258
1711277340000,3.6332,3.6332,3.6264,3.6282,698.0,1711277399999,2533.52294,74,251.1,1711276740000,3.6258
1711277400000,3.6278,3.6322,3.6250,3.6322,835.8,1711277459999,3032.54589,83,458.1,1711276740000,3.6258
1711277460000,3.6324,3.6326,3.6247,3.6298,1004.2,1711277519999,3643.18285,97,557.2,1711276740000,3.6258
1711277520000,3.6287,3.6287,3.6187,3.6187,3977.3,1711277579999,14409.13667,123,389.8,1711276740000,3.6258
1711277580000,3.6189,3.6244,3.6181,3.6190,1757.9,1711277639999,6366.15419,127,819.0,1711276740000,3.6258
1711277640000,3.6186,3.6186,3.6147,3.6163,2648.6,1711277699999,9576.16780,45,1639.6,1711276740000,3.6258
1711277700000,3.6164,3.6164,3.6141,3.6152,717.8,1711277759999,2595.38294,30,158.8,1711276740000,3.6258
1711277760000,3.6144,3.6185,3.6136,3.6178,897.2,1711277819999,3242.85003,49,557.6,1711276740000,3.6258
1711277820000,3.6183,3.6183,3.6155,3.6161,1016.0,1711277879999,3675.15213,59,220.1,1711276740000,3.6258
1711277880000,3.6164,3.6169,3.6156,3.6160,346.5,1711277939999,1253.07101,34,241.2,1711276740000,3.6258
1711277940000,3.6165,3.6167,3.6140,3.6145,334.0,1711277999999,1207.33929,40,300.5,1711276740000,3.6258
1711278000000,3.6140,3.6149,3.6090,3.6112,557.0,1711278059999,2011.59826,91,265.0,1711276740000,3.6258
1711278060000,3.6109,3.6109,3.6059,3.6081,1119.6,1711278119999,4039.11661,93,731.0,1711276740000,3.6258
1711278120000,3.6082,3.6083,3.6045,3.6077,1183.3,1711278179999,4267.89997,92,517.8,1711276740000,3.6258
1711278180000,3.6067,3.6083,3.6061,3.6083,156.2,1711278239999,563.44746,28,149.3,1711276740000,3.6258
1711278240000,3.6082,3.6088,3.6063,3.6071,441.5,1711278299999,1592.64057,48,144.1,1711276740000,3.6258
1711278300000,3.6073,3.6080,3.6038,3.6063,1919.9,1711278359999,6921.96539,116,726.2,1711276740000,3.6258
1711278360000,3.6052,3.6063,3.6009,3.6028,1881.1,1711278419999,6776.58038,98,461.7,1711276740000,3.6258
1711278420000,3.6026,3.6058,3.6005,3.6020,1669.3,1711278479999,6013.19912,89,201.6,1711276740000,3.6258
1711278480000,3.6014,3.6023,3.5999,3.6013,893.7,1711278539999,3218.14605,64,593.3,1711276740000,3.6258
1711278540000,3.6006,3.6047,3.5991,3.6028,632.8,1711278599999,2279.03327,105,346.6,1711276740000,3.6258
1711278600000,3.6024,3.6044,3.6010,3.6036,704.7,1711278659999,2538.86485,53,478.3,1711276740000,3.6258
1711278660000,3.6044,3.6061,3.6000,3.6007,1641.5,1711278719999,5910.80532,100,794.6,1711276740000,3.6258
1711278720000,3.6007,3.6007,3.5985,3.6004,605.0,1711278779999,2177.42763,36,268.5,1711276740000,3.6258
1711278780000,3.5998,3.6015,3.5983,3.6003,2308.6,1711278839999,8309.91670,79,1492.2,1711276740000,3.6258
1711278840000,3.6002,3.6023,3.5983,3.6016,587.0,1711278899999,2113.18643,49,301.4,1711276740000,3.6258
1711278900000,3.6020,3.6055,3.6008,3.6040,622.4,1711278959999,2242.02763,57,261.4,1711276740000,3.6258
1711278960000,3.6035,3.6035,3.5983,3.5989,1297.1,1711279019999,4669.98299,89,630.0,1711276740000,3.6258
1711279020000,3.6006,3.6013,3.5996,3.6008,373.5,1711279079999,1344.71641,30,38.6,1711276740000,3.6258
1711279080000,3.6007,3.6039,3.6007,3.6025,482.1,1711279139999,1736.83445,37,261.0,1711276740000,3.6258
1711279140000,3.6014,3.6019,3.6000,3.6001,218.1,1711279199999,785.45106,17,171.3,1711276740000,3.6258
1711279200000,3.6000,3.6027,3.5992,3.6010,2248.6,1711279259999,8095.17460,96,747.6,1711276740000,3.6258
1711279260000,3.5999,3.5999,3.5939,3.5976,1522.4,1711279319999,5477.77848,88,249.6,1711276740000,3.6258
1711279320000,3.5969,3.5984,3.5962,3.5977,1085.6,1711279379999,3905.39207,41,825.7,1711276740000,3.6258
1711279380000,3.5978,3.5983,3.5970,3.5980,872.7,1711279439999,3139.64544,60,314.4,1711276740000,3.6258
1711279440000,3.5980,3.5995,3.5977,3.5991,287.2,1711279499999,1033.49541,22,41.2,1711276740000,3.6258
1711279500000,3.5999,3.6015,3.5972,3.5972,865.2,1711279559999,3114.32414,54,223.2,1711276740000,3.6258
1711279560000,3.5962,3.5976,3.5954,3.5957,1537.7,1711279619999,5530.02898,78,817.8,1711276740000,3.6258
1711279620000,3.5957,3.5957,3.5931,3.5945,832.4,1711279679999,2991.69015,66,174.9,1711276740000,3.6258
1711279680000,3.5939,3.5951,3.5925,3.5951,1355.2,1711279739999,4869.60980,70,589.5,1711276740000,3.6258
1711279740000,3.5952,3.5955,3.5912,3.5921,868.3,1711279799999,3119.52936,52,140.4,1711276740000,3.6258
1711279800000,3.5913,3.5922,3.5892,3.5913,1428.5,1711279859999,5128.51666,66,421.1,1711276740000,3.6258
1711279860000,3.5913,3.5927,3.5893,3.5893,1849.6,1711279919999,6640.69673,97,431.4,1711276740000,3.6258
1711279920000,3.5895,3.5934,3.5895,3.5917,965.0,1711279979999,3465.56768,77,570.5,1711276740000,3.6258
1711279980000,3.5916,3.5956,3.5911,3.5916,1028.2,1711280039999,3694.55213,97,680.1,1711276740000,3.6258
1711280040000,3.5914,3.5917,3.5884,3.5884,2200.8,1711280099999,7902.05383,92,841.2,1711276740000,3.6258
1711280100000,3.5899,3.5935,3.5892,3.5909,1357.6,1711280159999,4875.19838,112,619.4,1711276740000,3.6258
1711280160000,3.5910,3.5964,3.5895,3.5964,1006.1,1711280219999,3613.09672,83,825.8,1711276740000,3.6258
1711280220000,3.5965,3.5982,3.5951,3.5982,2810.5,1711280279999,10107.51248,69,2201.4,1711276740000,3.6258
1711280280000,3.5983,3.6028,3.5983,3.6028,828.3,1711280339999,2982.02080,58,594.4,1711276740000,3.6258
1711280340000,3.6026,3.6078,3.6012,3.6078,5918.8,1711280399999,21331.33700,162,2131.7,1711276740000,3.6258
1711280400000,3.6085,3.6129,3.6084,3.6128,2962.4,1711280459999,10696.09549,97,1538.5,1711276740000,3.6258
1711280460000,3.6129,3.6145,3.6083,3.6109,4041.3,1711280519999,14597.03677,202,1989.4,1711276740000,3.6258
1711280520000,3.6120,3.6131,3.6086,3.6097,877.9,1711280579999,3169.73920,93,396.0,1711276740000,3.6258
1711280580000,3.6093,3.6095,3.6044,3.6064,998.7,1711280639999,3602.34859,96,665.7,1711276740000,3.6258
1711280640000,3.6066,3.6073,3.6056,3.6071,1013.3,1711280699999,3654.59383,49,488.9,1711276740000,3.6258
1711280700000,3.6071,3.6096,3.6063,3.6078,523.8,1711280759999,1889.90959,72,214.5,1711276740000,3.6258
1711280760000,3.6067,3.6100,3.6047,3.6092,2741.6,1711280819999,9892.74581,144,1472.2,1711276740000,3.6258
1711280820000,3.6088,3.6136,3.6075,3.6125,1895.4,1711280879999,6844.16548,104,939.6,1711276740000,3.6258
1711280880000,3.6118,3.6186,3.6102,3.6157,6834.4,1711280939999,24711.17588,229,3088.0,1711276740000,3.6258
1711280940000,3.6155,3.6173,3.6119,3.6136,6368.5,1711280999999,23019.22268,145,2207.6,1711276740000,3.6258
1711281000000,3.6137,3.6163,3.6120,3.6148,3834.1,1711281059999,13855.13224,230,979.8,1711276740000,3.6258
1711281060000,3.6153,3.6153,3.6108,3.6126,906.2,1711281119999,3273.18060,75,769.8,1711276740000,3.6258
1711281120000,3.6123,3.6135,3.6105,3.6120,1587.1,1711281179999,5732.78554,82,1319.8,1711276740000,3.6258
1711281180000,3.6117,3.6160,3.6117,3.6137,689.4,1711281239999,2491.26486,79,463.6,1711276740000,3.6258
1711281240000,3.6131,3.6161,3.6127,3.6139,1285.5,1711281299999,4646.04655,46,1041.3,1711276740000,3.6258
1711281300000,3.6140,3.6158,3.6126,3.6151,454.9,1711281359999,1644.07061,43,287.8,1711276740000,3.6258
1711281360000,3.6164,3.6191,3.6131,3.6141,2323.1,1711281419999,8400.36685,193,1266.7,1711276740000,3.6258
1711281420000,3.6126,3.6145,3.6120,3.6142,420.4,1711281479999,1518.88783,47,175.3,1711276740000,3.6258
1711281480000,3.6138,3.6153,3.6130,3.6142,547.0,1711281539999,1976.89317,61,466.2,1711276740000,3.6258
1711281540000,3.6144,3.6152,3.6128,3.6137,1390.5,1711281599999,5025.10798,107,916.8,1711276740000,3.6258
1711281600000,3.6138,3.6164,3.6113,3.6119,2309.7,1711281659999,8347.52131,201,1398.6,1711276740000,3.6258
1711281660000,3.6111,3.6136,3.6094,3.6132,1933.0,1711281719999,6980.47079,153,1184.4,1711276740000,3.6258
1711281720000,3.6129,3.6178,3.6118,3.6159,3740.4,1711281779999,13518.34227,199,1641.6,1711276740000,3.6258
1711281780000,3.6162,3.6235,3.6158,3.6197,2039.3,1711281839999,7382.51429,139,699.2,1711276740000,3.6258
1711281840000,3.6183,3.6212,3.6177,3.6203,1838.9,1711281899999,6655.27970,106,362.0,1711276740000,3.6258
1711281900000,3.6200,3.6256,3.6200,3.6256,1392.8,1711281959999,5045.70430,112,655.7,1711276740000,3.6258
1711281960000,3.6260,3.6303,3.6250,3.6303,1991.5,1711282019999,7224.71935,147,1159.8,1711276740000,3.6258
1711282020000,3.6303,3.6384,3.6300,3.6377,7801.3,1711282079999,28358.71074,376,2932.2,1711276740000,3.6258
