Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711458420000,0.9877000,0.9885000,0.9872000,0.9876000,17812,1711458479999,17591.0343000,138,8855,1711463760000,0.9729
1711458480000,0.9878000,0.9878000,0.9862000,0.9862000,13532,1711458539999,13357.5427000,114,9836,1711463760000,0.9729
1711458540000,0.9865000,0.9885000,0.9865000,0.9885000,15712,1711458599999,15515.7187000,133,11632,1711463760000,0.9729
1711458600000,0.9884000,0.9902000,0.9883000,0.9892000,19107,1711458659999,18903.1245000,217,8033,1711463760000,0.9729
1711458660000,0.9894000,0.9906000,0.9888000,0.9888000,27118,1711458719999,26836.9332000,195,16482,1711463760000,0.9729
1711458720000,0.9888000,0.9889000,0.9871000,0.9872000,4698,1711458779999,4641.3145000,79,1574,1711463760000,0.9729
1711458780000,0.9871000,0.9873000,0.9855000,0.9861000,20820,1711458839999,20533.7535000,172,6185,1711463760000,0.9729
1711458840000,0.9864000,0.9865000,0.9855000,0.9856000,7909,1711458899999,7796.9597000,84,2245,1711463760000,0.9729
1711458900000,0.9855000,0.9863000,0.9848000,0.9855000,17949,1711458959999,17690.2475000,217,5326,1711463760000,0.9729
1711458960000,0.9855000,0.9877000,0.9846000,0.9867000,19589,1711459019999,19316.9785000,241,15025,1711463760000,0.9729
1711459020000,0.9867000,0.9913000,0.9862000,0.9913000,30563,1711459079999,30228.6606000,440,24011,1711463760000,0.9729
1711459080000,0.9911000,0.9924000,0.9853000,0.9856000,109999,1711459139999,108777.6889000,733,38531,1711463760000,0.9729
1711459140000,0.9854000,0.9867000,0.9849000,0.9867000,20295,1711459199999,20008.4434000,304,15713,1711463760000,0.9729
1711459200000,0.9864000,0.9881000,0.9857000,0.9874000,13831,1711459259999,13651.7097000,193,6789,1711463760000,0.9729
1711459260000,0.9873000,0.9894000,0.9862000,0.9891000,28786,1711459319999,28426.3957000,384,17579,1711463760000,0.9729
1711459320000,0.9892000,0.9910000,0.9892000,0.9905000,27854,1711459379999,27575.7946000,307,19070,1711463760000,0.9729
1711459380000,0.9906000,0.9914000,0.9897000,0.9910000,18141,1711459439999,17968.5683000,203,9822,1711463760000,0.9729
1711459440000,0.9909000,0.9922000,0.9881000,0.9881000,39228,1711459499999,38860.3044000,389,21806,1711463760000,0.9729
1711459500000,0.9886000,0.9897000,0.9868000,0.9873000,23377,1711459559999,23094.2818000,221,12872,1711463760000,0.9729
1711459560000,0.9874000,0.9875000,0.9855000,0.9864000,28456,1711459619999,28068.6280000,277,21379,1711463760000,0.9729
1711459620000,0.9864000,0.9876000,0.9857000,0.9871000,12837,1711459679999,12661.6423000,152,4289,1711463760000,0.9729
1711459680000,0.9872000,0.9886000,0.9870000,0.9880000,5812,1711459739999,5739.9739000,109,3300,1711463760000,0.9729
1711459740000,0.9881000,0.9893000,0.9876000,0.9892000,14158,1711459799999,13990.8008000,138,6583,1711463760000,0.9729
1711459800000,0.9892000,0.9892000,0.9869000,0.9875000,9654,1711459859999,9538.3933000,129,1814,1711463760000,0.9729
1711459860000,0.9878000,0.9889000,0.9870000,0.9876000,15692,1711459919999,15495.1290000,142,9701,1711463760000,0.9729
1711459920000,0.9876000,0.9886000,0.9863000,0.9878000,31390,1711459979999,30981.6052000,224,12506,1711463760000,0.9729
1711459980000,0.9877000,0.9886000,0.9863000,0.9886000,20214,1711460039999,19958.4562000,205,17327,1711463760000,0.9729
1711460040000,0.9887000,0.9907000,0.9884000,0.9903000,18705,1711460099999,18512.8243000,202,7300,1711463760000,0.9729
1711460100000,0.9902000,0.9902000,0.9867000,0.9867000,34055,1711460159999,33667.7797000,305,12295,1711463760000,0.9729
1711460160000,0.9867000,0.9867000,0.9813000,0.9825000,60008,1711460219999,59008.9466000,484,30518,1711463760000,0.9729
1711460220000,0.9828000,0.9836000,0.9782000,0.9791000,80308,1711460279999,78699.3563000,537,21651,1711463760000,0.9729
1711460280000,0.9791000,0.9808000,0.9768000,0.9781000,55540,1711460339999,54355.9999000,446,20039,1711463760000,0.9729
1711460340000,0.9780000,0.9790000,0.9728000,0.9747000,235523,1711460399999,229613.4852000,1117,81843,1711463760000,0.9729
1711460400000,0.9749000,0.9749000,0.9671000,0.9702000,221069,1711460459999,214712.3053000,1119,55676,1711463760000,0.9729
1711460460000,0.9704000,0.9781000,0.9704000,0.9747000,229111,1711460519999,223404.9874000,1054,101874,1711463760000,0.9729
1711460520000,0.9750000,0.9807000,0.9745000,0.9800000,105320,1711460579999,103091.3069000,818,54514,1711463760000,0.9729
1711460580000,0.9801000,0.9819000,0.9789000,0.9805000,95861,1711460639999,94007.8595000,639,37377,1711463760000,0.9729
1711460640000,0.9810000,0.9824000,0.9805000,0.9821000,43683,1711460699999,42872.5766000,311,17634,1711463760000,0.9729
1711460700000,0.9819000,0.9857000,0.9819000,0.9843000,62926,1711460759999,61921.7399000,704,29649,1711463760000,0.9729
1711460760000,0.9844000,0.9872000,0.9841000,0.9853000,74226,1711460819999,73181.4458000,567,39268,1711463760000,0.9729
1711460820000,0.9852000,0.9862000,0.9848000,0.9850000,23814,1711460879999,23469.7646000,275,10561,1711463760000,0.9729
1711460880000,0.9849000,0.9871000,0.9837000,0.9860000,39944,1711460939999,39371.3184000,429,20876,1711463760000,0.9729
1711460940000,0.9860000,0.9860000,0.9840000,0.9858000,15776,1711460999999,15544.2500000,206,6037,1711463760000,0.9729
1711461000000,0.9858000,0.9865000,0.9809000,0.9819000,38116,1711461059999,37485.0774000,412,17775,1711463760000,0.9729
1711461060000,0.9820000,0.9820000,0.9779000,0.9781000,30014,1711461119999,29405.6520000,324,10813,1711463760000,0.9729
1711461120000,0.9780000,0.9791000,0.9773000,0.9781000,28464,1711461179999,27845.7382000,259,8596,1711463760000,0.9729
1711461180000,0.9780000,0.9780000,0.9754000,0.9758000,46554,1711461239999,45466.9441000,413,13129,1711463760000,0.9729
1711461240000,0.9758000,0.9768000,0.9748000,0.9765000,65028,1711461299999,63466.8781000,405,42092,1711463760000,0.9729
1711461300000,0.9764000,0.9771000,0.9751000,0.9763000,24954,1711461359999,24360.3436000,201,12560,1711463760000,0.9729
1711461360000,0.9763000,0.9763000,0.9733000,0.9754000,27188,1711461419999,26502.4922000,249,10798,1711463760000,0.9729
1711461420000,0.9755000,0.9755000,0.9718000,0.9730000,32398,1711461479999,31551.4278000,266,13055,1711463760000,0.9729
1711461480000,0.9732000,0.9752000,0.9732000,0.9751000,23786,1711461539999,23173.3302000,199,13471,1711463760000,0.9729
1711461540000,0.9751000,0.9758000,0.9739000,0.9741000,14792,1711461599999,14423.5268000,166,6812,1711463760000,0.9729
1711461600000,0.9743000,0.9770000,0.9743000,0.9767000,36416,1711461659999,35527.7561000,393,20253,1711463760000,0.9729
1711461660000,0.9768000,0.9780000,0.9718000,0.9720000,81277,1711461719999,79202.0743000,582,23633,1711463760000,0.9729
1711461720000,0.9721000,0.9736000,0.9716000,0.9730000,59737,1711461779999,58104.1053000,460,31892,1711463760000,0.9729
1711461780000,0.9727000,0.9734000,0.9706000,0.9716000,72584,1711461839999,70582.6951000,562,38547,1711463760000,0.9729
1711461840000,0.9719000,0.9746000,0.9713000,0.9720000,50987,1711461899999,49611.1561000,408,21488,1711463760000,0.9729
1711461900000,0.9722000,0.9764000,0.9721000,0.9763000,32863,1711461959999,32028.6399000,304,15644,1711463760000,0.9729
1711461960000,0.9764000,0.9835000,0.9763000,0.9826000,165218,1711462019999,162011.8686000,852,100568,1711463760000,0.9729
1711462020000,0.9822000,0.9846000,0.9819000,0.9831000,60164,1711462079999,59181.1263000,484,30928,1711463760000,0.9729
1711462080000,0.9831000,0.9849000,0.9820000,0.9847000,91537,1711462139999,90018.3832000,484,35120,1711463760000,0.9729
1711462140000,0.9847000,0.9848000,0.9817000,0.9834000,45364,1711462199999,44622.3859000,341,22597,1711463760000,0.9729
1711462200000,0.9834000,0.9846000,0.9827000,0.9843000,24848,1711462259999,24445.9475000,181,11182,1711463760000,0.9729
1711462260000,0.9842000,0.9849000,0.9835000,0.9836000,46752,1711462319999,46009.8903000,263,27080,1711463760000,0.9729
1711462320000,0.9838000,0.9851000,0.9815000,0.9815000,21819,1711462379999,21453.9792000,185,5209,1711463760000,0.9729
1711462380000,0.9814000,0.9822000,0.9804000,0.9813000,17890,1711462439999,17556.5911000,155,4432,1711463760000,0.9729
1711462440000,0.9815000,0.9822000,0.9810000,0.9810000,14214,1711462499999,13952.3967000,104,2590,1711463760000,0.9729
1711462500000,0.9809000,0.9829000,0.9805000,0.9825000,15722,1711462559999,15433.8260000,196,8594,1711463760000,0.9729
1711462560000,0.9823000,0.9836000,0.9812000,0.9819000,29247,1711462619999,28728.3071000,300,13388,1711463760000,0.9729
1711462620000,0.9821000,0.9826000,0.9807000,0.9812000,29812,1711462679999,29274.8569000,239,17663,1711463760000,0.9729
1711462680000,0.9812000,0.9837000,0.9812000,0.9824000,16712,1711462739999,16425.2666000,180,9729,1711463760000,0.9729
1711462740000,0.9822000,0.9827000,0.9778000,0.9783000,15953,1711462799999,15633.0727000,190,4569,1711463760000,0.9729
1711462800000,0.9781000,0.9799000,0.9775000,0.9797000,16220,1711462859999,15874.8370000,191,11128,1711463760000,0.9729
1711462860000,0.9797000,0.9797000,0.9769000,0.9777000,10489,1711462919999,10265.6083000,128,3658,1711463760000,0.9729
1711462920000,0.9777000,0.9789000,0.9753000,0.9753000,20090,1711462979999,19620.9100000,192,9888,1711463760000,0.9729
1711462980000,0.9754000,0.9754000,0.9715000,0.9727000,98383,1711463039999,95776.3398000,666,29778,1711463760000,0.9729
1711463040000,0.9728000,0.9732000,0.9688000,0.9696000,76293,1711463099999,74072.5955000,528,31094,1711463760000,0.9729
1711463100000,0.9694000,0.9744000,0.9694000,0.9705000,68631,1711463159999,66708.5955000,528,25659,1711463760000,0.9729
1711463160000,0.9709000,0.9738000,0.9703000,0.9718000,71926,1711463219999,69926.1274000,470,25804,1711463760000,0.9729
1711463220000,0.9717000,0.9717000,0.9661000,0.9691000,136320,1711463279999,131974.0996000,901,50545,1711463760000,0.9729
1711463280000,0.9691000,0.9721000,0.9682000,0.9709000,39683,1711463339999,38514.7626000,279,11565,1711463760000,0.9729
1711463340000,0.9709000,0.9713000,0.9636000,0.9638000,71346,1711463399999,68970.0615000,516,15976,1711463760000,0.9729
1711463400000,0.9642000,0.9715000,0.9636000,0.9701000,104703,1711463459999,101228.0657000,767,53745,1711463760000,0.9729
1711463460000,0.9706000,0.9715000,0.9669000,0.9672000,77952,1711463519999,75562.0614000,551,33077,1711463760000,0.9729
1711463520000,0.9668000,0.9669000,0.9574000,0.9584000,222845,1711463579999,214270.0122000,1379,87652,1711463760000,0.9729
1711463580000,0.9581000,0.9646000,0.9581000,0.9621000,139673,1711463639999,134238.2115000,969,60815,1711463760000,0.9729
1711463640000,0.9625000,0.9683000,0.9618000,0.9625000,130853,1711463699999,126292.9356000,1023,60708,1711463760000,0.9729
1711463700000,0.9627000,0.9724000,0.9626000,0.9708000,114056,1711463759999,110489.6836000,973,58707,1711463760000,0.9729
1711463760000,0.9709000,0.9739000,0.9702000,0.9738000,104239,1711463819999,101355.0316000,798,54624,1711463760000,0.9729
1711463820000,0.9731000,0.9760000,0.9720000,0.9760000,66746,1711463879999,65023.5817000,636,29525,1711463760000,0.9729
1711463880000,0.9759000,0.9772000,0.9731000,0.9757000,55459,1711463939999,54117.3265000,563,17033,1711463760000,0.9729
1711463940000,0.9759000,0.9775000,0.9730000,0.9739000,72937,1711463999999,71146.4562000,550,37206,1711463760000,0.9729
1711464000000,0.9743000,0.9763000,0.9726000,0.9737000,54217,1711464059999,52826.8176000,438,26875,1711463760000,0.9729
1711464060000,0.9736000,0.9755000,0.9728000,0.9737000,53018,1711464119999,51646.4353000,405,33471,1711463760000,0.9729
1711464120000,0.9739000,0.9777000,0.9739000,0.9769000,57609,1711464179999,56237.4545000,507,21766,1711463760000,0.9729
1711464180000,0.9769000,0.9795000,0.9767000,0.9786000,60635,1711464239999,59329.4372000,436,42100,1711463760000,0.9729
1711464240000,0.9789000,0.9816000,0.9786000,0.9816000,68971,1711464299999,67619.4722000,538,34906,1711463760000,0.9729
1711464300000,0.9817000,0.9836000,0.9805000,0.9829000,77425,1711464359999,76018.8748000,520,52656,1711463760000,0.9729
1711464360000,0.9826000,0.9855000,0.9808000,0.9852000,142478,1711464419999,140105.7519000,894,82666,1711463760000,0.9729
1711464420000,0.9852000,0.9873000,0.9840000,0.9843000,77818,1711464479999,76718.0768000,598,42299,1711463760000,0.9729
1711464480000,0.9845000,0.9857000,0.9829000,0.9848000,77505,1711464539999,76339.7664000,392,31684,1711463760000,0.9729
1711464540000,0.9846000,0.9846000,0.9804000,0.9813000,65944,1711464599999,64814.9662000,329,17964,1711463760000,0.9729
1711464600000,0.9813000,0.9819000,0.9797000,0.9797000,17930,1711464659999,17588.1397000,228,7398,1711463760000,0.9729
1711464660000,0.9798000,0.9835000,0.9798000,0.9815000,37722,1711464719999,37037.8142000,330,26987,1711463760000,0.9729
1711464720000,0.9817000,0.9829000,0.9792000,0.9828000,50873,1711464779999,49883.0159000,297,34539,1711463760000,0.9729
1711464780000,0.9828000,0.9915000,0.9823000,0.9896000,236660,1711464839999,233934.6979000,1075,176797,1711463760000,0.9729
1711464840000,0.9898000,0.9911000,0.9886000,0.9888000,117543,1711464899999,116314.9597000,671,51914,1711463760000,0.9729
1711464900000,0.9887000,0.9914000,0.9875000,0.9904000,54596,1711464959999,54024.3795000,442,30395,1711463760000,0.9729
1711464960000,0.9902000,0.9903000,0.9868000,0.9880000,36197,1711465019999,35782.2722000,269,17205,1711463760000,0.9729
1711465020000,0.9880000,0.9885000,0.9870000,0.9880000,29959,1711465079999,29592.9637000,298,17211,1711463760000,0.9729
1711465080000,0.9880000,0.9906000,0.9880000,0.9906000,27058,1711465139999,26764.0266000,291,16646,1711463760000,0.9729
