Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710854040000,1.8634000,1.8659000,1.8583000,1.8596000,30135.7,1710854099999,56135.47421000,373,15131.0,1710859380000,1.8913
1710854100000,1.8594000,1.8608000,1.8573000,1.8576000,32308.0,1710854159999,60064.90398000,415,13107.1,1710859380000,1.8913
1710854160000,1.8576000,1.8576000,1.8539000,1.8551000,32624.8,1710854219999,60536.55239000,521,11090.8,1710859380000,1.8913
1710854220000,1.8552000,1.8616000,1.8535000,1.8552000,177574.3,1710854279999,330063.85435000,1197,78543.8,1710859380000,1.8913
1710854280000,1.8549000,1.8596000,1.8539000,1.8583000,33791.3,1710854339999,62752.46520000,433,20707.5,1710859380000,1.8913
1710854340000,1.8581000,1.8597000,1.8565000,1.8586000,13893.9,1710854399999,25822.90914000,229,5205.7,1710859380000,1.8913
1710854400000,1.8588000,1.8628000,1.8570000,1.8621000,62688.1,1710854459999,116597.69249000,584,16509.2,1710859380000,1.8913
1710854460000,1.8619000,1.8676000,1.8619000,1.8670000,29595.6,1710854519999,55193.96186000,377,14169.8,1710859380000,1.8913
1710854520000,1.8673000,1.8730000,1.8673000,1.8692000,38200.8,1710854579999,71421.09258000,501,19773.0,1710859380000,1.8913
1710854580000,1.8693000,1.8709000,1.8663000,1.8703000,33525.9,1710854639999,62654.18662000,405,13117.6,1710859380000,1.8913
1710854640000,1.8701000,1.8760000,1.8700000,1.8737000,35336.9,1710854699999,66196.17315000,479,18459.6,1710859380000,1.8913
1710854700000,1.8737000,1.8754000,1.8698000,1.8744000,37226.2,1710854759999,69713.11241000,434,26271.2,1710859380000,1.8913
1710854760000,1.8745000,1.8778000,1.8730000,1.8730000,26330.2,1710854819999,49379.86302000,380,13854.9,1710859380000,1.8913
1710854820000,1.8727000,1.8777000,1.8727000,1.8747000,31527.4,1710854879999,59108.50344000,278,21161.5,1710859380000,1.8913
1710854880000,1.8749000,1.8782000,1.8749000,1.8772000,29548.8,1710854939999,55448.02444000,358,15027.4,1710859380000,1.8913
1710854940000,1.8772000,1.8804000,1.8767000,1.8790000,32706.1,1710854999999,61435.91102000,398,23317.1,1710859380000,1.8913
1710855000000,1.8791000,1.8796000,1.8702000,1.8702000,97822.1,1710855059999,183353.58520000,810,37328.6,1710859380000,1.8913
1710855060000,1.8702000,1.8709000,1.8667000,1.8675000,37376.1,1710855119999,69824.36668000,408,7530.1,1710859380000,1.8913
1710855120000,1.8678000,1.8723000,1.8673000,1.8681000,37555.9,1710855179999,70211.90378000,382,15949.5,1710859380000,1.8913
1710855180000,1.8693000,1.8717000,1.8664000,1.8678000,20151.7,1710855239999,37664.27277000,219,9766.2,1710859380000,1.8913
1710855240000,1.8678000,1.8685000,1.8638000,1.8647000,24456.4,1710855299999,45629.00850000,335,9982.8,1710859380000,1.8913
1710855300000,1.8648000,1.8728000,1.8648000,1.8722000,25590.1,1710855359999,47809.20475000,292,15461.1,1710859380000,1.8913
1710855360000,1.8722000,1.8788000,1.8718000,1.8765000,45440.6,1710855419999,85252.60281000,550,26946.6,1710859380000,1.8913
1710855420000,1.8766000,1.8816000,1.8764000,1.8803000,35084.6,1710855479999,65931.42785000,442,25634.6,1710859380000,1.8913
1710855480000,1.8803000,1.8814000,1.8737000,1.8740000,25466.8,1710855539999,47831.82132000,350,8156.6,1710859380000,1.8913
1710855540000,1.8737000,1.8746000,1.8718000,1.8718000,41012.2,1710855599999,76823.20349000,656,16053.4,1710859380000,1.8913
1710855600000,1.8717000,1.8726000,1.8622000,1.8640000,61360.3,1710855659999,114502.08008000,693,24314.3,1710859380000,1.8913
1710855660000,1.8642000,1.8654000,1.8592000,1.8596000,80249.5,1710855719999,149388.58180000,614,18014.4,1710859380000,1.8913
1710855720000,1.8595000,1.8624000,1.8565000,1.8577000,41625.7,1710855779999,77402.52834000,568,18552.9,1710859380000,1.8913
1710855780000,1.8579000,1.8610000,1.8553000,1.8597000,34441.7,1710855839999,64010.52608000,485,19113.2,1710859380000,1.8913
1710855840000,1.8596000,1.8607000,1.8556000,1.8588000,30820.6,1710855899999,57262.32576000,349,10988.4,1710859380000,1.8913
1710855900000,1.8588000,1.8614000,1.8559000,1.8577000,26840.7,1710855959999,49894.77532000,346,13534.9,1710859380000,1.8913
1710855960000,1.8579000,1.8640000,1.8565000,1.8638000,14699.5,1710856019999,27347.28778000,258,9072.3,1710859380000,1.8913
1710856020000,1.8637000,1.8661000,1.8594000,1.8601000,25981.0,1710856079999,48395.57615000,344,11449.1,1710859380000,1.8913
1710856080000,1.8598000,1.8622000,1.8573000,1.8605000,18625.3,1710856139999,34645.55864000,365,5860.4,1710859380000,1.8913
1710856140000,1.8607000,1.8640000,1.8575000,1.8582000,98894.8,1710856199999,183889.38716000,616,25786.7,1710859380000,1.8913
1710856200000,1.8583000,1.8586000,1.8535000,1.8553000,42122.0,1710856259999,78146.46081000,487,13144.9,1710859380000,1.8913
