Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710600240000,401.30,401.75,401.17,401.36,348.254,1710600299999,139812.73878,427,96.322,1710605640000,409.17
1710600300000,401.35,401.67,400.82,401.53,178.050,1710600359999,71455.16997,376,104.580,1710605640000,409.17
1710600360000,401.53,401.53,400.62,400.64,204.506,1710600419999,82020.31444,311,87.983,1710605640000,409.17
1710600420000,400.64,400.92,400.20,400.36,307.459,1710600479999,123124.14639,446,164.367,1710605640000,409.17
1710600480000,400.37,400.73,399.71,400.20,185.724,1710600539999,74332.72515,346,66.854,1710605640000,409.17
1710600540000,400.19,400.28,399.67,400.02,182.316,1710600599999,72913.85329,326,61.069,1710605640000,409.17
1710600600000,400.10,400.23,399.60,399.89,225.094,1710600659999,90018.22617,341,79.678,1710605640000,409.17
1710600660000,399.89,400.40,399.68,399.98,162.459,1710600719999,64985.46143,327,93.664,1710605640000,409.17
1710600720000,400.10,400.27,399.78,400.12,173.604,1710600779999,69446.48514,394,85.100,1710605640000,409.17
1710600780000,400.12,400.52,398.96,398.96,257.202,1710600839999,102769.92861,406,116.531,1710605640000,409.17
1710600840000,398.96,399.33,398.33,399.12,572.787,1710600899999,228468.09204,681,285.807,1710605640000,409.17
1710600900000,399.07,400.55,398.90,400.32,464.377,1710600959999,185730.41890,675,206.850,1710605640000,409.17
1710600960000,400.26,400.73,400.19,400.58,282.918,1710601019999,113305.17290,526,126.900,1710605640000,409.17
1710601020000,400.56,400.80,399.90,400.66,237.423,1710601079999,95064.54895,389,102.575,1710605640000,409.17
1710601080000,400.64,401.20,400.53,401.07,207.220,1710601139999,83069.26813,341,96.792,1710605640000,409.17
1710601140000,401.07,401.27,400.72,400.92,247.547,1710601199999,99253.71622,412,115.426,1710605640000,409.17
1710601200000,400.94,401.12,400.19,400.20,467.473,1710601259999,187298.04361,605,179.843,1710605640000,409.17
1710601260000,400.19,400.38,399.68,399.69,311.910,1710601319999,124752.44838,450,110.957,1710605640000,409.17
1710601320000,399.69,399.86,399.39,399.54,289.457,1710601379999,115672.56680,398,138.606,1710605640000,409.17
1710601380000,399.53,399.53,398.51,398.76,383.126,1710601439999,152818.51796,450,120.764,1710605640000,409.17
1710601440000,398.70,398.70,398.08,398.50,325.845,1710601499999,129797.65872,493,184.879,1710605640000,409.17
