Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710262860000,3.0930000,3.0946000,3.0796000,3.0813000,26942,1710262919999,83169.3477000,931,9018,1710268260000,3.1523
1710262920000,3.0823000,3.0840000,3.0547000,3.0560000,81946,1710262979999,251215.4333000,1478,27730,1710268260000,3.1523
1710262980000,3.0570000,3.0859000,3.0559000,3.0847000,67416,1710263039999,207004.9168000,1622,41104,1710268260000,3.1523
1710263040000,3.0850000,3.0959000,3.0692000,3.0786000,52772,1710263099999,162642.7338000,1571,29266,1710268260000,3.1523
1710263100000,3.0786000,3.0830000,3.0509000,3.0576000,66379,1710263159999,203364.7848000,1618,26963,1710268260000,3.1523
1710263160000,3.0569000,3.0627000,3.0300000,3.0618000,160634,1710263219999,489413.2368000,2772,76017,1710268260000,3.1523
1710263220000,3.0611000,3.0881000,3.0605000,3.0773000,126725,1710263279999,389903.2581000,2549,60555,1710268260000,3.1523
1710263280000,3.0765000,3.0765000,3.0426000,3.0544000,104650,1710263339999,319788.1815000,2208,54286,1710268260000,3.1523
1710263340000,3.0538000,3.0542000,3.0300000,3.0390000,118604,1710263399999,360638.8366000,2294,55410,1710268260000,3.1523
1710263400000,3.0399000,3.0425000,3.0009000,3.0293000,459598,1710263459999,1387525.1067000,4103,258504,1710268260000,3.1523
1710263460000,3.0295000,3.0418000,3.0066000,3.0194000,175420,1710263519999,530700.0878000,3090,69558,1710268260000,3.1523
1710263520000,3.0186000,3.0394000,3.0167000,3.0347000,101209,1710263579999,306890.0259000,2433,57790,1710268260000,3.1523
1710263580000,3.0361000,3.0481000,3.0357000,3.0431000,64107,1710263639999,194994.1269000,1744,37490,1710268260000,3.1523
1710263640000,3.0434000,3.0477000,3.0169000,3.0301000,68345,1710263699999,207167.6257000,1710,29634,1710268260000,3.1523
1710263700000,3.0293000,3.0420000,3.0074000,3.0269000,109038,1710263759999,329678.6244000,2370,44197,1710268260000,3.1523
1710263760000,3.0265000,3.0334000,3.0122000,3.0276000,106183,1710263819999,320926.9668000,2060,60896,1710268260000,3.1523
1710263820000,3.0275000,3.0275000,2.9877000,2.9960000,279942,1710263879999,841172.6992000,4148,93969,1710268260000,3.1523
1710263880000,2.9941000,3.0175000,2.9876000,3.0029000,216259,1710263939999,649163.1575000,3383,108441,1710268260000,3.1523
1710263940000,3.0021000,3.0069000,2.9876000,2.9957000,106227,1710263999999,318526.2836000,2204,52032,1710268260000,3.1523
1710264000000,2.9958000,3.0072000,2.9693000,2.9729000,177401,1710264059999,529687.6697000,2829,76680,1710268260000,3.1523
1710264060000,2.9718000,2.9796000,2.9327000,2.9553000,633213,1710264119999,1869601.0304000,6382,253679,1710268260000,3.1523
1710264120000,2.9508000,2.9647000,2.9000000,2.9100000,617182,1710264179999,1803576.0201000,5306,212035,1710268260000,3.1523
1710264180000,2.9096000,2.9840000,2.9050000,2.9793000,504739,1710264239999,1483542.8414000,6211,265555,1710268260000,3.1523
1710264240000,2.9804000,3.0050000,2.9804000,2.9909000,192528,1710264299999,576199.4783000,3117,102765,1710268260000,3.1523
1710264300000,2.9908000,3.0198000,2.9771000,3.0130000,233119,1710264359999,699485.1503000,3163,132094,1710268260000,3.1523
1710264360000,3.0125000,3.0244000,3.0087000,3.0097000,124821,1710264419999,376436.7373000,2502,57259,1710268260000,3.1523
1710264420000,3.0086000,3.0200000,2.9998000,3.0153000,108283,1710264479999,325824.6809000,2181,55840,1710268260000,3.1523
1710264480000,3.0157000,3.0157000,2.9899000,3.0113000,104835,1710264539999,314916.3359000,1914,48602,1710268260000,3.1523
1710264540000,3.0119000,3.0212000,3.0030000,3.0039000,56034,1710264599999,168657.4693000,1481,28911,1710268260000,3.1523
1710264600000,3.0045000,3.0290000,3.0045000,3.0252000,98054,1710264659999,295744.3474000,2131,54917,1710268260000,3.1523
1710264660000,3.0257000,3.0283000,3.0170000,3.0194000,49301,1710264719999,149063.0880000,1321,24684,1710268260000,3.1523
1710264720000,3.0194000,3.0351000,3.0190000,3.0313000,113570,1710264779999,343920.5225000,1651,62215,1710268260000,3.1523
1710264780000,3.0310000,3.0617000,3.0300000,3.0571000,64220,1710264839999,195592.0724000,1366,48177,1710268260000,3.1523
1710264840000,3.0563000,3.0726000,3.0535000,3.0637000,131243,1710264899999,401738.3657000,2300,56352,1710268260000,3.1523
1710264900000,3.0636000,3.0786000,3.0586000,3.0714000,118310,1710264959999,362808.2084000,2153,65234,1710268260000,3.1523
1710264960000,3.0714000,3.0969000,3.0713000,3.0963000,187183,1710265019999,577002.9939000,2616,94867,1710268260000,3.1523
1710265020000,3.0965000,3.0966000,3.0835000,3.0952000,110690,1710265079999,342242.7679000,1736,40832,1710268260000,3.1523
1710265080000,3.0942000,3.1037000,3.0832000,3.0847000,177034,1710265139999,547760.4377000,2790,96788,1710268260000,3.1523
1710265140000,3.0836000,3.1422000,3.0821000,3.1305000,381642,1710265199999,1190267.8344000,4876,199711,1710268260000,3.1523
1710265200000,3.1311000,3.1348000,3.1131000,3.1257000,132077,1710265259999,412678.4421000,2663,56391,1710268260000,3.1523
1710265260000,3.1249000,3.1355000,3.1163000,3.1256000,59892,1710265319999,187171.3744000,1361,28760,1710268260000,3.1523
1710265320000,3.1255000,3.1255000,3.0959000,3.1032000,101167,1710265379999,314591.6730000,2239,38617,1710268260000,3.1523
1710265380000,3.1033000,3.1277000,3.0968000,3.1163000,220026,1710265439999,685446.2888000,2685,118488,1710268260000,3.1523
1710265440000,3.1162000,3.1277000,3.1054000,3.1230000,126233,1710265499999,393875.0512000,2275,64726,1710268260000,3.1523
1710265500000,3.1223000,3.1251000,3.1163000,3.1199000,52039,1710265559999,162375.0286000,1519,23062,1710268260000,3.1523
1710265560000,3.1209000,3.1265000,3.1100000,3.1157000,61864,1710265619999,192906.1589000,1534,34120,1710268260000,3.1523
1710265620000,3.1153000,3.1401000,3.1044000,3.1358000,157750,1710265679999,492531.8357000,2241,100540,1710268260000,3.1523
1710265680000,3.1371000,3.1700000,3.1270000,3.1343000,369159,1710265739999,1162742.2173000,5265,163336,1710268260000,3.1523
1710265740000,3.1352000,3.1568000,3.1332000,3.1497000,96913,1710265799999,304672.6993000,2094,46705,1710268260000,3.1523
1710265800000,3.1506000,3.1538000,3.1408000,3.1515000,61621,1710265859999,193971.6086000,1637,28204,1710268260000,3.1523
1710265860000,3.1516000,3.1532000,3.1427000,3.1479000,54194,1710265919999,170602.5440000,1403,25255,1710268260000,3.1523
1710265920000,3.1478000,3.1498000,3.1300000,3.1384000,63199,1710265979999,198394.2823000,1529,27420,1710268260000,3.1523
1710265980000,3.1388000,3.1484000,3.1370000,3.1397000,39753,1710266039999,124917.6386000,1194,20965,1710268260000,3.1523
1710266040000,3.1396000,3.1423000,3.1194000,3.1218000,79951,1710266099999,250196.2392000,1367,19593,1710268260000,3.1523
1710266100000,3.1222000,3.1224000,3.1100000,3.1199000,59678,1710266159999,186004.6548000,1056,22235,1710268260000,3.1523
1710266160000,3.1198000,3.1571000,3.1165000,3.1524000,169892,1710266219999,533143.0697000,2127,117275,1710268260000,3.1523
1710266220000,3.1524000,3.1645000,3.1500000,3.1537000,204211,1710266279999,644085.5361000,1706,60999,1710268260000,3.1523
1710266280000,3.1532000,3.1646000,3.1438000,3.1504000,103923,1710266339999,327614.2751000,1383,32915,1710268260000,3.1523
1710266340000,3.1494000,3.1539000,3.1443000,3.1508000,28054,1710266399999,88355.8427000,812,15836,1710268260000,3.1523
1710266400000,3.1507000,3.1540000,3.1440000,3.1507000,40434,1710266459999,127320.5822000,1157,21548,1710268260000,3.1523
1710266460000,3.1519000,3.1563000,3.1372000,3.1469000,37209,1710266519999,116976.1400000,1070,18153,1710268260000,3.1523
1710266520000,3.1468000,3.1506000,3.1389000,3.1418000,37922,1710266579999,119218.2045000,1080,19804,1710268260000,3.1523
1710266580000,3.1410000,3.1568000,3.1406000,3.1543000,38753,1710266639999,122045.9771000,852,24778,1710268260000,3.1523
1710266640000,3.1541000,3.1549000,3.1408000,3.1434000,31454,1710266699999,98978.6437000,879,13477,1710268260000,3.1523
1710266700000,3.1434000,3.1526000,3.1405000,3.1514000,37420,1710266759999,117798.7294000,1037,21501,1710268260000,3.1523
1710266760000,3.1517000,3.1564000,3.1456000,3.1486000,32707,1710266819999,103037.2456000,838,15442,1710268260000,3.1523
1710266820000,3.1486000,3.1540000,3.1304000,3.1398000,98732,1710266879999,310055.1907000,1320,39996,1710268260000,3.1523
1710266880000,3.1404000,3.1513000,3.1395000,3.1475000,21918,1710266939999,68951.7847000,569,10059,1710268260000,3.1523
1710266940000,3.1478000,3.1544000,3.1471000,3.1529000,18817,1710266999999,59301.6240000,558,11844,1710268260000,3.1523
1710267000000,3.1533000,3.1712000,3.1533000,3.1601000,81877,1710267059999,259005.9362000,1374,48581,1710268260000,3.1523
1710267060000,3.1604000,3.1685000,3.1582000,3.1621000,31592,1710267119999,99947.5436000,951,17072,1710268260000,3.1523
1710267120000,3.1622000,3.1647000,3.1552000,3.1623000,15735,1710267179999,49734.3682000,513,9691,1710268260000,3.1523
1710267180000,3.1627000,3.1663000,3.1515000,3.1536000,22107,1710267239999,69896.8419000,523,12947,1710268260000,3.1523
1710267240000,3.1533000,3.1533000,3.1383000,3.1449000,53430,1710267299999,168036.1824000,1374,20811,1710268260000,3.1523
1710267300000,3.1444000,3.1507000,3.1400000,3.1459000,58398,1710267359999,183581.6482000,900,25073,1710268260000,3.1523
1710267360000,3.1459000,3.1493000,3.1293000,3.1424000,86870,1710267419999,272603.2302000,1484,33438,1710268260000,3.1523
1710267420000,3.1426000,3.1462000,3.1325000,3.1444000,39063,1710267479999,122659.8418000,916,24858,1710268260000,3.1523
1710267480000,3.1446000,3.1505000,3.1438000,3.1459000,11153,1710267539999,35095.0033000,412,5645,1710268260000,3.1523
1710267540000,3.1458000,3.1588000,3.1407000,3.1531000,29847,1710267599999,94016.7617000,775,18811,1710268260000,3.1523
1710267600000,3.1527000,3.1563000,3.1430000,3.1438000,19869,1710267659999,62544.2538000,464,5331,1710268260000,3.1523
1710267660000,3.1437000,3.1495000,3.1437000,3.1467000,16548,1710267719999,52081.7123000,310,13063,1710268260000,3.1523
1710267720000,3.1468000,3.1470000,3.1348000,3.1368000,40940,1710267779999,128553.9209000,635,11206,1710268260000,3.1523
1710267780000,3.1368000,3.1381000,3.1242000,3.1259000,38237,1710267839999,119714.6148000,851,10917,1710268260000,3.1523
1710267840000,3.1263000,3.1287000,3.1230000,3.1246000,25540,1710267899999,79827.0496000,570,10929,1710268260000,3.1523
1710267900000,3.1244000,3.1291000,3.1231000,3.1253000,22528,1710267959999,70421.1495000,491,14594,1710268260000,3.1523
1710267960000,3.1254000,3.1286000,3.1192000,3.1279000,62842,1710268019999,196260.9315000,833,21933,1710268260000,3.1523
1710268020000,3.1284000,3.1338000,3.1206000,3.1273000,33382,1710268079999,104382.4526000,563,13468,1710268260000,3.1523
1710268080000,3.1268000,3.1272000,3.1177000,3.1178000,13440,1710268139999,41967.5596000,389,3217,1710268260000,3.1523
1710268140000,3.1181000,3.1227000,3.1152000,3.1224000,21919,1710268199999,68351.7723000,471,10490,1710268260000,3.1523
1710268200000,3.1227000,3.1322000,3.1219000,3.1296000,22024,1710268259999,68910.2880000,577,10526,1710268260000,3.1523
1710268260000,3.1295000,3.1540000,3.1287000,3.1462000,210823,1710268319999,662988.8113000,2048,122551,1710268260000,3.1523
1710268320000,3.1465000,3.1533000,3.1403000,3.1432000,53993,1710268379999,169870.8052000,1032,22257,1710268260000,3.1523
1710268380000,3.1432000,3.1506000,3.1430000,3.1455000,16697,1710268439999,52535.9698000,480,7342,1710268260000,3.1523
1710268440000,3.1455000,3.1455000,3.1343000,3.1356000,26311,1710268499999,82608.5813000,622,4842,1710268260000,3.1523
1710268500000,3.1353000,3.1433000,3.1341000,3.1364000,15940,1710268559999,50056.3710000,518,7352,1710268260000,3.1523
1710268560000,3.1357000,3.1357000,3.1271000,3.1297000,13658,1710268619999,42777.5587000,489,4799,1710268260000,3.1523
1710268620000,3.1298000,3.1327000,3.1187000,3.1220000,17779,1710268679999,55539.6285000,588,6912,1710268260000,3.1523
1710268680000,3.1223000,3.1317000,3.1205000,3.1224000,60984,1710268739999,190608.5462000,896,41273,1710268260000,3.1523
1710268740000,3.1224000,3.1306000,3.1187000,3.1292000,169940,1710268799999,530641.0145000,866,154056,1710268260000,3.1523
1710268800000,3.1293000,3.1469000,3.1142000,3.1195000,449189,1710268859999,1404732.5622000,3245,243296,1710268260000,3.1523
1710268860000,3.1192000,3.1224000,3.1174000,3.1201000,23371,1710268919999,72903.5030000,470,8294,1710268260000,3.1523
1710268920000,3.1200000,3.1219000,3.1172000,3.1184000,13279,1710268979999,41428.7106000,412,6831,1710268260000,3.1523
1710268980000,3.1182000,3.1185000,3.1124000,3.1146000,28334,1710269039999,88271.0027000,625,9926,1710268260000,3.1523
1710269040000,3.1145000,3.1200000,3.1132000,3.1151000,28292,1710269099999,88201.8781000,575,9865,1710268260000,3.1523
1710269100000,3.1152000,3.1229000,3.1149000,3.1221000,32838,1710269159999,102419.8144000,535,22130,1710268260000,3.1523
1710269160000,3.1220000,3.1277000,3.1201000,3.1243000,21922,1710269219999,68498.4865000,538,7281,1710268260000,3.1523
1710269220000,3.1237000,3.1237000,3.1147000,3.1163000,12981,1710269279999,40492.0585000,347,1979,1710268260000,3.1523
1710269280000,3.1160000,3.1264000,3.1158000,3.1253000,12211,1710269339999,38116.3568000,445,10022,1710268260000,3.1523
1710269340000,3.1244000,3.1256000,3.1030000,3.1084000,91829,1710269399999,285778.4292000,1021,13908,1710268260000,3.1523
1710269400000,3.1088000,3.1103000,3.1044000,3.1091000,29601,1710269459999,91988.7719000,626,10895,1710268260000,3.1523
1710269460000,3.1090000,3.1221000,3.1090000,3.1180000,37596,1710269519999,117174.8819000,822,18267,1710268260000,3.1523
1710269520000,3.1175000,3.1219000,3.1059000,3.1147000,46943,1710269579999,146182.0257000,876,15305,1710268260000,3.1523
1710269580000,3.1146000,3.1176000,3.1114000,3.1146000,14725,1710269639999,45860.2892000,370,6837,1710268260000,3.1523
1710269640000,3.1146000,3.1147000,3.1036000,3.1079000,23715,1710269699999,73699.3782000,517,8679,1710268260000,3.1523
1710269700000,3.1077000,3.1325000,3.1038000,3.1277000,185499,1710269759999,578407.7584000,1565,152834,1710268260000,3.1523
1710269760000,3.1280000,3.1314000,3.1222000,3.1283000,50899,1710269819999,159133.1540000,877,20819,1710268260000,3.1523
1710269820000,3.1282000,3.1328000,3.1267000,3.1328000,13071,1710269879999,40922.4741000,384,7562,1710268260000,3.1523
1710269880000,3.1326000,3.1391000,3.1272000,3.1327000,43496,1710269939999,136248.3674000,793,22867,1710268260000,3.1523
1710269940000,3.1334000,3.1350000,3.1270000,3.1280000,15083,1710269999999,47220.6926000,340,2509,1710268260000,3.1523
1710270000000,3.1290000,3.1319000,3.1245000,3.1276000,23563,1710270059999,73701.5476000,749,12338,1710268260000,3.1523
1710270060000,3.1271000,3.1330000,3.1166000,3.1198000,31650,1710270119999,98822.3789000,808,11216,1710268260000,3.1523
1710270120000,3.1197000,3.1320000,3.1152000,3.1184000,183255,1710270179999,572610.0265000,1894,99818,1710268260000,3.1523
1710270180000,3.1185000,3.1249000,3.1121000,3.1237000,88439,1710270239999,275748.9321000,1065,45711,1710268260000,3.1523
1710270240000,3.1238000,3.1300000,3.1223000,3.1247000,13447,1710270299999,42034.0583000,376,10782,1710268260000,3.1523
1710270300000,3.1249000,3.1323000,3.1226000,3.1237000,27648,1710270359999,86442.8283000,533,11026,1710268260000,3.1523
1710270360000,3.1234000,3.1319000,3.1233000,3.1314000,22116,1710270419999,69182.8291000,481,11178,1710268260000,3.1523
1710270420000,3.1316000,3.1319000,3.1230000,3.1241000,40883,1710270479999,127878.1741000,465,9817,1710268260000,3.1523
1710270480000,3.1240000,3.1245000,3.1215000,3.1241000,9573,1710270539999,29897.4864000,245,5631,1710268260000,3.1523
1710270540000,3.1243000,3.1257000,3.1220000,3.1229000,9581,1710270599999,29929.4201000,295,4108,1710268260000,3.1523
1710270600000,3.1229000,3.1329000,3.1225000,3.1316000,17596,1710270659999,55039.4515000,469,13306,1710268260000,3.1523
1710270660000,3.1312000,3.1330000,3.1267000,3.1330000,19695,1710270719999,61630.5085000,440,12461,1710268260000,3.1523
1710270720000,3.1323000,3.1325000,3.1291000,3.1291000,17687,1710270779999,55384.2738000,291,4148,1710268260000,3.1523
