Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534740000,2.999600,3.007800,2.999300,3.007700,2095,1711534799999,6291.849900,118,779,1711540080000,3.0649
1711534800000,3.008200,3.011000,3.001900,3.001900,2592,1711534859999,7795.502600,201,1068,1711540080000,3.0649
1711534860000,3.001900,3.010100,3.001800,3.009100,2513,1711534919999,7552.706500,131,1395,1711540080000,3.0649
1711534920000,3.009200,3.009900,3.000900,3.003400,2225,1711534979999,6685.769400,115,1016,1711540080000,3.0649
1711534980000,3.003400,3.003400,3.000200,3.001600,718,1711535039999,2155.678600,35,197,1711540080000,3.0649
1711535040000,3.001600,3.001700,2.996500,2.996600,2241,1711535099999,6722.419200,103,692,1711540080000,3.0649
1711535100000,2.997000,2.999800,2.991400,2.997200,8662,1711535159999,25944.745100,237,2288,1711540080000,3.0649
1711535160000,2.997100,3.006100,2.996000,3.005700,3884,1711535219999,11656.378100,180,2089,1711540080000,3.0649
1711535220000,3.005800,3.011000,3.004900,3.011000,3811,1711535279999,11461.387700,147,2172,1711540080000,3.0649
1711535280000,3.011200,3.014000,3.009000,3.010300,3808,1711535339999,11469.736800,131,2705,1711540080000,3.0649
1711535340000,3.010800,3.013900,3.000100,3.004500,5061,1711535399999,15219.958200,227,1646,1711540080000,3.0649
1711535400000,3.004500,3.008100,3.003300,3.005700,2742,1711535459999,8243.488100,128,908,1711540080000,3.0649
1711535460000,3.005800,3.008100,3.004000,3.004200,1117,1711535519999,3357.654800,81,406,1711540080000,3.0649
1711535520000,3.004200,3.008200,3.001100,3.008200,1752,1711535579999,5263.307300,121,984,1711540080000,3.0649
1711535580000,3.008100,3.021100,3.007800,3.021100,4021,1711535639999,12119.005600,223,3165,1711540080000,3.0649
1711535640000,3.021100,3.023200,3.014100,3.019700,4497,1711535699999,13578.310200,165,2357,1711540080000,3.0649
1711535700000,3.020100,3.027400,3.020100,3.026800,6072,1711535759999,18359.518000,187,3190,1711540080000,3.0649
1711535760000,3.027400,3.030200,3.025700,3.026700,7919,1711535819999,23977.945800,244,5646,1711540080000,3.0649
1711535820000,3.026900,3.029000,3.017700,3.026200,15861,1711535879999,47997.736100,207,14529,1711540080000,3.0649
1711535880000,3.027500,3.041300,3.026000,3.029500,10520,1711535939999,31906.090700,439,6241,1711540080000,3.0649
1711535940000,3.029300,3.029500,3.022800,3.025600,5524,1711535999999,16717.882400,207,3763,1711540080000,3.0649
1711536000000,3.025600,3.032300,3.020500,3.030000,9850,1711536059999,29780.580200,316,8125,1711540080000,3.0649
1711536060000,3.031300,3.031300,3.021400,3.025000,4390,1711536119999,13284.190300,222,2755,1711540080000,3.0649
1711536120000,3.025200,3.028800,3.022100,3.022100,7116,1711536179999,21530.011700,187,5058,1711540080000,3.0649
1711536180000,3.022500,3.028100,3.022500,3.023700,5009,1711536239999,15153.733600,187,2996,1711540080000,3.0649
1711536240000,3.023400,3.025600,3.018600,3.025400,6176,1711536299999,18666.297500,197,3521,1711540080000,3.0649
