Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710297060000,11.0930,11.1180,11.0930,11.1140,29080,1710297119999,323001.4360,1218,20025,1710302460000,11.3
1710297120000,11.1140,11.1240,11.1050,11.1110,36694,1710297179999,407877.1450,1492,18827,1710302460000,11.3
1710297180000,11.1110,11.1310,11.1090,11.1300,39019,1710297239999,433944.9830,1157,28013,1710302460000,11.3
1710297240000,11.1300,11.1870,11.1300,11.1750,44458,1710297299999,496017.0930,2167,27479,1710302460000,11.3
1710297300000,11.1740,11.1880,11.1410,11.1720,61728,1710297359999,689328.0080,2287,25342,1710302460000,11.3
1710297360000,11.1720,11.1900,11.1640,11.1720,29714,1710297419999,332165.8950,1344,14092,1710302460000,11.3
1710297420000,11.1710,11.1890,11.1600,11.1770,29262,1710297479999,327031.4260,1359,16249,1710302460000,11.3
1710297480000,11.1760,11.1840,11.1510,11.1550,23258,1710297539999,259791.8380,979,11344,1710302460000,11.3
1710297540000,11.1550,11.1790,11.1470,11.1530,21607,1710297599999,241132.2850,943,9608,1710302460000,11.3
1710297600000,11.1520,11.1530,11.1120,11.1270,52517,1710297659999,584417.6360,1553,11338,1710302460000,11.3
1710297660000,11.1270,11.1270,11.0510,11.0670,72619,1710297719999,804745.5890,2303,23784,1710302460000,11.3
1710297720000,11.0670,11.0700,10.9760,11.0250,98363,1710297779999,1083517.5590,2734,39594,1710302460000,11.3
1710297780000,11.0260,11.0700,11.0250,11.0510,39514,1710297839999,436627.7360,1517,19471,1710302460000,11.3
1710297840000,11.0520,11.0710,11.0370,11.0590,16886,1710297899999,186644.5650,764,9688,1710302460000,11.3
1710297900000,11.0590,11.0860,11.0590,11.0790,27411,1710297959999,303523.3250,924,14228,1710302460000,11.3
1710297960000,11.0790,11.0890,11.0750,11.0750,13460,1710298019999,149175.8160,503,6970,1710302460000,11.3
1710298020000,11.0750,11.0920,11.0650,11.0800,18979,1710298079999,210212.7850,594,10497,1710302460000,11.3
1710298080000,11.0800,11.0860,11.0600,11.0770,34488,1710298139999,381910.8660,991,13639,1710302460000,11.3
1710298140000,11.0770,11.0780,11.0510,11.0750,16919,1710298199999,187191.4730,732,7845,1710302460000,11.3
1710298200000,11.0740,11.0800,11.0550,11.0610,17461,1710298259999,193253.2900,672,8006,1710302460000,11.3
1710298260000,11.0630,11.0630,11.0380,11.0590,17270,1710298319999,190871.3820,655,9244,1710302460000,11.3
1710298320000,11.0590,11.1080,11.0580,11.1020,40842,1710298379999,452670.2360,1170,29751,1710302460000,11.3
1710298380000,11.1020,11.1470,11.0980,11.1300,79131,1710298439999,880383.9320,2018,54499,1710302460000,11.3
1710298440000,11.1300,11.1750,11.1300,11.1560,72902,1710298499999,812920.3730,2351,48289,1710302460000,11.3
1710298500000,11.1550,11.1660,11.1440,11.1510,41885,1710298559999,467184.9660,1162,18470,1710302460000,11.3
1710298560000,11.1520,11.2380,11.1480,11.1960,93314,1710298619999,1044652.1300,3172,55256,1710302460000,11.3
1710298620000,11.1960,11.2320,11.1760,11.2130,39103,1710298679999,438074.8710,1721,21559,1710302460000,11.3
1710298680000,11.2130,11.2150,11.1910,11.2150,38434,1710298739999,430581.3080,1708,22399,1710302460000,11.3
1710298740000,11.2140,11.2260,11.1660,11.1890,79942,1710298799999,895275.0620,2262,33911,1710302460000,11.3
1710298800000,11.1890,11.1990,11.1580,11.1580,21067,1710298859999,235409.1580,1016,6557,1710302460000,11.3
1710298860000,11.1570,11.1800,11.1130,11.1700,58727,1710298919999,654269.9830,1851,23049,1710302460000,11.3
1710298920000,11.1700,11.1700,11.1260,11.1440,21335,1710298979999,237752.6330,952,9413,1710302460000,11.3
1710298980000,11.1430,11.1430,11.1220,11.1310,14490,1710299039999,161287.3200,724,5415,1710302460000,11.3
1710299040000,11.1310,11.1350,11.1230,11.1300,13337,1710299099999,148431.7330,532,4783,1710302460000,11.3
1710299100000,11.1310,11.1850,11.1260,11.1850,32059,1710299159999,357895.7510,1169,20102,1710302460000,11.3
1710299160000,11.1860,11.1900,11.1600,11.1690,24515,1710299219999,273886.1380,827,8920,1710302460000,11.3
1710299220000,11.1680,11.2120,11.1620,11.2010,17939,1710299279999,200691.5850,847,12591,1710302460000,11.3
1710299280000,11.2010,11.2230,11.1910,11.2030,28078,1710299339999,314596.8480,1035,14552,1710302460000,11.3
1710299340000,11.2040,11.2160,11.1830,11.2070,20952,1710299399999,234677.9640,858,10870,1710302460000,11.3
1710299400000,11.2080,11.2230,11.1930,11.1960,19614,1710299459999,219884.1770,834,11661,1710302460000,11.3
1710299460000,11.1960,11.1970,11.1490,11.1810,46803,1710299519999,522843.0110,1572,13475,1710302460000,11.3
1710299520000,11.1810,11.1830,11.1600,11.1710,14193,1710299579999,158556.8740,564,4556,1710302460000,11.3
1710299580000,11.1730,11.1730,11.1480,11.1670,13183,1710299639999,147126.0270,611,5837,1710302460000,11.3
1710299640000,11.1680,11.1940,11.1670,11.1810,14081,1710299699999,157465.0220,557,10117,1710302460000,11.3
1710299700000,11.1800,11.2190,11.1790,11.2180,22289,1710299759999,249740.1270,639,18273,1710302460000,11.3
1710299760000,11.2180,11.2450,11.2110,11.2390,31524,1710299819999,354095.7970,1052,22513,1710302460000,11.3
1710299820000,11.2380,11.2450,11.2130,11.2440,21736,1710299879999,244079.7890,1002,8031,1710302460000,11.3
1710299880000,11.2430,11.2560,11.2320,11.2500,49309,1710299939999,554464.6960,1579,34858,1710302460000,11.3
1710299940000,11.2500,11.2520,11.2280,11.2450,43845,1710299999999,492818.3610,1596,24644,1710302460000,11.3
1710300000000,11.2450,11.2680,11.2410,11.2640,23637,1710300059999,265978.4770,938,15995,1710302460000,11.3
1710300060000,11.2640,11.2810,11.2570,11.2750,41623,1710300119999,469098.6880,1236,28836,1710302460000,11.3
1710300120000,11.2750,11.2790,11.2360,11.2550,47981,1710300179999,540178.3170,1463,19133,1710302460000,11.3
1710300180000,11.2540,11.2540,11.2000,11.2110,44934,1710300239999,504211.8810,1358,10799,1710302460000,11.3
1710300240000,11.2110,11.2300,11.2070,11.2090,17852,1710300299999,200241.7010,584,12259,1710302460000,11.3
1710300300000,11.2080,11.2380,11.2020,11.2060,24683,1710300359999,276937.7210,1009,12233,1710302460000,11.3
1710300360000,11.2110,11.2110,11.1870,11.1870,30251,1710300419999,338876.4630,1130,10230,1710302460000,11.3
1710300420000,11.1880,11.2150,11.1820,11.2050,23619,1710300479999,264467.4250,933,12207,1710302460000,11.3
1710300480000,11.2050,11.2230,11.1970,11.2120,19439,1710300539999,217996.3350,768,11067,1710302460000,11.3
1710300540000,11.2120,11.2250,11.2040,11.2210,14241,1710300599999,159734.2520,616,7741,1710302460000,11.3
1710300600000,11.2220,11.2300,11.2090,11.2210,15015,1710300659999,168458.5180,565,6057,1710302460000,11.3
1710300660000,11.2210,11.2430,11.2200,11.2300,23795,1710300719999,267332.6040,587,16238,1710302460000,11.3
1710300720000,11.2290,11.2290,11.1830,11.2080,24845,1710300779999,278360.8540,996,9941,1710302460000,11.3
1710300780000,11.2060,11.2060,11.1750,11.1860,24249,1710300839999,271325.4380,968,9760,1710302460000,11.3
1710300840000,11.1870,11.2000,11.1640,11.1940,28856,1710300899999,322684.8080,959,11487,1710302460000,11.3
1710300900000,11.1950,11.2270,11.1950,11.2170,21067,1710300959999,236190.8380,860,10522,1710302460000,11.3
1710300960000,11.2170,11.2610,11.2130,11.2490,25423,1710301019999,285791.0380,959,15420,1710302460000,11.3
1710301020000,11.2490,11.2560,11.2290,11.2390,18368,1710301079999,206543.7630,712,5877,1710302460000,11.3
1710301080000,11.2390,11.2510,11.2370,11.2440,8670,1710301139999,97480.3770,472,4997,1710302460000,11.3
1710301140000,11.2450,11.2730,11.2410,11.2660,26841,1710301199999,302283.5760,868,19656,1710302460000,11.3
1710301200000,11.2670,11.2770,11.2630,11.2710,22907,1710301259999,258168.6230,795,14453,1710302460000,11.3
1710301260000,11.2720,11.2900,11.2710,11.2760,27998,1710301319999,315817.9200,1064,18248,1710302460000,11.3
1710301320000,11.2760,11.2980,11.2600,11.2930,61180,1710301379999,690028.9020,1619,37860,1710302460000,11.3
1710301380000,11.2950,11.3070,11.2490,11.2930,82759,1710301439999,933554.1320,1907,46291,1710302460000,11.3
1710301440000,11.2930,11.2930,11.2310,11.2440,47883,1710301499999,539247.9960,2107,14332,1710302460000,11.3
1710301500000,11.2440,11.2660,11.2330,11.2510,19668,1710301559999,221299.2120,866,9704,1710302460000,11.3
1710301560000,11.2500,11.2590,11.2290,11.2480,21022,1710301619999,236372.6450,761,7674,1710302460000,11.3
1710301620000,11.2500,11.2950,11.2450,11.2830,14520,1710301679999,163734.9790,696,9520,1710302460000,11.3
1710301680000,11.2810,11.2870,11.2690,11.2860,17884,1710301739999,201708.1820,668,7310,1710302460000,11.3
1710301740000,11.2860,11.2870,11.2720,11.2760,16453,1710301799999,185581.4720,595,7565,1710302460000,11.3
1710301800000,11.2750,11.2870,11.2670,11.2700,14240,1710301859999,160570.8610,569,4703,1710302460000,11.3
1710301860000,11.2690,11.2780,11.2580,11.2630,11035,1710301919999,124327.1670,616,2930,1710302460000,11.3
1710301920000,11.2630,11.2710,11.2460,11.2590,13354,1710301979999,150328.0510,635,4659,1710302460000,11.3
1710301980000,11.2590,11.2650,11.2130,11.2280,39110,1710302039999,439292.0860,1195,15365,1710302460000,11.3
1710302040000,11.2270,11.2450,11.2090,11.2250,32105,1710302099999,360501.0240,958,17940,1710302460000,11.3
1710302100000,11.2240,11.2320,11.2090,11.2290,17844,1710302159999,200193.8850,778,7379,1710302460000,11.3
1710302160000,11.2300,11.2350,11.2220,11.2320,13382,1710302219999,150270.6820,560,7318,1710302460000,11.3
1710302220000,11.2320,11.2640,11.2320,11.2390,42674,1710302279999,479843.2470,1097,29486,1710302460000,11.3
1710302280000,11.2390,11.2610,11.2360,11.2510,40187,1710302339999,451799.0190,633,30635,1710302460000,11.3
1710302340000,11.2510,11.2630,11.2410,11.2620,13535,1710302399999,152324.5320,580,7821,1710302460000,11.3
1710302400000,11.2610,11.2620,11.2360,11.2370,19971,1710302459999,224586.8570,911,8686,1710302460000,11.3
1710302460000,11.2360,11.3010,11.2320,11.3000,91047,1710302519999,1026050.6100,2103,69876,1710302460000,11.3
