Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710309540000,0.021059,0.021077,0.021044,0.021048,558976,1710309599999,11772.513196,163,281049,1710314940000,0.021499
1710309600000,0.021048,0.021063,0.021044,0.021055,946698,1710309659999,19928.249357,255,570207,1710314940000,0.021499
1710309660000,0.021053,0.021078,0.021040,0.021073,1633162,1710309719999,34384.080265,246,772729,1710314940000,0.021499
1710309720000,0.021074,0.021077,0.021037,0.021059,1836946,1710309779999,38675.151350,326,739218,1710314940000,0.021499
1710309780000,0.021059,0.021060,0.021024,0.021025,2959354,1710309839999,62281.941786,325,1947660,1710314940000,0.021499
1710309840000,0.021024,0.021024,0.021001,0.021016,1708663,1710309899999,35903.928133,284,740672,1710314940000,0.021499
1710309900000,0.021016,0.021054,0.021016,0.021046,1797058,1710309959999,37804.499526,330,1482687,1710314940000,0.021499
1710309960000,0.021047,0.021108,0.021047,0.021070,4225556,1710310019999,89039.832756,448,2926362,1710314940000,0.021499
1710310020000,0.021068,0.021068,0.021038,0.021044,1533869,1710310079999,32290.303016,241,560496,1710314940000,0.021499
1710310080000,0.021047,0.021059,0.021047,0.021053,742908,1710310139999,15641.273836,136,547397,1710314940000,0.021499
1710310140000,0.021053,0.021088,0.021050,0.021062,6037899,1710310199999,127226.940273,405,2385575,1710314940000,0.021499
1710310200000,0.021063,0.021086,0.021035,0.021035,2781195,1710310259999,58557.198238,410,805786,1710314940000,0.021499
1710310260000,0.021035,0.021052,0.021012,0.021050,1711208,1710310319999,35987.434647,278,978942,1710314940000,0.021499
1710310320000,0.021050,0.021074,0.021029,0.021068,1599625,1710310379999,33666.299229,253,582279,1710314940000,0.021499
1710310380000,0.021074,0.021102,0.021066,0.021097,1388124,1710310439999,29273.385365,243,703728,1710314940000,0.021499
1710310440000,0.021098,0.021173,0.021098,0.021172,3450417,1710310499999,72943.274509,657,2429299,1710314940000,0.021499
1710310500000,0.021172,0.021200,0.021152,0.021192,4663315,1710310559999,98731.985157,569,3056031,1710314940000,0.021499
1710310560000,0.021192,0.021193,0.021152,0.021154,3875790,1710310619999,82052.977447,369,1239515,1710314940000,0.021499
1710310620000,0.021154,0.021154,0.021083,0.021083,2507812,1710310679999,52957.863838,373,1128656,1710314940000,0.021499
1710310680000,0.021082,0.021134,0.021080,0.021130,1575494,1710310739999,33241.373668,268,1113588,1710314940000,0.021499
1710310740000,0.021127,0.021134,0.021103,0.021106,1636508,1710310799999,34562.257829,226,527552,1710314940000,0.021499
1710310800000,0.021108,0.021108,0.021038,0.021040,6937481,1710310859999,146085.617239,622,2049072,1710314940000,0.021499
1710310860000,0.021041,0.021064,0.021031,0.021063,1799883,1710310919999,37877.082213,290,860125,1710314940000,0.021499
1710310920000,0.021063,0.021063,0.021041,0.021047,1685289,1710310979999,35473.713831,198,1015873,1710314940000,0.021499
1710310980000,0.021052,0.021083,0.021033,0.021067,2314016,1710311039999,48726.462357,291,1089600,1710314940000,0.021499
1710311040000,0.021067,0.021099,0.021058,0.021099,1625807,1710311099999,34256.853133,260,1020333,1710314940000,0.021499
1710311100000,0.021101,0.021146,0.021093,0.021146,3026210,1710311159999,63899.391916,450,1795792,1710314940000,0.021499
1710311160000,0.021146,0.021184,0.021146,0.021182,2402695,1710311219999,50854.306106,425,1427376,1710314940000,0.021499
1710311220000,0.021178,0.021189,0.021155,0.021158,2798571,1710311279999,59255.675459,497,1461975,1710314940000,0.021499
1710311280000,0.021158,0.021190,0.021158,0.021169,1299229,1710311339999,27506.762505,259,903644,1710314940000,0.021499
1710311340000,0.021168,0.021178,0.021119,0.021146,4688565,1710311399999,99146.142710,442,1228380,1710314940000,0.021499
1710311400000,0.021146,0.021169,0.021144,0.021160,1336865,1710311459999,28286.800888,235,924190,1710314940000,0.021499
1710311460000,0.021162,0.021180,0.021162,0.021175,1531270,1710311519999,32418.831343,255,1102768,1710314940000,0.021499
1710311520000,0.021174,0.021175,0.021133,0.021163,2568125,1710311579999,54317.914624,323,1512706,1710314940000,0.021499
1710311580000,0.021162,0.021195,0.021141,0.021179,2853280,1710311639999,60381.786451,422,1168344,1710314940000,0.021499
1710311640000,0.021178,0.021198,0.021163,0.021177,2403834,1710311699999,50909.025993,408,1353595,1710314940000,0.021499
1710311700000,0.021176,0.021236,0.021163,0.021199,3899790,1710311759999,82666.088628,710,2568405,1710314940000,0.021499
1710311760000,0.021200,0.021225,0.021182,0.021182,2732840,1710311819999,57943.712552,436,1116837,1710314940000,0.021499
1710311820000,0.021186,0.021199,0.021164,0.021170,2010887,1710311879999,42590.409596,350,942101,1710314940000,0.021499
1710311880000,0.021174,0.021196,0.021170,0.021181,1391864,1710311939999,29474.323775,194,923098,1710314940000,0.021499
1710311940000,0.021181,0.021228,0.021178,0.021220,2301983,1710311999999,48813.407083,419,1515236,1710314940000,0.021499
1710312000000,0.021219,0.021233,0.021154,0.021154,6032313,1710312059999,127867.992546,562,1558741,1710314940000,0.021499
1710312060000,0.021153,0.021156,0.021104,0.021130,3810900,1710312119999,80544.575025,560,1364369,1710314940000,0.021499
1710312120000,0.021135,0.021135,0.021103,0.021130,1866416,1710312179999,39409.969426,328,890596,1710314940000,0.021499
1710312180000,0.021129,0.021132,0.021110,0.021127,950317,1710312239999,20073.024421,160,500375,1710314940000,0.021499
1710312240000,0.021126,0.021134,0.021115,0.021122,919127,1710312299999,19415.849210,153,459058,1710314940000,0.021499
1710312300000,0.021125,0.021141,0.021125,0.021139,1141939,1710312359999,24136.356757,171,535516,1710314940000,0.021499
1710312360000,0.021138,0.021198,0.021138,0.021189,2195689,1710312419999,46480.191140,335,1211702,1710314940000,0.021499
1710312420000,0.021189,0.021229,0.021182,0.021226,2884871,1710312479999,61175.295577,418,1458518,1710314940000,0.021499
1710312480000,0.021226,0.021326,0.021225,0.021321,6459438,1710312539999,137319.185696,1227,4100063,1710314940000,0.021499
1710312540000,0.021322,0.021356,0.021254,0.021272,6438022,1710312599999,137217.595945,891,2365874,1710314940000,0.021499
1710312600000,0.021274,0.021301,0.021250,0.021277,3460491,1710312659999,73625.990121,486,2395670,1710314940000,0.021499
1710312660000,0.021277,0.021281,0.021250,0.021258,2848071,1710312719999,60558.803974,331,2038747,1710314940000,0.021499
1710312720000,0.021257,0.021257,0.021226,0.021236,2417220,1710312779999,51344.309784,288,1310332,1710314940000,0.021499
1710312780000,0.021234,0.021245,0.021211,0.021242,1764062,1710312839999,37438.327590,242,1038789,1710314940000,0.021499
1710312840000,0.021241,0.021287,0.021239,0.021281,3156689,1710312899999,67139.870357,398,1736990,1710314940000,0.021499
