Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711859520000,0.2819100,0.2829000,0.2818400,0.2829000,47720,1711859579999,13467.1235000,113,44627,1711864920000,0.29049
1711859580000,0.2829300,0.2831900,0.2827600,0.2828800,44857,1711859639999,12693.7318300,171,31241,1711864920000,0.29049
1711859640000,0.2828800,0.2830300,0.2824100,0.2825700,18503,1711859699999,5231.7839000,77,11194,1711864920000,0.29049
1711859700000,0.2826300,0.2832500,0.2826300,0.2826600,123839,1711859759999,35055.8888600,186,106790,1711864920000,0.29049
1711859760000,0.2826100,0.2826100,0.2820400,0.2820400,38749,1711859819999,10943.1742000,83,6868,1711864920000,0.29049
1711859820000,0.2820400,0.2821800,0.2818400,0.2820300,19252,1711859879999,5428.8365600,55,8099,1711864920000,0.29049
1711859880000,0.2820400,0.2823600,0.2819500,0.2823400,24278,1711859939999,6850.3055900,46,21526,1711864920000,0.29049
1711859940000,0.2823400,0.2823400,0.2819900,0.2821100,10066,1711859999999,2839.8391400,70,2858,1711864920000,0.29049
1711860000000,0.2821200,0.2826300,0.2820200,0.2826300,61093,1711860059999,17257.7261700,120,58155,1711864920000,0.29049
1711860060000,0.2824800,0.2826800,0.2822800,0.2824500,40860,1711860119999,11543.7027300,121,15679,1711864920000,0.29049
1711860120000,0.2823900,0.2830000,0.2822600,0.2829100,61398,1711860179999,17349.2623200,134,59382,1711864920000,0.29049
1711860180000,0.2829600,0.2831600,0.2826500,0.2829900,51370,1711860239999,14533.1008900,205,30378,1711864920000,0.29049
1711860240000,0.2829100,0.2833300,0.2826400,0.2832300,93786,1711860299999,26548.7899000,194,89071,1711864920000,0.29049
1711860300000,0.2832300,0.2843500,0.2832300,0.2835900,202109,1711860359999,57357.1389900,318,101692,1711864920000,0.29049
1711860360000,0.2835300,0.2835700,0.2828100,0.2828800,66214,1711860419999,18756.3921300,135,5607,1711864920000,0.29049
1711860420000,0.2829500,0.2837800,0.2828800,0.2837600,63816,1711860479999,18075.3434600,107,62389,1711864920000,0.29049
1711860480000,0.2837700,0.2843200,0.2837400,0.2843000,88143,1711860539999,25040.0706400,206,80913,1711864920000,0.29049
1711860540000,0.2842900,0.2854600,0.2842600,0.2850700,89543,1711860599999,25508.7801900,242,69491,1711864920000,0.29049
1711860600000,0.2849800,0.2850800,0.2844800,0.2848500,120162,1711860659999,34216.4832400,282,47704,1711864920000,0.29049
1711860660000,0.2849600,0.2849600,0.2839800,0.2842800,208854,1711860719999,59390.3666600,282,48881,1711864920000,0.29049
1711860720000,0.2842100,0.2844600,0.2841700,0.2842300,30844,1711860779999,8769.8579600,59,17156,1711864920000,0.29049
1711860780000,0.2842100,0.2843300,0.2841900,0.2843200,9847,1711860839999,2799.2498700,36,8061,1711864920000,0.29049
1711860840000,0.2843100,0.2847100,0.2843100,0.2845200,60053,1711860899999,17084.7846000,84,52696,1711864920000,0.29049
1711860900000,0.2845300,0.2858300,0.2845200,0.2848100,218753,1711860959999,62381.5295100,353,157430,1711864920000,0.29049
1711860960000,0.2847400,0.2853400,0.2843900,0.2849100,58244,1711861019999,16582.6607500,212,33650,1711864920000,0.29049
1711861020000,0.2848700,0.2858000,0.2847500,0.2856100,109847,1711861079999,31352.3897700,270,80763,1711864920000,0.29049
1711861080000,0.2856000,0.2857600,0.2853300,0.2855600,64783,1711861139999,18496.9728200,144,12305,1711864920000,0.29049
1711861140000,0.2855000,0.2863600,0.2854500,0.2856800,98234,1711861199999,28092.5855900,255,23129,1711864920000,0.29049
1711861200000,0.2856800,0.2862800,0.2849200,0.2857600,91568,1711861259999,26149.0439000,373,45774,1711864920000,0.29049
1711861260000,0.2858800,0.2874700,0.2857200,0.2871000,149696,1711861319999,42925.0753500,431,113920,1711864920000,0.29049
