Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710423300000,21.068,21.099,20.919,20.968,21383.8,1710423359999,448969.9746,1559,6157.6,1710428640000,21.433
1710423360000,20.967,21.045,20.880,21.000,16751.1,1710423419999,350859.5156,1982,7675.5,1710428640000,21.433
1710423420000,21.002,21.109,20.960,21.045,10504.8,1710423479999,220869.0276,1470,4916.5,1710428640000,21.433
1710423480000,21.046,21.059,20.941,20.941,4898.2,1710423539999,102829.3308,791,1299.8,1710428640000,21.433
1710423540000,20.945,20.946,20.800,20.858,24353.4,1710423599999,507755.4036,2218,7334.5,1710428640000,21.433
1710423600000,20.855,20.867,20.737,20.771,23787.8,1710423659999,494291.4620,2195,8243.8,1710428640000,21.433
1710423660000,20.772,20.992,20.768,20.989,9981.9,1710423719999,208718.5429,1403,5444.4,1710428640000,21.433
1710423720000,20.988,21.032,20.906,20.952,8997.8,1710423779999,188595.2544,1129,4753.2,1710428640000,21.433
1710423780000,20.955,21.017,20.929,20.944,6027.7,1710423839999,126408.4786,725,2278.2,1710428640000,21.433
1710423840000,20.944,20.998,20.944,20.982,3029.3,1710423899999,63544.0134,437,2134.4,1710428640000,21.433
1710423900000,20.980,21.031,20.927,20.931,4458.2,1710423959999,93573.3404,716,1803.6,1710428640000,21.433
1710423960000,20.928,20.951,20.816,20.908,10480.6,1710424019999,218827.5232,1447,5186.2,1710428640000,21.433
1710424020000,20.905,20.971,20.849,20.855,5858.8,1710424079999,122473.8683,889,2803.6,1710428640000,21.433
1710424080000,20.860,20.932,20.817,20.892,6423.4,1710424139999,134137.6587,1009,3996.5,1710428640000,21.433
1710424140000,20.890,20.896,20.736,20.760,4598.5,1710424199999,95706.5741,764,1596.7,1710428640000,21.433
1710424200000,20.760,20.844,20.728,20.759,8236.8,1710424259999,171237.7096,1262,3665.4,1710428640000,21.433
1710424260000,20.754,20.834,20.712,20.722,7134.8,1710424319999,148148.2103,1026,4055.7,1710428640000,21.433
1710424320000,20.722,20.752,20.598,20.738,21930.9,1710424379999,453169.5427,1989,9345.0,1710428640000,21.433
1710424380000,20.749,20.834,20.664,20.766,11136.0,1710424439999,231022.1090,1575,4967.9,1710428640000,21.433
1710424440000,20.765,20.771,20.665,20.700,8242.3,1710424499999,170665.7578,1175,3599.4,1710428640000,21.433
1710424500000,20.695,20.775,20.651,20.666,7695.9,1710424559999,159284.6891,1311,3734.3,1710428640000,21.433
1710424560000,20.666,20.711,20.488,20.680,24397.1,1710424619999,502399.5909,2422,8261.1,1710428640000,21.433
1710424620000,20.680,20.826,20.672,20.820,9929.5,1710424679999,206077.4371,1127,4836.5,1710428640000,21.433
1710424680000,20.823,20.916,20.809,20.912,10638.3,1710424739999,221972.7601,1213,5751.0,1710428640000,21.433
1710424740000,20.909,20.944,20.784,20.836,13146.2,1710424799999,274191.2710,1218,5498.9,1710428640000,21.433
1710424800000,20.835,21.003,20.826,20.977,9915.4,1710424859999,207577.1172,1287,5898.2,1710428640000,21.433
1710424860000,20.976,20.985,20.908,20.927,6665.4,1710424919999,139566.6095,949,3539.5,1710428640000,21.433
1710424920000,20.925,21.000,20.889,20.960,6211.7,1710424979999,130100.3218,957,3338.1,1710428640000,21.433
1710424980000,20.959,21.131,20.959,21.098,13001.3,1710425039999,273905.9301,1688,9016.2,1710428640000,21.433
1710425040000,21.097,21.154,21.070,21.114,12652.4,1710425099999,267133.5808,1344,7307.3,1710428640000,21.433
1710425100000,21.120,21.186,21.083,21.138,5797.3,1710425159999,122617.4434,943,3232.3,1710428640000,21.433
1710425160000,21.137,21.140,21.064,21.108,7304.5,1710425219999,154166.8154,939,2362.4,1710428640000,21.433
1710425220000,21.108,21.134,21.077,21.102,3789.5,1710425279999,79966.8145,604,1611.7,1710428640000,21.433
1710425280000,21.101,21.121,20.955,20.974,7597.0,1710425339999,159703.6944,969,2022.1,1710428640000,21.433
1710425340000,20.973,21.034,20.932,21.026,3788.9,1710425399999,79507.3519,739,2093.4,1710428640000,21.433
1710425400000,21.026,21.080,20.971,20.981,6144.9,1710425459999,129107.3201,734,2742.0,1710428640000,21.433
1710425460000,20.981,21.045,20.969,21.028,4775.9,1710425519999,100324.4136,717,2661.9,1710428640000,21.433
1710425520000,21.025,21.034,20.964,20.975,2946.7,1710425579999,61875.9783,501,1668.8,1710428640000,21.433
1710425580000,20.978,21.078,20.978,21.075,8706.7,1710425639999,182999.8763,856,6720.2,1710428640000,21.433
1710425640000,21.075,21.077,21.014,21.016,2849.6,1710425699999,60003.1989,524,977.3,1710428640000,21.433
1710425700000,21.019,21.093,21.019,21.091,3493.1,1710425759999,73578.4800,522,2343.2,1710428640000,21.433
1710425760000,21.095,21.241,21.095,21.165,12429.6,1710425819999,263053.8003,1342,8446.3,1710428640000,21.433
1710425820000,21.165,21.191,21.086,21.113,3157.3,1710425879999,66768.5020,668,1665.1,1710428640000,21.433
1710425880000,21.114,21.148,21.074,21.086,4757.9,1710425939999,100429.1394,760,3053.1,1710428640000,21.433
1710425940000,21.082,21.117,21.051,21.113,4634.5,1710425999999,97707.2219,598,1894.1,1710428640000,21.433
1710426000000,21.112,21.185,21.096,21.147,4583.0,1710426059999,96895.1387,806,2765.5,1710428640000,21.433
1710426060000,21.151,21.192,21.112,21.164,5301.8,1710426119999,112082.2890,796,2734.2,1710428640000,21.433
1710426120000,21.160,21.171,21.064,21.096,5350.1,1710426179999,112975.8601,752,1464.1,1710428640000,21.433
1710426180000,21.085,21.089,21.042,21.042,4091.7,1710426239999,86210.4722,606,1848.9,1710428640000,21.433
1710426240000,21.051,21.072,21.038,21.048,2501.8,1710426299999,52677.2463,373,1411.2,1710428640000,21.433
1710426300000,21.049,21.144,21.036,21.144,9338.7,1710426359999,197028.5526,852,6996.6,1710428640000,21.433
1710426360000,21.131,21.150,21.113,21.121,1665.3,1710426419999,35189.1231,321,969.6,1710428640000,21.433
1710426420000,21.121,21.161,21.077,21.161,4416.1,1710426479999,93254.1500,739,2826.8,1710428640000,21.433
1710426480000,21.162,21.173,21.110,21.118,5183.2,1710426539999,109597.0016,617,1921.6,1710428640000,21.433
1710426540000,21.119,21.123,21.081,21.098,2122.4,1710426599999,44783.3971,290,1131.9,1710428640000,21.433
1710426600000,21.100,21.111,20.966,20.996,4204.0,1710426659999,88465.8253,621,1666.9,1710428640000,21.433
1710426660000,20.997,21.053,20.997,21.047,3733.6,1710426719999,78497.2062,662,2163.2,1710428640000,21.433
1710426720000,21.045,21.138,21.042,21.137,3289.2,1710426779999,69330.1634,684,1194.9,1710428640000,21.433
1710426780000,21.136,21.181,21.078,21.106,6101.6,1710426839999,128950.2232,884,3919.5,1710428640000,21.433
1710426840000,21.105,21.164,21.071,21.164,7292.1,1710426899999,154022.3019,988,4070.1,1710428640000,21.433
1710426900000,21.163,21.198,21.101,21.153,4473.1,1710426959999,94651.5159,754,2247.2,1710428640000,21.433
1710426960000,21.156,21.187,21.125,21.149,5760.6,1710427019999,121869.4969,912,2884.3,1710428640000,21.433
1710427020000,21.146,21.159,21.024,21.030,6978.7,1710427079999,147210.7341,834,2620.0,1710428640000,21.433
1710427080000,21.033,21.045,20.903,20.940,7177.2,1710427139999,150329.5959,886,2098.4,1710428640000,21.433
1710427140000,20.940,20.989,20.918,20.958,6215.4,1710427199999,130199.3651,712,2300.1,1710428640000,21.433
1710427200000,20.959,21.006,20.957,20.993,2628.1,1710427259999,55146.6185,499,2000.8,1710428640000,21.433
1710427260000,20.993,20.996,20.927,20.984,3133.8,1710427319999,65695.4920,520,1699.9,1710428640000,21.433
1710427320000,20.981,21.057,20.933,21.031,2622.5,1710427379999,55079.0874,450,1647.5,1710428640000,21.433
1710427380000,21.033,21.070,20.967,20.968,2127.1,1710427439999,44724.7809,444,1022.2,1710428640000,21.433
1710427440000,20.968,20.989,20.951,20.963,1268.5,1710427499999,26595.8654,317,515.3,1710428640000,21.433
1710427500000,20.960,20.978,20.900,20.913,5507.7,1710427559999,115294.7883,757,1949.2,1710428640000,21.433
1710427560000,20.911,20.942,20.841,20.860,4614.8,1710427619999,96363.4693,688,1920.2,1710428640000,21.433
1710427620000,20.863,21.026,20.843,21.012,9741.4,1710427679999,204237.5738,997,5749.8,1710428640000,21.433
1710427680000,21.011,21.168,20.990,21.115,10260.3,1710427739999,216520.0659,1335,5241.2,1710428640000,21.433
1710427740000,21.113,21.115,21.007,21.009,7444.8,1710427799999,156745.2336,805,3130.0,1710428640000,21.433
1710427800000,21.008,21.077,20.964,21.038,9010.1,1710427859999,189458.1395,1187,4937.3,1710428640000,21.433
1710427860000,21.036,21.100,20.975,21.073,4295.4,1710427919999,90373.4911,673,2313.8,1710428640000,21.433
