Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711104060000,3182.20,3183.30,3181.10,3181.50,17.255,1711104119999,54908.28930,337,12.342,1711109460000,3180.5
1711104120000,3181.10,3182.40,3177.00,3179.50,39.316,1711104179999,125008.47970,707,12.447,1711109460000,3180.5
1711104180000,3179.30,3180.80,3177.30,3178.10,47.710,1711104239999,151706.77030,376,35.611,1711109460000,3180.5
1711104240000,3178.00,3178.60,3174.30,3174.30,21.701,1711104299999,68937.92250,307,7.022,1711109460000,3180.5
1711104300000,3174.50,3181.80,3174.40,3181.20,50.292,1711104359999,159830.15650,458,42.740,1711109460000,3180.5
1711104360000,3181.20,3181.90,3174.30,3174.30,16.862,1711104419999,53578.72450,280,6.553,1711109460000,3180.5
1711104420000,3175.00,3176.30,3173.90,3174.80,9.782,1711104479999,31057.46490,208,3.875,1711109460000,3180.5
1711104480000,3174.80,3174.80,3170.50,3172.20,26.586,1711104539999,84340.51260,342,5.955,1711109460000,3180.5
1711104540000,3172.20,3177.30,3167.00,3172.20,33.844,1711104599999,107307.76660,642,12.381,1711109460000,3180.5
1711104600000,3172.30,3172.30,3166.80,3168.90,28.105,1711104659999,89060.54070,380,12.305,1711109460000,3180.5
1711104660000,3169.50,3169.50,3166.50,3167.00,11.391,1711104719999,36082.39940,236,4.465,1711109460000,3180.5
1711104720000,3167.10,3171.80,3166.50,3167.90,18.049,1711104779999,57184.83220,292,6.447,1711109460000,3180.5
1711104780000,3168.20,3170.40,3166.60,3167.50,10.959,1711104839999,34718.64270,205,3.769,1711109460000,3180.5
1711104840000,3167.30,3167.30,3164.10,3166.00,38.319,1711104899999,121318.36080,373,15.761,1711109460000,3180.5
1711104900000,3165.80,3166.90,3160.00,3160.70,26.439,1711104959999,83612.44340,415,9.862,1711109460000,3180.5
1711104960000,3160.70,3163.90,3160.60,3161.50,13.947,1711105019999,44097.15120,290,10.617,1711109460000,3180.5
1711105020000,3162.00,3172.50,3161.00,3166.70,120.746,1711105079999,382474.54350,774,108.739,1711109460000,3180.5
1711105080000,3166.50,3167.80,3162.80,3165.00,13.600,1711105139999,43040.22360,254,8.569,1711109460000,3180.5
1711105140000,3165.10,3165.10,3161.40,3162.10,7.419,1711105199999,23464.03360,217,3.957,1711109460000,3180.5
1711105200000,3162.10,3171.70,3161.70,3170.40,21.031,1711105259999,66625.25890,545,16.062,1711109460000,3180.5
1711105260000,3170.30,3173.90,3168.40,3170.60,19.404,1711105319999,61528.32830,420,11.217,1711109460000,3180.5
1711105320000,3170.60,3171.50,3159.20,3160.20,20.077,1711105379999,63524.08540,432,8.512,1711109460000,3180.5
1711105380000,3160.20,3163.20,3159.50,3163.00,18.816,1711105439999,59480.55120,342,9.486,1711109460000,3180.5
1711105440000,3162.70,3163.60,3160.00,3163.40,9.047,1711105499999,28609.86860,247,6.245,1711109460000,3180.5
1711105500000,3163.40,3172.30,3162.70,3169.80,17.795,1711105559999,56379.37820,418,12.947,1711109460000,3180.5
1711105560000,3169.80,3179.30,3169.20,3177.10,28.937,1711105619999,91859.16670,535,21.843,1711109460000,3180.5
1711105620000,3176.80,3179.40,3171.60,3175.20,45.785,1711105679999,145405.18310,632,25.037,1711109460000,3180.5
1711105680000,3175.30,3188.10,3175.30,3187.00,62.743,1711105739999,199647.42530,721,51.589,1711109460000,3180.5
1711105740000,3186.50,3188.60,3183.30,3183.30,22.387,1711105799999,71303.93860,373,12.529,1711109460000,3180.5
1711105800000,3183.50,3184.40,3181.60,3182.20,17.832,1711105859999,56748.08570,320,7.748,1711109460000,3180.5
1711105860000,3182.30,3189.60,3181.50,3189.60,29.697,1711105919999,94568.03790,435,18.952,1711109460000,3180.5
1711105920000,3189.60,3189.60,3183.00,3185.70,61.229,1711105979999,195118.08570,592,50.129,1711109460000,3180.5
1711105980000,3185.80,3189.20,3185.20,3185.20,17.894,1711106039999,57025.53000,328,6.944,1711109460000,3180.5
1711106040000,3186.40,3190.80,3186.30,3190.20,10.248,1711106099999,32679.46930,266,5.661,1711109460000,3180.5
1711106100000,3190.30,3191.50,3187.70,3188.40,15.826,1711106159999,50478.76460,355,7.046,1711109460000,3180.5
1711106160000,3188.40,3190.60,3188.40,3190.20,9.926,1711106219999,31659.63720,262,5.553,1711109460000,3180.5
1711106220000,3190.30,3193.00,3188.40,3189.90,13.004,1711106279999,41490.03440,430,9.425,1711109460000,3180.5
1711106280000,3189.80,3189.80,3187.40,3188.00,11.192,1711106339999,35684.88610,268,5.773,1711109460000,3180.5
1711106340000,3188.10,3188.90,3187.10,3187.10,10.941,1711106399999,34876.13430,230,5.607,1711109460000,3180.5
1711106400000,3187.30,3189.00,3186.40,3187.80,34.593,1711106459999,110269.45950,301,11.321,1711109460000,3180.5
1711106460000,3187.90,3189.50,3187.70,3188.00,9.375,1711106519999,29888.12560,135,5.472,1711109460000,3180.5
1711106520000,3188.10,3189.00,3187.50,3188.20,3.694,1711106579999,11776.69210,106,1.640,1711109460000,3180.5
1711106580000,3188.20,3188.60,3187.10,3188.10,7.094,1711106639999,22612.48060,133,4.699,1711109460000,3180.5
1711106640000,3187.90,3188.00,3179.20,3180.00,18.725,1711106699999,59607.75000,286,4.733,1711109460000,3180.5
1711106700000,3179.90,3179.90,3174.90,3176.40,21.038,1711106759999,66868.20750,265,6.895,1711109460000,3180.5
1711106760000,3176.40,3178.40,3175.00,3178.40,5.907,1711106819999,18764.13420,194,3.390,1711109460000,3180.5
1711106820000,3178.30,3182.10,3177.50,3182.00,10.350,1711106879999,32912.45410,206,8.063,1711109460000,3180.5
1711106880000,3181.90,3186.00,3181.50,3181.90,13.726,1711106939999,43687.37520,233,10.831,1711109460000,3180.5
1711106940000,3181.70,3184.40,3181.50,3183.40,9.826,1711106999999,31273.41760,179,4.787,1711109460000,3180.5
1711107000000,3183.30,3183.30,3180.70,3181.30,6.513,1711107059999,20723.07910,137,1.711,1711109460000,3180.5
1711107060000,3180.90,3187.10,3180.70,3186.00,16.269,1711107119999,51798.10230,286,10.380,1711109460000,3180.5
1711107120000,3185.50,3187.80,3183.60,3187.80,19.835,1711107179999,63173.37290,252,14.125,1711109460000,3180.5
1711107180000,3187.90,3189.20,3185.50,3186.90,16.995,1711107239999,54162.90320,282,7.995,1711109460000,3180.5
1711107240000,3186.70,3188.60,3185.80,3187.70,41.419,1711107299999,132030.52540,225,5.653,1711109460000,3180.5
1711107300000,3188.10,3191.90,3187.20,3189.40,28.679,1711107359999,91475.15040,319,12.869,1711109460000,3180.5
1711107360000,3189.60,3189.70,3186.30,3187.70,9.389,1711107419999,29933.33500,195,6.726,1711109460000,3180.5
1711107420000,3187.30,3187.40,3185.60,3185.80,8.846,1711107479999,28186.35490,182,4.497,1711109460000,3180.5
1711107480000,3186.10,3186.90,3180.10,3180.90,8.809,1711107539999,28042.96190,225,4.727,1711109460000,3180.5
