Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710975720000,1.16070,1.16070,1.15680,1.15860,26923,1710975779999,31182.47730,337,10599,1710981120000,1.1627
1710975780000,1.15860,1.16300,1.15810,1.16180,19075,1710975839999,22133.38400,281,11023,1710981120000,1.1627
1710975840000,1.16190,1.16220,1.15980,1.16040,21605,1710975899999,25086.68230,252,12871,1710981120000,1.1627
1710975900000,1.16030,1.16170,1.15990,1.16090,20834,1710975959999,24181.26270,208,8641,1710981120000,1.1627
1710975960000,1.16090,1.16330,1.16090,1.16300,10079,1710976019999,11717.45930,141,7996,1710981120000,1.1627
1710976020000,1.16270,1.16330,1.16200,1.16290,17749,1710976079999,20631.48050,125,8186,1710981120000,1.1627
1710976080000,1.16310,1.16550,1.16310,1.16540,7613,1710976139999,8863.59080,123,4351,1710981120000,1.1627
1710976140000,1.16540,1.16580,1.16480,1.16550,7980,1710976199999,9298.67220,111,1935,1710981120000,1.1627
1710976200000,1.16550,1.16660,1.16540,1.16540,7856,1710976259999,9158.80850,94,2111,1710981120000,1.1627
1710976260000,1.16540,1.16550,1.16140,1.16160,51165,1710976319999,59531.79140,271,11029,1710981120000,1.1627
1710976320000,1.16160,1.16290,1.16110,1.16270,9739,1710976379999,11316.48580,146,6330,1710981120000,1.1627
1710976380000,1.16270,1.16470,1.16240,1.16470,17978,1710976439999,20916.18280,108,11274,1710981120000,1.1627
1710976440000,1.16480,1.16700,1.16480,1.16660,23708,1710976499999,27643.40270,196,15459,1710981120000,1.1627
1710976500000,1.16620,1.16710,1.16530,1.16700,25364,1710976559999,29579.05820,198,9249,1710981120000,1.1627
1710976560000,1.16700,1.16750,1.16520,1.16540,29497,1710976619999,34399.67420,261,19376,1710981120000,1.1627
1710976620000,1.16560,1.16680,1.16530,1.16660,10105,1710976679999,11782.39990,116,4497,1710981120000,1.1627
1710976680000,1.16690,1.16910,1.16690,1.16850,6184,1710976739999,7225.95770,93,5428,1710981120000,1.1627
1710976740000,1.16830,1.16890,1.16650,1.16720,13427,1710976799999,15678.84610,124,1804,1710981120000,1.1627
1710976800000,1.16770,1.16850,1.16520,1.16560,17646,1710976859999,20583.68990,221,6751,1710981120000,1.1627
1710976860000,1.16580,1.16580,1.16350,1.16490,28012,1710976919999,32631.09130,208,18702,1710981120000,1.1627
1710976920000,1.16530,1.16590,1.16500,1.16580,12601,1710976979999,14687.61930,124,6384,1710981120000,1.1627
1710976980000,1.16560,1.16560,1.16240,1.16240,10019,1710977039999,11665.47800,128,4603,1710981120000,1.1627
1710977040000,1.16250,1.16570,1.16040,1.16570,47351,1710977099999,55031.84290,337,19909,1710981120000,1.1627
1710977100000,1.16590,1.16750,1.16340,1.16470,134772,1710977159999,156992.35320,389,25614,1710981120000,1.1627
1710977160000,1.16520,1.16800,1.16520,1.16630,25247,1710977219999,29457.97790,228,14727,1710981120000,1.1627
1710977220000,1.16670,1.16760,1.16360,1.16360,8492,1710977279999,9904.13200,131,1970,1710981120000,1.1627
1710977280000,1.16340,1.16560,1.16280,1.16560,8726,1710977339999,10151.69650,78,1953,1710981120000,1.1627
1710977340000,1.16560,1.16640,1.16470,1.16570,22856,1710977399999,26649.90990,120,9752,1710981120000,1.1627
1710977400000,1.16550,1.16850,1.16420,1.16700,12567,1710977459999,14666.39290,151,8082,1710981120000,1.1627
1710977460000,1.16700,1.16700,1.16340,1.16360,18158,1710977519999,21169.53260,130,7817,1710981120000,1.1627
1710977520000,1.16380,1.16580,1.16350,1.16560,6125,1710977579999,7132.12840,111,5145,1710981120000,1.1627
1710977580000,1.16570,1.16570,1.16250,1.16350,10869,1710977639999,12649.09600,152,5016,1710981120000,1.1627
1710977640000,1.16340,1.16410,1.16190,1.16190,6037,1710977699999,7021.71190,116,1938,1710981120000,1.1627
1710977700000,1.16180,1.16340,1.16120,1.16120,12568,1710977759999,14605.10980,154,3886,1710981120000,1.1627
1710977760000,1.16120,1.16330,1.16050,1.16220,18530,1710977819999,21515.51160,161,14534,1710981120000,1.1627
1710977820000,1.16220,1.16420,1.16210,1.16400,13247,1710977879999,15413.71440,131,10363,1710981120000,1.1627
1710977880000,1.16430,1.16600,1.16430,1.16580,9834,1710977939999,11459.88250,103,5164,1710981120000,1.1627
1710977940000,1.16580,1.16600,1.16390,1.16390,6473,1710977999999,7542.44290,52,103,1710981120000,1.1627
1710978000000,1.16400,1.16720,1.16400,1.16660,12548,1710978059999,14633.68480,162,8364,1710981120000,1.1627
1710978060000,1.16680,1.16870,1.16660,1.16680,36348,1710978119999,42465.49570,278,27497,1710981120000,1.1627
1710978120000,1.16680,1.16680,1.16270,1.16360,16150,1710978179999,18798.39070,177,4842,1710981120000,1.1627
1710978180000,1.16360,1.16390,1.16180,1.16300,14841,1710978239999,17258.14690,167,7925,1710981120000,1.1627
1710978240000,1.16360,1.16400,1.16200,1.16240,8801,1710978299999,10233.87440,142,3855,1710981120000,1.1627
1710978300000,1.16250,1.16250,1.15820,1.16020,25039,1710978359999,29056.07540,251,6609,1710981120000,1.1627
1710978360000,1.16000,1.16000,1.15620,1.15730,29405,1710978419999,34035.48790,222,16549,1710981120000,1.1627
1710978420000,1.15770,1.16100,1.15770,1.16100,7879,1710978479999,9138.01600,91,3228,1710981120000,1.1627
1710978480000,1.16120,1.16180,1.15940,1.16020,10081,1710978539999,11700.64230,114,3754,1710981120000,1.1627
1710978540000,1.15990,1.16250,1.15940,1.16210,8081,1710978599999,9382.82050,111,4130,1710981120000,1.1627
1710978600000,1.16230,1.16370,1.16130,1.16130,12456,1710978659999,14480.55300,130,6824,1710981120000,1.1627
1710978660000,1.16110,1.16200,1.15860,1.15910,38523,1710978719999,44679.07250,270,3980,1710981120000,1.1627
1710978720000,1.15920,1.16130,1.15810,1.16130,20352,1710978779999,23611.36960,127,15269,1710981120000,1.1627
1710978780000,1.16130,1.16170,1.16000,1.16000,14407,1710978839999,16721.12500,119,3214,1710981120000,1.1627
1710978840000,1.15990,1.16010,1.15800,1.15940,26065,1710978899999,30208.42720,166,7171,1710981120000,1.1627
1710978900000,1.15950,1.16060,1.15940,1.16010,10215,1710978959999,11851.02110,128,4370,1710981120000,1.1627
1710978960000,1.16010,1.16010,1.15760,1.15760,24683,1710979019999,28599.04910,188,11137,1710981120000,1.1627
1710979020000,1.15750,1.15880,1.15710,1.15770,15046,1710979079999,17419.23060,156,7930,1710981120000,1.1627
1710979080000,1.15770,1.15840,1.15710,1.15780,11041,1710979139999,12782.73120,114,5663,1710981120000,1.1627
1710979140000,1.15790,1.15920,1.15790,1.15860,11380,1710979199999,13183.22850,111,7434,1710981120000,1.1627
1710979200000,1.15880,1.15910,1.15710,1.15820,45468,1710979259999,52660.86630,388,21054,1710981120000,1.1627
1710979260000,1.15840,1.15860,1.15280,1.15350,57580,1710979319999,66484.80390,432,12988,1710981120000,1.1627
1710979320000,1.15360,1.15450,1.15260,1.15340,32520,1710979379999,37520.70990,248,20454,1710981120000,1.1627
1710979380000,1.15310,1.15320,1.14930,1.15030,89887,1710979439999,103460.28370,627,18884,1710981120000,1.1627
1710979440000,1.15050,1.15050,1.14850,1.14960,43012,1710979499999,49441.65100,305,23369,1710981120000,1.1627
1710979500000,1.14960,1.15050,1.14830,1.14880,41519,1710979559999,47719.67780,286,6783,1710981120000,1.1627
1710979560000,1.14870,1.14940,1.14820,1.14920,21357,1710979619999,24535.21160,171,13047,1710981120000,1.1627
1710979620000,1.14910,1.14950,1.14790,1.14840,29691,1710979679999,34109.46120,215,7723,1710981120000,1.1627
1710979680000,1.14880,1.15150,1.14880,1.15110,28771,1710979739999,33085.03420,216,21111,1710981120000,1.1627
1710979740000,1.15120,1.15440,1.15120,1.15440,19574,1710979799999,22552.89900,210,11496,1710981120000,1.1627
1710979800000,1.15420,1.15500,1.15310,1.15320,18176,1710979859999,20981.65580,145,9058,1710981120000,1.1627
1710979860000,1.15320,1.15460,1.15070,1.15460,23567,1710979919999,27161.09550,215,12804,1710981120000,1.1627
1710979920000,1.15460,1.15530,1.15340,1.15410,27948,1710979979999,32263.74360,150,12548,1710981120000,1.1627
1710979980000,1.15400,1.15400,1.15270,1.15270,22891,1710980039999,26406.83580,148,13212,1710981120000,1.1627
1710980040000,1.15270,1.15410,1.15210,1.15350,17085,1710980099999,19697.90960,163,14445,1710981120000,1.1627
1710980100000,1.15330,1.15690,1.15330,1.15510,61053,1710980159999,70545.94350,505,18977,1710981120000,1.1627
1710980160000,1.15540,1.15770,1.15530,1.15570,11773,1710980219999,13615.79810,141,7157,1710981120000,1.1627
1710980220000,1.15580,1.15630,1.15090,1.15150,19669,1710980279999,22674.21670,220,3033,1710981120000,1.1627
1710980280000,1.15120,1.15610,1.15120,1.15560,15065,1710980339999,17386.19500,183,12831,1710981120000,1.1627
1710980340000,1.15560,1.15600,1.15190,1.15290,22221,1710980399999,25629.47960,208,10197,1710981120000,1.1627
1710980400000,1.15270,1.15430,1.15270,1.15290,16332,1710980459999,18836.07590,119,6062,1710981120000,1.1627
1710980460000,1.15280,1.15380,1.14990,1.15040,18913,1710980519999,21782.24440,210,10313,1710981120000,1.1627
