Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711073940000,0.0339400,0.0339550,0.0339100,0.0339440,151061,1711073999999,5126.3197070,109,76809,1711079280000,0.034426
1711074000000,0.0339530,0.0339760,0.0339030,0.0339270,241413,1711074059999,8194.0843950,85,116054,1711079280000,0.034426
1711074060000,0.0339300,0.0339520,0.0338640,0.0339100,365381,1711074119999,12388.8826010,224,199270,1711079280000,0.034426
1711074120000,0.0339010,0.0339530,0.0338700,0.0339480,880886,1711074179999,29863.0292990,279,341727,1711079280000,0.034426
1711074180000,0.0339540,0.0339880,0.0339410,0.0339590,287746,1711074239999,9774.2919550,148,108822,1711079280000,0.034426
1711074240000,0.0339680,0.0339930,0.0339280,0.0339740,423293,1711074299999,14377.3858480,229,312464,1711079280000,0.034426
1711074300000,0.0339860,0.0340540,0.0339760,0.0340500,376478,1711074359999,12804.4633700,217,143765,1711079280000,0.034426
1711074360000,0.0340510,0.0341180,0.0340510,0.0340650,406151,1711074419999,13845.9069800,198,169823,1711079280000,0.034426
1711074420000,0.0340620,0.0340620,0.0339880,0.0340130,430373,1711074479999,14637.5846540,204,185871,1711079280000,0.034426
1711074480000,0.0340260,0.0340280,0.0339680,0.0339680,515913,1711074539999,17544.0700350,196,165187,1711079280000,0.034426
1711074540000,0.0339730,0.0340010,0.0339500,0.0339850,310972,1711074599999,10563.9094810,95,130830,1711079280000,0.034426
1711074600000,0.0339770,0.0340780,0.0339410,0.0340780,1108653,1711074659999,37696.7097160,390,840345,1711079280000,0.034426
1711074660000,0.0340750,0.0341360,0.0340610,0.0341060,617529,1711074719999,21055.2816230,287,279906,1711079280000,0.034426
1711074720000,0.0341040,0.0341100,0.0340060,0.0340350,437436,1711074779999,14895.4740390,224,98411,1711079280000,0.034426
1711074780000,0.0340280,0.0340280,0.0339850,0.0340050,354309,1711074839999,12047.9580830,157,111096,1711079280000,0.034426
1711074840000,0.0340100,0.0340660,0.0340100,0.0340280,311710,1711074899999,10610.7446520,207,133531,1711079280000,0.034426
1711074900000,0.0340420,0.0340460,0.0339980,0.0339980,178457,1711074959999,6071.3280750,103,25918,1711079280000,0.034426
1711074960000,0.0340170,0.0340170,0.0339820,0.0339980,431429,1711075019999,14666.1752320,212,116516,1711079280000,0.034426
1711075020000,0.0339930,0.0340330,0.0339840,0.0340140,384541,1711075079999,13077.7992130,214,202943,1711079280000,0.034426
1711075080000,0.0340290,0.0340510,0.0339830,0.0340050,246324,1711075139999,8378.7527900,145,119359,1711079280000,0.034426
1711075140000,0.0340100,0.0340130,0.0339710,0.0339870,332128,1711075199999,11286.4274790,124,88913,1711079280000,0.034426
1711075200000,0.0339840,0.0340130,0.0339740,0.0339950,185039,1711075259999,6290.1904050,131,79547,1711079280000,0.034426
1711075260000,0.0339960,0.0340180,0.0339790,0.0339850,275490,1711075319999,9365.7739880,155,103492,1711079280000,0.034426
1711075320000,0.0339890,0.0339970,0.0339710,0.0339810,847340,1711075379999,28795.4493790,185,258098,1711079280000,0.034426
1711075380000,0.0339830,0.0340150,0.0339780,0.0340030,327057,1711075439999,11120.9947940,175,159154,1711079280000,0.034426
1711075440000,0.0340130,0.0340130,0.0339830,0.0339960,206419,1711075499999,7017.8694390,103,38643,1711079280000,0.034426
1711075500000,0.0340000,0.0340480,0.0339920,0.0340170,461067,1711075559999,15684.1868020,194,203294,1711079280000,0.034426
1711075560000,0.0340180,0.0340360,0.0339810,0.0339920,309117,1711075619999,10507.8468380,99,37566,1711079280000,0.034426
1711075620000,0.0339950,0.0340250,0.0339840,0.0340210,209887,1711075679999,7136.2326550,118,69427,1711079280000,0.034426
1711075680000,0.0340320,0.0340380,0.0339810,0.0339810,312507,1711075739999,10623.9726760,86,43723,1711079280000,0.034426
1711075740000,0.0339840,0.0340080,0.0339820,0.0340080,262209,1711075799999,8913.7608150,123,157015,1711079280000,0.034426
1711075800000,0.0339990,0.0340000,0.0339740,0.0339850,402084,1711075859999,13663.6623470,91,154670,1711079280000,0.034426
1711075860000,0.0339890,0.0339920,0.0339750,0.0339810,752013,1711075919999,25553.0672860,153,154828,1711079280000,0.034426
1711075920000,0.0339810,0.0339950,0.0339770,0.0339820,405454,1711075979999,13777.4402130,132,106430,1711079280000,0.034426
1711075980000,0.0340060,0.0340270,0.0339780,0.0339880,340023,1711076039999,11560.5496230,197,167174,1711079280000,0.034426
1711076040000,0.0339880,0.0340050,0.0339770,0.0339870,278463,1711076099999,9463.1021460,82,40776,1711079280000,0.034426
1711076100000,0.0339870,0.0340450,0.0339870,0.0340370,581174,1711076159999,19767.5049770,153,218396,1711079280000,0.034426
1711076160000,0.0340370,0.0340810,0.0340370,0.0340740,414313,1711076219999,14113.1133310,173,191972,1711079280000,0.034426
1711076220000,0.0340780,0.0340800,0.0340490,0.0340580,251490,1711076279999,8566.4124460,99,34631,1711079280000,0.034426
1711076280000,0.0340560,0.0340960,0.0340560,0.0340890,170093,1711076339999,5796.3697900,82,70438,1711079280000,0.034426
1711076340000,0.0340920,0.0340940,0.0340350,0.0340350,493835,1711076399999,16827.9673340,141,35839,1711079280000,0.034426
1711076400000,0.0340490,0.0341240,0.0340380,0.0341240,398013,1711076459999,13567.2731660,207,226933,1711079280000,0.034426
1711076460000,0.0341230,0.0341620,0.0341180,0.0341620,302933,1711076519999,10342.4070320,182,98740,1711079280000,0.034426
1711076520000,0.0341630,0.0341740,0.0341440,0.0341580,276756,1711076579999,9454.6074890,202,73862,1711079280000,0.034426
1711076580000,0.0341680,0.0341730,0.0341560,0.0341680,394113,1711076639999,13465.6090140,137,202170,1711079280000,0.034426
1711076640000,0.0341670,0.0341670,0.0341340,0.0341340,625077,1711076699999,21346.2152300,182,255245,1711079280000,0.034426
1711076700000,0.0341350,0.0341390,0.0340880,0.0341060,981000,1711076759999,33470.9611550,262,486803,1711079280000,0.034426
1711076760000,0.0341050,0.0341150,0.0340100,0.0340110,780347,1711076819999,26575.0084670,238,267583,1711079280000,0.034426
1711076820000,0.0340080,0.0340080,0.0339810,0.0339820,270050,1711076879999,9178.9610490,201,71351,1711079280000,0.034426
1711076880000,0.0339970,0.0340270,0.0339810,0.0340010,556273,1711076939999,18913.8416230,269,160964,1711079280000,0.034426
1711076940000,0.0340120,0.0340130,0.0339890,0.0339980,397124,1711076999999,13504.0265770,194,120909,1711079280000,0.034426
1711077000000,0.0340060,0.0340150,0.0339760,0.0339760,422936,1711077059999,14375.8650920,122,63604,1711079280000,0.034426
1711077060000,0.0339770,0.0339980,0.0339770,0.0339980,606019,1711077119999,20593.9250930,199,238554,1711079280000,0.034426
1711077120000,0.0339950,0.0340210,0.0339810,0.0340130,515979,1711077179999,17546.3367380,147,124749,1711079280000,0.034426
1711077180000,0.0340140,0.0340140,0.0339780,0.0339780,296664,1711077239999,10085.4513830,125,32309,1711079280000,0.034426
1711077240000,0.0339820,0.0340040,0.0339770,0.0339970,585915,1711077299999,19916.9246570,149,93456,1711079280000,0.034426
1711077300000,0.0339990,0.0340320,0.0339780,0.0340250,489216,1711077359999,16635.0697880,198,300453,1711079280000,0.034426
1711077360000,0.0340130,0.0340270,0.0339930,0.0340240,253234,1711077419999,8613.6442030,148,109532,1711079280000,0.034426
1711077420000,0.0340240,0.0340400,0.0340170,0.0340350,357789,1711077479999,12175.3576180,156,113894,1711079280000,0.034426
1711077480000,0.0340360,0.0341070,0.0340200,0.0341070,476512,1711077539999,16225.3430770,161,329936,1711079280000,0.034426
1711077540000,0.0341060,0.0341500,0.0340780,0.0341060,1752796,1711077599999,59785.5924810,333,858911,1711079280000,0.034426
1711077600000,0.0341090,0.0341380,0.0340950,0.0341200,643580,1711077659999,21958.7972650,245,210862,1711079280000,0.034426
1711077660000,0.0341240,0.0341890,0.0341240,0.0341780,1002033,1711077719999,34228.7018030,320,574422,1711079280000,0.034426
1711077720000,0.0341830,0.0342020,0.0341380,0.0341380,851594,1711077779999,29101.2229710,265,273890,1711079280000,0.034426
1711077780000,0.0341370,0.0341650,0.0340780,0.0341070,1018816,1711077839999,34768.5142240,294,408614,1711079280000,0.034426
1711077840000,0.0341090,0.0341770,0.0341090,0.0341480,573725,1711077899999,19588.2625840,226,219398,1711079280000,0.034426
1711077900000,0.0341400,0.0341610,0.0340730,0.0340990,545866,1711077959999,18626.5448670,184,256068,1711079280000,0.034426
1711077960000,0.0340950,0.0341040,0.0340590,0.0340880,426328,1711078019999,14530.0655260,134,125545,1711079280000,0.034426
1711078020000,0.0340880,0.0341050,0.0340470,0.0340930,479725,1711078079999,16348.8648410,140,132627,1711079280000,0.034426
1711078080000,0.0340870,0.0341520,0.0340780,0.0341440,409612,1711078139999,13976.3632020,98,120026,1711079280000,0.034426
1711078140000,0.0341400,0.0342020,0.0341400,0.0341700,581594,1711078199999,19880.0111790,142,205557,1711079280000,0.034426
1711078200000,0.0341750,0.0342160,0.0341440,0.0342160,760312,1711078259999,25975.1672790,264,238684,1711079280000,0.034426
1711078260000,0.0342180,0.0342520,0.0342090,0.0342330,419080,1711078319999,14346.4555440,155,173387,1711079280000,0.034426
1711078320000,0.0342350,0.0342550,0.0342230,0.0342320,310890,1711078379999,10644.5977360,166,94383,1711079280000,0.034426
1711078380000,0.0342370,0.0342900,0.0341820,0.0342850,460094,1711078439999,15748.0624000,259,210091,1711079280000,0.034426
1711078440000,0.0342890,0.0343570,0.0342860,0.0343490,557044,1711078499999,19120.8608370,337,353234,1711079280000,0.034426
1711078500000,0.0343390,0.0343990,0.0343210,0.0343350,750266,1711078559999,25777.7718100,400,186670,1711079280000,0.034426
