Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712131980000,2.3422000,2.3457000,2.3413000,2.3443000,9400,1712132039999,22026.6086000,231,5758,1712137320000,2.4408
1712132040000,2.3443000,2.3476000,2.3443000,2.3468000,8153,1712132099999,19126.2651000,131,6594,1712137320000,2.4408
1712132100000,2.3470000,2.3525000,2.3466000,2.3525000,20167,1712132159999,47394.0330000,295,13932,1712137320000,2.4408
1712132160000,2.3528000,2.3537000,2.3477000,2.3488000,57572,1712132219999,135339.8623000,379,17147,1712137320000,2.4408
1712132220000,2.3490000,2.3586000,2.3490000,2.3579000,29957,1712132279999,70521.9187000,326,28052,1712137320000,2.4408
1712132280000,2.3578000,2.3578000,2.3510000,2.3517000,15909,1712132339999,37462.7843000,303,6812,1712137320000,2.4408
1712132340000,2.3514000,2.3563000,2.3514000,2.3563000,17116,1712132399999,40284.0133000,198,14726,1712137320000,2.4408
1712132400000,2.3559000,2.3594000,2.3558000,2.3575000,11070,1712132459999,26098.9101000,195,4458,1712137320000,2.4408
1712132460000,2.3574000,2.3598000,2.3502000,2.3532000,85805,1712132519999,201989.1175000,731,23757,1712137320000,2.4408
1712132520000,2.3525000,2.3538000,2.3500000,2.3525000,31452,1712132579999,73974.2734000,331,17468,1712137320000,2.4408
1712132580000,2.3522000,2.3541000,2.3522000,2.3541000,9202,1712132639999,21657.4820000,150,7379,1712137320000,2.4408
1712132640000,2.3540000,2.3548000,2.3527000,2.3548000,9751,1712132699999,22952.1049000,110,5431,1712137320000,2.4408
1712132700000,2.3547000,2.3548000,2.3520000,2.3523000,13232,1712132759999,31136.9982000,170,3443,1712137320000,2.4408
1712132760000,2.3522000,2.3522000,2.3484000,2.3490000,15439,1712132819999,36284.9286000,216,7777,1712137320000,2.4408
1712132820000,2.3490000,2.3506000,2.3482000,2.3496000,6968,1712132879999,16367.7648000,78,4076,1712137320000,2.4408
1712132880000,2.3499000,2.3511000,2.3463000,2.3496000,33063,1712132939999,77643.7136000,303,10074,1712137320000,2.4408
1712132940000,2.3494000,2.3497000,2.3467000,2.3475000,7415,1712132999999,17412.2703000,127,1733,1712137320000,2.4408
1712133000000,2.3474000,2.3541000,2.3460000,2.3541000,15297,1712133059999,35948.9274000,247,11073,1712137320000,2.4408
1712133060000,2.3541000,2.3626000,2.3540000,2.3626000,30421,1712133119999,71678.9766000,372,18680,1712137320000,2.4408
1712133120000,2.3622000,2.3647000,2.3592000,2.3636000,23625,1712133179999,55807.7735000,324,11453,1712137320000,2.4408
1712133180000,2.3634000,2.3667000,2.3598000,2.3612000,22047,1712133239999,52097.4463000,405,5553,1712137320000,2.4408
1712133240000,2.3615000,2.3672000,2.3615000,2.3647000,28269,1712133299999,66850.4948000,295,22981,1712137320000,2.4408
1712133300000,2.3654000,2.3673000,2.3628000,2.3658000,15115,1712133359999,35746.4779000,259,6550,1712137320000,2.4408
1712133360000,2.3658000,2.3720000,2.3656000,2.3718000,33199,1712133419999,78655.4464000,410,27449,1712137320000,2.4408
1712133420000,2.3720000,2.3764000,2.3717000,2.3736000,43973,1712133479999,104388.4359000,589,28865,1712137320000,2.4408
1712133480000,2.3737000,2.3780000,2.3720000,2.3756000,45078,1712133539999,107051.5799000,614,19905,1712137320000,2.4408
1712133540000,2.3752000,2.3825000,2.3752000,2.3804000,43363,1712133599999,103200.1078000,547,22803,1712137320000,2.4408
1712133600000,2.3802000,2.3806000,2.3751000,2.3806000,24044,1712133659999,57167.3079000,352,8775,1712137320000,2.4408
1712133660000,2.3805000,2.3909000,2.3803000,2.3905000,23844,1712133719999,56883.8572000,426,15235,1712137320000,2.4408
1712133720000,2.3905000,2.3993000,2.3891000,2.3947000,69187,1712133779999,165595.5659000,846,33154,1712137320000,2.4408
1712133780000,2.3955000,2.4000000,2.3942000,2.3976000,38209,1712133839999,91602.0854000,465,19636,1712137320000,2.4408
1712133840000,2.3975000,2.3983000,2.3916000,2.3939000,18470,1712133899999,44238.5743000,302,7650,1712137320000,2.4408
1712133900000,2.3939000,2.3960000,2.3872000,2.3897000,33494,1712133959999,80103.6093000,464,11768,1712137320000,2.4408
1712133960000,2.3888000,2.3908000,2.3781000,2.3822000,46950,1712134019999,111920.2831000,709,17899,1712137320000,2.4408
1712134020000,2.3827000,2.3865000,2.3788000,2.3848000,23532,1712134079999,56058.5604000,441,9516,1712137320000,2.4408
1712134080000,2.3844000,2.3854000,2.3820000,2.3842000,12696,1712134139999,30260.2789000,296,7305,1712137320000,2.4408
1712134140000,2.3834000,2.3865000,2.3825000,2.3839000,9979,1712134199999,23790.9925000,193,7180,1712137320000,2.4408
1712134200000,2.3835000,2.3855000,2.3784000,2.3784000,13015,1712134259999,31021.0044000,245,5682,1712137320000,2.4408
1712134260000,2.3782000,2.3817000,2.3765000,2.3793000,10603,1712134319999,25222.1095000,278,5279,1712137320000,2.4408
1712134320000,2.3792000,2.3834000,2.3792000,2.3806000,16905,1712134379999,40254.1422000,287,10053,1712137320000,2.4408
1712134380000,2.3804000,2.3808000,2.3754000,2.3771000,18436,1712134439999,43827.5408000,218,9096,1712137320000,2.4408
1712134440000,2.3774000,2.3802000,2.3759000,2.3798000,11513,1712134499999,27383.3371000,173,8675,1712137320000,2.4408
