Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710955380000,17.751,17.754,17.701,17.709,2120.7,1710955439999,37585.7241,343,855.4,1710960720000,18.417
1710955440000,17.706,17.740,17.695,17.695,1389.3,1710955499999,24609.8322,285,554.9,1710960720000,18.417
1710955500000,17.695,17.742,17.690,17.736,2408.0,1710955559999,42661.2333,398,1446.6,1710960720000,18.417
1710955560000,17.734,17.763,17.717,17.718,2642.5,1710955619999,46868.1076,361,1574.6,1710960720000,18.417
1710955620000,17.719,17.741,17.689,17.706,3382.2,1710955679999,59920.5052,321,1635.8,1710960720000,18.417
1710955680000,17.707,17.741,17.669,17.724,2192.9,1710955739999,38831.7439,316,965.0,1710960720000,18.417
1710955740000,17.731,17.760,17.728,17.733,1584.3,1710955799999,28110.2183,198,1028.0,1710960720000,18.417
1710955800000,17.735,17.796,17.734,17.794,1279.8,1710955859999,22729.1258,257,782.5,1710960720000,18.417
1710955860000,17.795,17.845,17.792,17.822,1723.3,1710955919999,30718.8417,314,1310.9,1710960720000,18.417
1710955920000,17.824,17.838,17.795,17.809,1377.8,1710955979999,24552.3766,244,597.1,1710960720000,18.417
1710955980000,17.810,17.821,17.764,17.772,1170.7,1710956039999,20830.1260,205,375.8,1710960720000,18.417
1710956040000,17.773,17.826,17.773,17.796,1283.6,1710956099999,22857.9936,232,857.1,1710960720000,18.417
1710956100000,17.797,17.797,17.731,17.731,2277.7,1710956159999,40481.2688,256,954.2,1710960720000,18.417
1710956160000,17.729,17.730,17.657,17.665,1849.0,1710956219999,32705.5822,364,563.0,1710960720000,18.417
1710956220000,17.663,17.755,17.663,17.749,3004.2,1710956279999,53212.0195,408,2023.6,1710960720000,18.417
1710956280000,17.741,17.758,17.729,17.757,1330.4,1710956339999,23600.9301,202,582.7,1710960720000,18.417
1710956340000,17.757,17.761,17.700,17.733,2060.7,1710956399999,36541.2438,289,816.4,1710960720000,18.417
1710956400000,17.732,17.759,17.710,17.724,1632.6,1710956459999,28954.1825,220,645.2,1710960720000,18.417
1710956460000,17.722,17.744,17.680,17.690,987.7,1710956519999,17488.5457,154,647.7,1710960720000,18.417
1710956520000,17.687,17.698,17.668,17.674,825.7,1710956579999,14599.6253,132,237.9,1710960720000,18.417
1710956580000,17.675,17.684,17.650,17.659,1175.4,1710956639999,20759.6889,171,529.6,1710960720000,18.417
1710956640000,17.656,17.674,17.644,17.669,1389.3,1710956699999,24526.5081,183,427.7,1710960720000,18.417
1710956700000,17.663,17.668,17.605,17.616,1326.2,1710956759999,23388.6462,226,515.2,1710960720000,18.417
1710956760000,17.617,17.625,17.554,17.582,2059.6,1710956819999,36205.6192,347,733.6,1710960720000,18.417
1710956820000,17.581,17.599,17.552,17.576,1598.5,1710956879999,28099.3600,322,854.9,1710960720000,18.417
1710956880000,17.577,17.589,17.556,17.568,808.8,1710956939999,14213.1343,166,535.4,1710960720000,18.417
1710956940000,17.570,17.593,17.547,17.573,1183.9,1710956999999,20802.5715,176,810.9,1710960720000,18.417
1710957000000,17.574,17.590,17.558,17.580,798.2,1710957059999,14030.4799,166,509.9,1710960720000,18.417
1710957060000,17.576,17.576,17.535,17.539,755.5,1710957119999,13259.0625,150,429.7,1710960720000,18.417
1710957120000,17.548,17.589,17.540,17.563,1992.6,1710957179999,34995.4814,186,1549.7,1710960720000,18.417
1710957180000,17.563,17.588,17.561,17.570,816.1,1710957239999,14339.4824,114,295.2,1710960720000,18.417
1710957240000,17.568,17.588,17.568,17.580,544.3,1710957299999,9567.4588,119,328.9,1710960720000,18.417
1710957300000,17.576,17.580,17.525,17.533,2486.2,1710957359999,43627.0766,245,378.0,1710960720000,18.417
1710957360000,17.532,17.562,17.510,17.545,1775.1,1710957419999,31125.8796,174,313.0,1710960720000,18.417
1710957420000,17.547,17.549,17.519,17.527,716.3,1710957479999,12563.5696,100,385.3,1710960720000,18.417
1710957480000,17.526,17.574,17.526,17.574,753.3,1710957539999,13221.9171,109,469.2,1710960720000,18.417
1710957540000,17.570,17.598,17.553,17.562,953.3,1710957599999,16753.8020,155,636.6,1710960720000,18.417
1710957600000,17.563,17.732,17.563,17.700,3426.3,1710957659999,60553.3498,660,2081.8,1710960720000,18.417
1710957660000,17.705,17.750,17.653,17.680,3632.8,1710957719999,64329.7853,610,1551.7,1710960720000,18.417
1710957720000,17.685,17.769,17.672,17.754,2329.8,1710957779999,41271.1553,433,1122.2,1710960720000,18.417
1710957780000,17.746,17.825,17.737,17.803,3011.7,1710957839999,53562.3210,473,2159.6,1710960720000,18.417
1710957840000,17.804,17.850,17.784,17.835,4236.7,1710957899999,75453.8990,537,2372.5,1710960720000,18.417
1710957900000,17.840,17.951,17.836,17.951,4954.5,1710957959999,88682.4695,701,3323.5,1710960720000,18.417
1710957960000,17.949,17.989,17.916,17.981,4245.6,1710958019999,76202.4302,526,2538.5,1710960720000,18.417
1710958020000,17.980,17.996,17.917,17.920,3780.2,1710958079999,67928.9980,491,2313.5,1710960720000,18.417
1710958080000,17.923,17.944,17.857,17.940,3254.4,1710958139999,58231.9184,526,1314.4,1710960720000,18.417
1710958140000,17.936,17.947,17.878,17.893,2137.0,1710958199999,38272.5862,364,1048.8,1710960720000,18.417
1710958200000,17.893,17.896,17.858,17.865,1005.9,1710958259999,17977.1952,229,545.3,1710960720000,18.417
1710958260000,17.863,17.906,17.839,17.895,3382.1,1710958319999,60453.1272,386,1642.7,1710960720000,18.417
1710958320000,17.896,17.945,17.875,17.944,1079.8,1710958379999,19333.9490,223,598.1,1710960720000,18.417
1710958380000,17.941,17.969,17.936,17.969,1523.4,1710958439999,27356.6683,208,1322.2,1710960720000,18.417
1710958440000,17.972,18.012,17.969,17.982,2066.1,1710958499999,37172.1775,340,748.8,1710960720000,18.417
1710958500000,17.981,17.982,17.904,17.906,4001.1,1710958559999,71778.0441,567,2155.3,1710960720000,18.417
1710958560000,17.915,17.915,17.866,17.914,2329.1,1710958619999,41669.3710,294,1175.9,1710960720000,18.417
1710958620000,17.908,17.934,17.826,17.826,2859.2,1710958679999,51056.7455,405,966.4,1710960720000,18.417
1710958680000,17.825,17.871,17.812,17.812,1808.9,1710958739999,32271.4908,277,990.7,1710960720000,18.417
1710958740000,17.814,17.823,17.738,17.758,4754.2,1710958799999,84489.7719,583,1496.5,1710960720000,18.417
1710958800000,17.750,17.845,17.749,17.837,1432.1,1710958859999,25501.9294,296,862.2,1710960720000,18.417
1710958860000,17.840,17.862,17.794,17.829,2184.6,1710958919999,38959.3991,310,889.9,1710960720000,18.417
1710958920000,17.826,17.829,17.779,17.809,1268.5,1710958979999,22589.8152,256,847.6,1710960720000,18.417
1710958980000,17.808,17.819,17.786,17.800,978.8,1710959039999,17424.2958,168,756.1,1710960720000,18.417
