Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711991220000,0.0096780,0.0096960,0.0096710,0.0096880,4520063,1711991279999,43773.8656200,273,1944178,1711996560000,0.009807
1711991280000,0.0096890,0.0097000,0.0096660,0.0096750,10805529,1711991339999,104684.8667040,465,5962229,1711996560000,0.009807
1711991340000,0.0096780,0.0096780,0.0096600,0.0096720,4750964,1711991399999,45925.1308650,393,2308069,1711996560000,0.009807
1711991400000,0.0096680,0.0096740,0.0096600,0.0096680,3217869,1711991459999,31105.8833700,221,708719,1711996560000,0.009807
1711991460000,0.0096670,0.0096840,0.0096550,0.0096760,5288788,1711991519999,51114.7637170,263,962172,1711996560000,0.009807
1711991520000,0.0096800,0.0096890,0.0096660,0.0096670,2019336,1711991579999,19540.7817230,258,655711,1711996560000,0.009807
1711991580000,0.0096670,0.0096810,0.0096570,0.0096740,4970945,1711991639999,48068.7340730,336,1919279,1711996560000,0.009807
1711991640000,0.0096760,0.0096830,0.0096580,0.0096700,4341612,1711991699999,41991.5533730,213,2574987,1711996560000,0.009807
1711991700000,0.0096700,0.0096960,0.0096560,0.0096760,6145434,1711991759999,59495.4718810,358,1977225,1711996560000,0.009807
1711991760000,0.0096750,0.0096860,0.0096580,0.0096850,1714387,1711991819999,16585.5531410,261,681761,1711996560000,0.009807
1711991820000,0.0096850,0.0096900,0.0096660,0.0096900,1352805,1711991879999,13092.9197360,213,484194,1711996560000,0.009807
1711991880000,0.0096910,0.0096980,0.0096830,0.0096930,2681161,1711991939999,25986.6528120,215,1384113,1711996560000,0.009807
1711991940000,0.0096920,0.0097080,0.0096850,0.0097060,4945185,1711991999999,47965.5530860,176,4290062,1711996560000,0.009807
1711992000000,0.0097060,0.0097080,0.0096860,0.0096930,2851980,1711992059999,27668.7644140,206,479937,1711996560000,0.009807
1711992060000,0.0096940,0.0096960,0.0096680,0.0096720,3954567,1711992119999,38296.0101810,165,241737,1711996560000,0.009807
1711992120000,0.0096720,0.0096720,0.0096580,0.0096610,5999616,1711992179999,57974.9269130,262,2555046,1711996560000,0.009807
1711992180000,0.0096610,0.0096620,0.0096550,0.0096550,1817620,1711992239999,17556.0730580,113,697336,1711996560000,0.009807
1711992240000,0.0096570,0.0096640,0.0096540,0.0096640,3522960,1711992299999,34022.6946650,231,1624149,1711996560000,0.009807
1711992300000,0.0096610,0.0096630,0.0096550,0.0096630,1737172,1711992359999,16776.7461000,157,649329,1711996560000,0.009807
1711992360000,0.0096630,0.0096720,0.0096560,0.0096570,1649963,1711992419999,15945.4656360,147,815970,1711996560000,0.009807
1711992420000,0.0096590,0.0096640,0.0096570,0.0096610,721387,1711992479999,6969.7364530,82,379054,1711996560000,0.009807
1711992480000,0.0096610,0.0096630,0.0096530,0.0096560,2218866,1711992539999,21426.5599570,154,519301,1711996560000,0.009807
1711992540000,0.0096550,0.0096590,0.0096480,0.0096590,3987448,1711992599999,38495.2302250,203,1334015,1711996560000,0.009807
1711992600000,0.0096590,0.0096800,0.0096560,0.0096610,8051056,1711992659999,77830.4193630,346,5488960,1711996560000,0.009807
1711992660000,0.0096630,0.0096760,0.0096620,0.0096660,1916380,1711992719999,18527.1989980,146,1046188,1711996560000,0.009807
1711992720000,0.0096670,0.0096770,0.0096610,0.0096660,8743289,1711992779999,84535.3826610,307,5769385,1711996560000,0.009807
1711992780000,0.0096670,0.0096930,0.0096670,0.0096890,8506241,1711992839999,82310.9708790,366,3455236,1711996560000,0.009807
1711992840000,0.0096890,0.0097020,0.0096740,0.0096880,11957450,1711992899999,115850.5772320,531,5304549,1711996560000,0.009807
1711992900000,0.0096870,0.0097020,0.0096740,0.0096900,15536742,1711992959999,150504.8188470,367,4226077,1711996560000,0.009807
1711992960000,0.0096910,0.0096960,0.0096740,0.0096860,9237466,1711993019999,89471.1988420,403,4530174,1711996560000,0.009807
1711993020000,0.0096860,0.0096940,0.0096530,0.0096590,17120902,1711993079999,165611.8638910,510,4645154,1711996560000,0.009807
1711993080000,0.0096570,0.0096760,0.0096530,0.0096710,2595507,1711993139999,25072.1786090,241,1194804,1711996560000,0.009807
1711993140000,0.0096710,0.0096900,0.0096670,0.0096750,10139252,1711993199999,98124.5116280,419,7284706,1711996560000,0.009807
1711993200000,0.0096740,0.0096890,0.0096740,0.0096850,1853822,1711993259999,17951.6820850,157,806442,1711996560000,0.009807
1711993260000,0.0096820,0.0096930,0.0096750,0.0096750,1139183,1711993319999,11032.4422270,129,252643,1711996560000,0.009807
1711993320000,0.0096740,0.0096930,0.0096740,0.0096850,2281831,1711993379999,22099.4865230,175,978305,1711996560000,0.009807
1711993380000,0.0096840,0.0096980,0.0096810,0.0096980,1645948,1711993439999,15945.3592640,178,1064748,1711996560000,0.009807
