Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710957960000,3.099500,3.099700,3.081500,3.089300,187969,1710958019999,580463.057100,2959,95603,1710963300000,3.2101
1710958020000,3.089600,3.100400,3.080000,3.081500,146989,1710958079999,454259.949800,2484,76287,1710963300000,3.2101
1710958080000,3.081100,3.083100,3.064700,3.073700,110845,1710958139999,340361.374800,1791,42017,1710963300000,3.2101
1710958140000,3.073300,3.079400,3.064400,3.068300,71530,1710958199999,219554.524800,1224,23050,1710963300000,3.2101
1710958200000,3.068800,3.070400,3.055000,3.058200,45665,1710958259999,139728.446800,1021,21165,1710963300000,3.2101
1710958260000,3.057800,3.071100,3.054600,3.069300,39988,1710958319999,122538.259800,957,21190,1710963300000,3.2101
1710958320000,3.069200,3.078800,3.063900,3.078800,48975,1710958379999,150490.105600,769,28119,1710963300000,3.2101
1710958380000,3.077500,3.089700,3.076600,3.089700,33607,1710958439999,103606.077200,652,22214,1710963300000,3.2101
1710958440000,3.089600,3.099400,3.086700,3.087900,53753,1710958499999,166318.994600,959,23322,1710963300000,3.2101
1710958500000,3.087300,3.087900,3.073000,3.074700,39805,1710958559999,122520.399400,947,17088,1710963300000,3.2101
1710958560000,3.073800,3.077600,3.066500,3.074900,82792,1710958619999,254302.965600,1324,47240,1710963300000,3.2101
1710958620000,3.074700,3.076000,3.056600,3.058100,83934,1710958679999,257307.169900,1315,26675,1710963300000,3.2101
1710958680000,3.058600,3.067800,3.052600,3.052800,41133,1710958739999,125886.712300,901,13779,1710963300000,3.2101
1710958740000,3.054000,3.059500,3.045100,3.049000,82080,1710958799999,250460.954600,1459,36518,1710963300000,3.2101
1710958800000,3.049000,3.065800,3.049000,3.064500,33620,1710958859999,102808.133300,1077,24432,1710963300000,3.2101
1710958860000,3.064100,3.069300,3.057700,3.065300,37634,1710958919999,115328.697900,1059,25782,1710963300000,3.2101
1710958920000,3.064700,3.065100,3.052400,3.061400,35847,1710958979999,109650.834700,788,13078,1710963300000,3.2101
1710958980000,3.061300,3.064400,3.057500,3.061700,11112,1710959039999,34009.642000,458,5679,1710963300000,3.2101
1710959040000,3.061200,3.065900,3.056400,3.065900,18129,1710959099999,55496.520700,495,9556,1710963300000,3.2101
