Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710262560000,0.7029000,0.7066000,0.7027000,0.7064000,123203,1710262619999,86885.6223000,847,60224,1710267960000,0.7838
1710262620000,0.7063000,0.7078000,0.7027000,0.7027000,78674,1710262679999,55555.6121000,691,35996,1710267960000,0.7838
1710262680000,0.7027000,0.7027000,0.6974000,0.6974000,149025,1710262739999,104276.2598000,1136,57053,1710267960000,0.7838
1710262740000,0.6975000,0.7021000,0.6975000,0.7000000,99815,1710262799999,69878.2148000,626,47011,1710267960000,0.7838
1710262800000,0.6999000,0.7019000,0.6981000,0.6993000,103872,1710262859999,72654.0062000,793,54686,1710267960000,0.7838
1710262860000,0.6990000,0.7004000,0.6946000,0.6974000,222463,1710262919999,155112.1716000,1446,82952,1710267960000,0.7838
1710262920000,0.6974000,0.7002000,0.6916000,0.6916000,221389,1710262979999,153896.7364000,1487,95209,1710267960000,0.7838
1710262980000,0.6918000,0.6990000,0.6908000,0.6975000,177249,1710263039999,123097.6799000,1325,92170,1710267960000,0.7838
1710263040000,0.6980000,0.7025000,0.6958000,0.6990000,201081,1710263099999,140657.8960000,1246,103899,1710267960000,0.7838
1710263100000,0.6992000,0.7003000,0.6912000,0.6925000,140355,1710263159999,97698.7066000,1031,52782,1710267960000,0.7838
1710263160000,0.6926000,0.6932000,0.6808000,0.6899000,1175930,1710263219999,806510.3243000,3402,359912,1710267960000,0.7838
1710263220000,0.6900000,0.7017000,0.6858000,0.6969000,710893,1710263279999,494800.7394000,3184,334512,1710267960000,0.7838
1710263280000,0.6968000,0.6968000,0.6876000,0.6931000,403133,1710263339999,279063.9554000,1613,136202,1710267960000,0.7838
1710263340000,0.6936000,0.6936000,0.6876000,0.6915000,320297,1710263399999,221357.8561000,1570,144073,1710267960000,0.7838
1710263400000,0.6911000,0.6981000,0.6894000,0.6945000,454076,1710263459999,315346.2074000,2511,230228,1710267960000,0.7838
1710263460000,0.6944000,0.6987000,0.6900000,0.6940000,400573,1710263519999,278163.8988000,2398,196652,1710267960000,0.7838
1710263520000,0.6942000,0.7088000,0.6939000,0.7058000,850579,1710263579999,598047.2497000,3330,526984,1710267960000,0.7838
1710263580000,0.7055000,0.7187000,0.7055000,0.7155000,972853,1710263639999,694571.5272000,4321,579452,1710267960000,0.7838
1710263640000,0.7155000,0.7167000,0.7071000,0.7091000,324164,1710263699999,231026.1086000,1779,127562,1710267960000,0.7838
1710263700000,0.7092000,0.7165000,0.7070000,0.7115000,337571,1710263759999,239985.7127000,1881,220097,1710267960000,0.7838
1710263760000,0.7115000,0.7170000,0.7080000,0.7125000,391919,1710263819999,279072.3317000,2185,214139,1710267960000,0.7838
1710263820000,0.7125000,0.7198000,0.7098000,0.7145000,453850,1710263879999,324842.9008000,2280,272464,1710267960000,0.7838
1710263880000,0.7145000,0.7190000,0.7082000,0.7113000,404477,1710263939999,289004.3837000,2125,186395,1710267960000,0.7838
